time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
520.6153,0.234162,1.550593,-0.106447,72.49887,81.60835,356.5487,0,0,0,0,0,0,0.147142,0.792117,-0.41666,45.21764,107.8146,35.22664,0,False,False
520.6266,0.232816,1.551045,-0.105393,72.42437,81.55527,356.4983,0,0,0,0,0,0,0.144561,0.791439,-0.416889,45.4818,108.1162,35.54824,0,False,False
520.6374,0.231492,1.551397,-0.104254,72.35561,81.53019,356.4971,0,0,0,0,0,0,0.141993,0.790733,-0.417264,45.72984,108.4655,35.90183,0,False,False
520.6487,0.230124,1.551741,-0.103105,72.32005,81.4987,356.4762,0,0,0,0,0,0,0.139497,0.789974,-0.417648,45.99392,108.8146,36.25269,0,False,False
520.6597,0.228845,1.552114,-0.101935,72.3445,81.53284,356.52,0,0,0,0,0,0,0.13703,0.789311,-0.418047,46.24035,109.1489,36.57649,0,False,False
520.6708,0.227597,1.55261,-0.100761,72.47128,81.56006,356.5254,0,0,0,0,0,0,0.134602,0.788757,-0.418514,46.48983,109.5018,36.92892,0,False,False
520.6819,0.226634,1.553242,-0.099521,72.67657,81.60171,356.5536,0,0,0,0,0,0,0.132086,0.788263,-0.41894,46.72766,109.8663,37.29893,0,False,False
520.6931,0.225687,1.553793,-0.098254,72.80606,81.68737,356.6317,0,0,0,0,0,0,0.129759,0.788039,-0.419361,46.93456,110.2762,37.72516,0,False,False
520.704,0.224803,1.554224,-0.09691,72.83782,81.87465,356.8144,0,0,0,0,0,0,0.127376,0.787986,-0.419738,47.13297,110.7264,38.17838,0,False,False
520.7153,0.223972,1.554595,-0.095647,72.84364,81.96224,356.894,0,0,0,0,0,0,0.12504,0.78791,-0.420069,47.34847,111.1629,38.626,0,False,False
520.7264,0.22328,1.554862,-0.094391,72.82024,81.90594,356.8235,0,0,0,0,0,0,0.12286,0.787936,-0.420529,47.58618,111.695,39.10993,0,False,False
520.7374,0.22264,1.555027,-0.093097,72.77284,81.84032,356.7761,0,0,0,0,0,0,0.120818,0.788032,-0.420819,47.81187,112.2457,39.53039,0,False,False
520.7485,0.222088,1.554981,-0.091745,72.68824,81.74601,356.7227,0,0,0,0,0,0,0.118928,0.788024,-0.421205,47.99497,112.8526,39.86492,0,False,False
520.7595,0.221595,1.554942,-0.090417,72.64009,81.63449,356.6348,0,0,0,0,0,0,0.117256,0.788031,-0.421472,48.12461,113.4225,40.13937,0,False,False
520.7708,0.221102,1.554783,-0.08915,72.6276,81.52839,356.5197,0,0,0,0,0,0,0.115886,0.78809,-0.421647,48.20169,113.9977,40.27826,0,False,False
520.7819,0.220473,1.554579,-0.087902,72.65105,81.46625,356.4403,0,0,0,0,0,0,0.114582,0.788063,-0.421766,48.24918,114.4784,40.33465,0,False,False
520.7929,0.219787,1.554379,-0.086675,72.68167,81.42207,356.37,0,0,0,0,0,0,0.113454,0.787877,-0.421673,48.30677,114.7991,40.36168,0,False,False
520.804,0.219026,1.554167,-0.085415,72.73737,81.42252,356.3322,0,0,0,0,0,0,0.112545,0.787722,-0.421189,48.41947,114.9546,40.39925,0,False,False
520.8152,0.21819,1.553976,-0.084176,72.82383,81.3885,356.2963,0,0,0,0,0,0,0.111549,0.787464,-0.42044,48.56636,114.9001,40.43941,0,False,False
520.8262,0.217328,1.553828,-0.082971,72.94213,81.34031,356.2757,0,0,0,0,0,0,0.110916,0.78726,-0.419343,48.68382,114.6397,40.4668,0,False,False
520.8375,0.216443,1.553716,-0.081765,73.04327,81.27747,356.2637,0,0,0,0,0,0,0.110397,0.787038,-0.41813,48.79139,114.2764,40.51398,0,False,False
520.8485,0.215643,1.553661,-0.080604,73.134,81.18011,356.2368,0,0,0,0,0,0,0.109913,0.786817,-0.416829,48.90065,113.9211,40.57741,0,False,False
520.8596,0.214892,1.553713,-0.079456,73.19848,81.04427,356.1553,0,0,0,0,0,0,0.109577,0.786727,-0.415305,49.01601,113.4689,40.68292,0,False,False
520.8707,0.214212,1.553826,-0.078348,73.21169,80.90656,356.0959,0,0,0,0,0,0,0.109399,0.786511,-0.413765,49.14296,113.0698,40.79772,0,False,False
520.8819,0.213524,1.554081,-0.077248,73.18208,80.82106,356.1075,0,0,0,0,0,0,0.109186,0.786234,-0.412295,49.25751,112.7471,40.89851,0,False,False
