time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
641.7216,0.013695,-0.003093,-0.027614,0.01799,-0.481476,0.876251,-0.073871,0,0.015486,Ground,2.678955,2.793747
641.7325,0.013695,-0.003093,-0.027614,0.01799,-0.481476,0.876251,-0.07316,0,0.014703,Ground,2.678955,2.793747
641.7436,0.024341,-0.003136,-0.02788,0.034058,-0.484497,0.874115,-0.067556,0,0.038894,Ground,2.564774,2.837433
641.7548,0.022268,-0.003139,-0.027699,0.025482,-0.486481,0.873306,-0.067631,0,0.023992,Ground,2.613159,2.835388
641.7659,0.004811,-0.002921,-0.027729,0.016251,-0.479935,0.877136,-0.083677,0,0.008965,Ground,2.653366,2.834167
641.777,0.004811,-0.002921,-0.027729,0.016251,-0.479935,0.877136,-0.088996,0,0.008269,Ground,2.653366,2.834167
641.7881,-0.001176,-0.00282,-0.027797,0.016922,-0.477387,0.87851,-0.10005,0,0.00838,Ground,2.576385,2.81041
641.7991,0.00048,-0.002833,-0.027809,0.018311,-0.476425,0.879013,-0.110794,0,0.009976,Ground,2.655548,2.810806
641.8104,0.00048,-0.002833,-0.027809,0.018311,-0.476425,0.879013,-0.123439,0,0.009412,Ground,2.655548,2.810806
641.8214,-0.000613,-0.002811,-0.027854,0.021194,-0.476456,0.878922,-0.137073,0,0.013571,Ground,2.599289,2.809875
641.8325,0.000263,-0.002815,-0.027657,0.017578,-0.479645,0.877274,-0.148349,0,0.006585,Ground,2.581619,2.826065
641.8436,0.001433,-0.002795,-0.027566,0.022308,-0.476959,0.878632,-0.170848,0,0.012948,Ground,2.566696,2.690689
641.8548,0.001433,-0.002795,-0.027566,0.022308,-0.476959,0.878632,-0.192569,0,0.011714,Ground,2.566696,2.690689
641.8659,0.000171,-0.002539,-0.028024,0.021683,-0.475845,0.879257,-0.218905,0,0.009697,Ground,2.518936,2.699997
641.8769,-0.021099,-0.001588,-0.028591,0.0224,-0.403824,0.914551,-0.372607,0,0.009992,Ground,2.584091,2.60463
641.888,-0.021099,-0.001588,-0.028591,0.0224,-0.403824,0.914551,-0.40349,0,0.009314,Ground,2.584091,2.60463
641.8992,0,0,0,0,0,1,-99999,-99999,-99999,,2.420959,2.153076
641.9103,0,0,0,0,0,1,-99999,-99999,-99999,,3.1698,2.943695
641.9214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
641.9324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
641.9435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
641.9546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.176773
641.9667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.176773
641.9769,0,0,0,0,0,1,-99999,-99999,-99999,,1.702881,-1
641.988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
641.9991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.676819
642.0101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.676819
642.0213,0,0,0,0,0,1,-99999,-99999,-99999,,3.497925,2.941376
642.0324,0,0,0,0,0,1,-99999,-99999,-99999,,4.488113,3.39827
642.0438,0,0,0,0,0,1,-99999,-99999,-99999,,4.488113,3.39827
642.0547,0,0,0,0,0,1,-99999,-99999,-99999,,2.677414,3.636139
642.0659,0,0,0,0,0,1,-99999,-99999,-99999,,2.918381,3.730515
642.0769,0,0,0,0,0,1,-99999,-99999,-99999,,2.918381,3.730515
642.088,0,0,0,0,0,1,-99999,-99999,-99999,,2.728439,3.537994
642.0989,0,0,0,0,0,1,-99999,-99999,-99999,,2.647385,3.098679
642.1103,0,0,0,0,0,1,-99999,-99999,-99999,,2.647385,3.098679
642.1213,0.0318,0.001527,-0.027168,0.055115,0.391571,0.918488,-9.338743,0,0.200994,Ground,2.699234,2.90123
642.1324,0.031473,0.001438,-0.027288,0.062592,0.356308,0.932251,-8.544361,0,0.259336,Ground,2.576508,2.81694
642.1436,0.031298,0.000997,-0.026453,0.06752,0.31572,0.946442,-7.634137,0,0.285236,Ground,2.591888,2.693817
642.1547,0.031298,0.000997,-0.026453,0.06752,0.31572,0.946442,-8.30633,0,0.321003,Ground,2.591888,2.693817
642.1659,0.031827,0.000902,-0.026341,0.061935,0.29335,0.95398,-8.066837,0,0.283436,Ground,2.5457,2.724533
642.1769,0.029051,0.001049,-0.026782,0.061478,0.248093,0.966782,-7.082443,0,0.259194,Ground,2.608841,2.762054
642.188,0.029051,0.001049,-0.026782,0.061478,0.248093,0.966782,-7.561932,0,0.286322,Ground,2.608841,2.762054
642.199,0.01843,0.001028,-0.02661,0.056091,0.210312,0.976013,-6.839451,0,0.238699,Ground,2.531296,2.790344
642.2101,0.011647,0.001016,-0.026582,0.053543,0.188919,0.980515,-6.645277,0,0.227072,Ground,2.583786,2.719421
642.2213,0.009274,0.001022,-0.026643,0.045349,0.18129,0.982376,-6.784277,0,0.187796,Ground,2.382111,2.679214
642.2322,0.009274,0.001022,-0.026643,0.045349,0.18129,0.982376,-7.141418,0,0.206371,Ground,2.382111,2.679214
642.2435,0.01131,0.000961,-0.026483,0.043961,0.151749,0.987427,-6.681776,0,0.200444,Ground,2.511612,2.761581
642.2545,0.013379,0.001494,-0.026792,0.056427,0.240906,0.968903,-11.03725,0,0.450451,Ground,2.490631,2.789185
642.2658,0.013379,0.001494,-0.026792,0.056427,0.240906,0.968903,-12.04203,0,0.503848,Ground,2.490631,2.789185
642.2767,-0.019285,0.002211,-0.026441,0.077499,0.327454,0.941666,-41.5731,0,2.562034,Ground,2.544373,2.90979
642.2878,0.000872,0.002261,-0.026235,0.081253,0.404068,0.911102,-99999,-99999,-99999,,2.658279,2.978958
642.299,0.000872,0.002261,-0.026235,0.081253,0.404068,0.911102,-99999,-99999,-99999,,2.658279,2.978958
642.3102,0.00093,0.001883,-0.025378,0.077576,0.382904,0.920517,-99999,-99999,-99999,,2.687393,2.89267
642.3212,0.015292,0.0019,-0.026287,0.079346,0.353241,0.932144,-99999,-99999,-99999,,2.808258,2.926239
642.3324,0.021004,0.001679,-0.026054,0.075485,0.332901,0.939926,-99999,-99999,-99999,,2.668701,2.879425
642.3434,0.021004,0.001679,-0.026054,0.075485,0.332901,0.939926,-99999,-99999,-99999,,2.668701,2.879425
642.3545,0.014297,0.001707,-0.026063,0.078842,0.31691,0.94516,-99999,-99999,-99999,,2.574921,2.825043
642.3656,0.004369,0.001763,-0.026012,0.072571,0.299881,0.951202,-99999,-99999,-99999,,2.543259,2.790436
642.3767,0.004369,0.001763,-0.026012,0.072571,0.299881,0.951202,-99999,-99999,-99999,,2.543259,2.790436
642.3878,0.005449,0.001629,-0.025854,0.068619,0.294937,0.953033,-99999,-99999,-99999,,2.598328,2.888
642.3989,0.01219,0.001536,-0.025866,0.072037,0.282455,0.956558,-99999,-99999,-99999,,2.619446,2.814468
642.41,0.008078,0.001553,-0.025917,0.072647,0.26062,0.962692,-99999,-99999,-99999,,2.57843,2.899918
642.4213,0.008078,0.001553,-0.025917,0.072647,0.26062,0.962692,-99999,-99999,-99999,,2.57843,2.899918
642.4323,-0.006344,0.001602,-0.025733,0.064896,0.24997,0.966065,-99999,-99999,-99999,,2.682602,2.826187
642.4433,-0.004628,0.001738,-0.026046,0.111603,0.266495,0.957336,-99999,-99999,-99999,,2.647995,2.767609
642.4544,-0.004628,0.001738,-0.026046,0.111603,0.266495,0.957336,-99999,-99999,-99999,,2.647995,2.767609
642.4657,-0.004747,0.001677,-0.025885,0.107117,0.250794,0.962082,-99999,-99999,-99999,,2.577026,2.796509
642.4768,-0.007727,0.001711,-0.025925,0.102097,0.237717,0.965942,-99999,-99999,-99999,,2.574585,2.725906
642.4879,-0.007727,0.001711,-0.025925,0.102097,0.237717,0.965942,-99999,-99999,-99999,,2.574585,2.725906
642.4989,-0.009522,0.001657,-0.02586,0.101013,0.231827,0.967484,-99999,-99999,-99999,,2.54567,2.707123
642.5099,0.002574,0.001469,-0.025876,0.103104,0.22168,0.969635,-99999,-99999,-99999,,2.511597,2.74437
642.5211,0.021859,0.001242,-0.025894,0.104416,0.216568,0.970657,-99999,-99999,-99999,,2.569138,2.661682
642.5322,0.021859,0.001242,-0.025894,0.104416,0.216568,0.970657,-99999,-99999,-99999,,2.569138,2.661682
642.5434,0.025969,0.001155,-0.02582,0.109665,0.205917,0.972397,-99999,-99999,-99999,,2.520172,2.733505
642.5546,0.021377,0.001218,-0.025907,0.110733,0.195221,0.974472,-99999,-99999,-99999,,2.528442,2.721069
642.5659,0.021377,0.001218,-0.025907,0.110733,0.195221,0.974472,-99999,-99999,-99999,,2.528442,2.721069
642.5767,0.000898,0.001364,-0.025824,0.108856,0.176621,0.978226,-99999,-99999,-99999,,2.469696,2.72789
642.5878,-0.00966,0.001388,-0.025711,0.106278,0.169281,0.979813,-99999,-99999,-99999,,2.461609,2.644775
642.5989,-0.00966,0.001388,-0.025711,0.106278,0.169281,0.979813,-99999,-99999,-99999,,2.461609,2.644775
642.6099,-0.00903,0.001353,-0.025724,0.106155,0.158417,0.981644,-99999,-99999,-99999,,2.465149,2.693329
642.6213,-0.008575,0.001335,-0.025767,0.103775,0.152695,0.982803,-99999,-99999,-99999,,2.393097,2.589813
642.6322,-0.005202,0.001294,-0.025811,0.102417,0.148193,0.983627,-99999,-99999,-99999,,2.424988,2.633865
642.6434,-0.005202,0.001294,-0.025811,0.102417,0.148193,0.983627,-99999,-99999,-99999,,2.424988,2.633865
642.6544,-0.002301,0.001214,-0.025733,0.099487,0.136612,0.985611,-99999,-99999,-99999,,2.413361,2.614227
642.6655,0.00293,0.001261,-0.026124,0.096588,0.128708,0.986954,-99999,-99999,-99999,,2.379135,2.570908
642.6766,0.00293,0.001261,-0.026124,0.096588,0.128708,0.986954,-99999,-99999,-99999,,2.379135,2.570908
642.6877,0.008302,0.001187,-0.026202,0.096603,0.121353,0.987885,-99999,-99999,-99999,,2.464203,2.638596
642.6989,0.007745,0.001157,-0.026148,0.104797,0.112244,0.988129,-99999,-99999,-99999,,2.31813,2.698624
642.71,0.007745,0.001157,-0.026148,0.104797,0.112244,0.988129,-99999,-99999,-99999,,2.31813,2.698624
642.7211,-0.000789,0.001275,-0.026247,0.099106,0.103241,0.9897,-99999,-99999,-99999,,2.460251,2.643387
642.7322,-0.009582,0.001333,-0.026195,0.099045,0.095749,0.990463,-99999,-99999,-99999,,2.402969,2.56459
642.7433,-0.011048,0.0013,-0.026132,0.09848,0.091034,0.990952,-99999,-99999,-99999,,2.450729,2.594223
642.7544,-0.011048,0.0013,-0.026132,0.09848,0.091034,0.990952,-99999,-99999,-99999,,2.450729,2.594223
642.7654,-0.004791,0.001228,-0.026247,0.094025,0.088608,0.991608,-99999,-99999,-99999,,2.446503,2.682877
642.7766,-0.005288,0.001216,-0.026291,0.095993,0.077744,0.992325,-99999,-99999,-99999,,2.41124,2.619263
642.7877,-0.000547,0.00116,-0.026286,0.100174,0.07663,0.992004,-99999,-99999,-99999,,2.445251,2.574829
642.7988,-0.000547,0.00116,-0.026286,0.100174,0.07663,0.992004,-99999,-99999,-99999,,2.445251,2.574829
642.8099,-0.001685,0.001161,-0.02626,0.09964,0.074997,0.992188,-99999,-99999,-99999,,2.449509,2.58252
642.821,-0.002425,0.001164,-0.026253,0.098572,0.073502,0.992401,-99999,-99999,-99999,,2.437836,2.585861
642.8322,-0.002425,0.001164,-0.026253,0.098572,0.073502,0.992401,-99999,-99999,-99999,,2.437836,2.585861
642.8432,-0.001287,0.00115,-0.026344,0.098541,0.069351,0.992706,-99999,-99999,-99999,,2.437592,2.606201
642.8542,0.005953,0.000994,-0.026135,0.102036,0.066071,0.992569,-99999,-99999,-99999,,2.445831,2.707596
642.8654,0.005953,0.000994,-0.026135,0.102036,0.066071,0.992569,-99999,-99999,-99999,,2.445831,2.707596
642.8766,0.011667,0.000928,-0.025957,0.13092,0.068161,0.989044,-99999,-99999,-99999,,2.400192,2.671341
642.8876,0.007416,0.00097,-0.025947,0.121933,0.064224,0.990448,-99999,-99999,-99999,,2.471878,2.684219
642.8986,-0.004203,0.001095,-0.026023,0.121475,0.065918,0.990387,-99999,-99999,-99999,,2.472733,2.723633
642.91,-0.004203,0.001095,-0.026023,0.121475,0.065918,0.990387,-99999,-99999,-99999,,2.472733,2.723633
642.9211,-0.000198,0.001068,-0.026005,0.123093,0.061813,0.990463,-99999,-99999,-99999,,2.468933,2.715851
642.9321,0.001873,0.001049,-0.025954,0.123596,0.057892,0.990631,-99999,-99999,-99999,,2.446472,2.716644
642.9432,0.001873,0.001049,-0.025954,0.123596,0.057892,0.990631,-99999,-99999,-99999,,2.446472,2.716644
642.9543,0.000945,0.001057,-0.02596,0.121613,0.057159,0.990921,-99999,-99999,-99999,,2.477997,2.710648
642.9653,0.000757,0.001014,-0.025935,0.121491,0.055298,0.991043,-99999,-99999,-99999,,2.494125,2.715729
642.9764,0.000757,0.001014,-0.025935,0.121491,0.055298,0.991043,-99999,-99999,-99999,,2.494125,2.715729
642.9877,0.001117,0.000999,-0.025937,0.121353,0.054947,0.991074,-99999,-99999,-99999,,2.482925,2.685486
642.9987,0.002927,0.000953,-0.025904,0.123474,0.057205,0.990692,-99999,-99999,-99999,,2.53157,2.726227
643.0099,0.002927,0.000953,-0.025904,0.123474,0.057205,0.990692,-99999,-99999,-99999,,2.53157,2.726227
643.0209,0.001716,0.000968,-0.025928,0.119858,0.057297,0.991119,-99999,-99999,-99999,,2.471222,2.69603
643.032,0.001045,0.000977,-0.025946,0.119934,0.054062,0.991303,-99999,-99999,-99999,,2.469559,2.695923
643.0432,0.000769,0.000959,-0.025928,0.114151,0.049454,0.992218,-99999,-99999,-99999,,2.460342,2.695648
643.0543,0.000769,0.000959,-0.025928,0.114151,0.049454,0.992218,-99999,-99999,-99999,,2.460342,2.695648
643.0654,0.002299,0.000945,-0.025949,0.113602,0.048981,0.99231,-99999,-99999,-99999,,2.459122,2.708725
643.0764,-0.00004,0.000974,-0.025983,0.112701,0.048935,0.992416,-99999,-99999,-99999,,2.466919,2.707977
643.0876,-0.003976,0.001066,-0.026181,0.103684,0.041519,0.993729,-99999,-99999,-99999,,2.416229,2.701447
643.0987,-0.003976,0.001066,-0.026181,0.103684,0.041519,0.993729,-99999,-99999,-99999,,2.416229,2.701447
643.1098,-0.004605,0.001067,-0.026164,0.104645,0.040421,0.993683,-99999,-99999,-99999,,2.446411,2.732162
643.1211,-0.002738,0.001036,-0.026159,0.103592,0.039474,0.99382,-99999,-99999,-99999,,2.496262,2.731308
643.132,-0.002738,0.001036,-0.026159,0.103592,0.039474,0.99382,-99999,-99999,-99999,,2.496262,2.731308
643.1431,-0.000532,0.001011,-0.026173,0.104492,0.039307,0.993744,-99999,-99999,-99999,,2.496582,2.73735
643.1542,0.001046,0.000991,-0.026153,0.104874,0.036407,0.993805,-99999,-99999,-99999,,2.509689,2.73642
643.1653,0.001046,0.000991,-0.026153,0.104874,0.036407,0.993805,-99999,-99999,-99999,,2.509689,2.73642
643.1764,0.001633,0.000984,-0.026134,0.104599,0.035034,0.993881,-99999,-99999,-99999,,2.509995,2.743286
643.1876,0.001302,0.000998,-0.026179,0.103531,0.033737,0.994049,-99999,-99999,-99999,,2.503204,2.731964
643.1986,0.001036,0.001006,-0.026184,0.102982,0.031799,0.994171,-99999,-99999,-99999,,2.498764,2.726135
643.2098,0.001036,0.001006,-0.026184,0.102982,0.031799,0.994171,-99999,-99999,-99999,,2.498764,2.726135
643.2208,0.001168,0.001006,-0.026191,0.103058,0.031296,0.994171,-99999,-99999,-99999,,2.495407,2.721268
643.2319,0.000108,0.001015,-0.0262,0.102097,0.031158,0.994278,-99999,-99999,-99999,,2.495392,2.706848
643.2432,0.000108,0.001015,-0.0262,0.102097,0.031158,0.994278,-99999,-99999,-99999,,2.495392,2.706848
643.2542,-0.00002,0.001016,-0.026193,0.101883,0.030228,0.994324,-99999,-99999,-99999,,2.491806,2.706406
643.2652,0.000523,0.001006,-0.026176,0.101303,0.030258,0.994385,-99999,-99999,-99999,,2.49231,2.706421
643.2764,0.000809,0.001003,-0.026179,0.101273,0.030823,0.99437,-99999,-99999,-99999,,2.491501,2.719849
643.2875,0.000809,0.001003,-0.026179,0.101273,0.030823,0.99437,-99999,-99999,-99999,,2.491501,2.719849
643.2985,-0.000578,0.001056,-0.026264,0.101639,0.0336,0.994247,-99999,-99999,-99999,,2.500458,2.715225
643.3096,-0.002812,0.001173,-0.026301,0.10054,0.038864,0.994171,-99999,-99999,-99999,,2.507813,2.725784
643.3208,-0.002812,0.001173,-0.026301,0.10054,0.038864,0.994171,-99999,-99999,-99999,,2.507813,2.725784
643.3319,-0.003797,0.001138,-0.026247,0.098724,0.03244,0.994583,-99999,-99999,-99999,,2.506393,2.782166
643.343,-0.000185,0.001124,-0.026249,0.098511,0.038589,0.994385,-99999,-99999,-99999,,2.469452,2.754028
643.3541,0.001601,0.001097,-0.026228,0.099899,0.036392,0.994324,-99999,-99999,-99999,,2.454376,2.744202
643.3652,0.001601,0.001097,-0.026228,0.099899,0.036392,0.994324,-99999,-99999,-99999,,2.454376,2.744202
643.3764,0.001799,0.001048,-0.026156,0.103058,0.034149,0.99408,-99999,-99999,-99999,,2.476791,2.765244
643.3875,0.003716,0.001,-0.026135,0.102707,0.036758,0.994019,-99999,-99999,-99999,,2.497162,2.719727
643.3986,0.003716,0.001,-0.026135,0.102707,0.036758,0.994019,-99999,-99999,-99999,,2.497162,2.719727
643.4095,0.004175,0.001007,-0.026154,0.103928,0.035995,0.993927,-99999,-99999,-99999,,2.502213,2.732742
643.4208,0.004176,0.001005,-0.026201,0.108994,0.034897,0.993424,-99999,-99999,-99999,,2.476074,2.676208
643.4319,0.004176,0.001005,-0.026201,0.108994,0.034897,0.993424,-99999,-99999,-99999,,2.476074,2.676208
643.4429,0.001623,0.001028,-0.026197,0.110458,0.038239,0.993134,-99999,-99999,-99999,,2.476791,2.69722
643.4543,0.000956,0.001022,-0.026134,0.110748,0.035172,0.99321,-99999,-99999,-99999,,2.482285,2.693436
643.4653,0.00351,0.000979,-0.026056,0.112534,0.035431,0.993012,-99999,-99999,-99999,,2.478638,2.702942
643.4764,0.00351,0.000979,-0.026056,0.112534,0.035431,0.993012,-99999,-99999,-99999,,2.478638,2.702942
643.4874,-0.000612,0.001012,-0.02605,0.113068,0.034897,0.992966,-99999,-99999,-99999,,2.47934,2.703171
643.4985,-0.001753,0.001022,-0.026048,0.113602,0.034302,0.99292,-99999,-99999,-99999,,2.483856,2.709213
643.5095,-0.001753,0.001022,-0.026048,0.113602,0.034302,0.99292,-99999,-99999,-99999,,2.483856,2.709213
643.5207,-0.00295,0.001025,-0.02602,0.114075,0.033875,0.992889,-99999,-99999,-99999,,2.487289,2.711655
643.5318,-0.003912,0.001014,-0.025982,0.116562,0.035309,0.992554,-99999,-99999,-99999,,2.493576,2.716263
643.5429,-0.002027,0.000984,-0.025941,0.118225,0.034149,0.992386,-99999,-99999,-99999,,2.50177,2.716339
643.554,-0.002027,0.000984,-0.025941,0.118225,0.034149,0.992386,-99999,-99999,-99999,,2.50177,2.716339
643.5651,-0.003529,0.000978,-0.025916,0.119904,0.035263,0.992157,-99999,-99999,-99999,,2.494827,2.722366
643.5762,-0.001586,0.000952,-0.025874,0.121964,0.03157,0.99202,-99999,-99999,-99999,,2.504929,2.722107
643.5873,-0.001586,0.000952,-0.025874,0.121964,0.03157,0.99202,-99999,-99999,-99999,,2.504929,2.722107
643.5984,0.000434,0.0009,-0.025797,0.124115,0.032913,0.991715,-99999,-99999,-99999,,2.530273,2.723038
643.6094,-0.000073,0.0009,-0.025797,0.123947,0.031662,0.991776,-99999,-99999,-99999,,2.530014,2.713165
643.6207,-0.001883,0.000925,-0.025844,0.127579,0.032593,0.991287,-99999,-99999,-99999,,2.572281,2.712723
643.6318,-0.001883,0.000925,-0.025844,0.127579,0.032593,0.991287,-99999,-99999,-99999,,2.572281,2.712723
643.6428,-0.004155,0.000873,-0.025828,0.124085,0.011353,0.992203,-99999,-99999,-99999,,2.482712,2.682541
643.6539,0.024865,0.000466,-0.02635,0.084564,-0.057007,0.994782,-99999,-99999,-99999,,2.462494,2.681
643.665,0.024865,0.000466,-0.02635,0.084564,-0.057007,0.994782,-99999,-99999,-99999,,2.462494,2.681
643.6761,0.031414,0.000496,-0.027431,0.039169,-0.149155,0.988037,-99999,-99999,-99999,,2.493927,2.598038
643.6876,0.031599,0.000225,-0.027474,0.018631,-0.183273,0.98288,-99999,-99999,-99999,,2.446014,2.718964
643.6984,0.029098,0.000174,-0.027396,0.022964,-0.197449,0.980042,-99999,-99999,-99999,,2.391556,2.614548
643.7097,0.029098,0.000174,-0.027396,0.022964,-0.197449,0.980042,-99999,-99999,-99999,,2.391556,2.614548
643.7206,0.013672,0.000269,-0.027294,0.01944,-0.189041,0.981766,-99999,-99999,-99999,,2.476883,2.696793
643.7318,-0.003907,0.000391,-0.027272,0.019882,-0.185364,0.982452,-99999,-99999,-99999,,2.506058,2.68129
643.7428,-0.003907,0.000391,-0.027272,0.019882,-0.185364,0.982452,-99999,-99999,-99999,,2.506058,2.68129
