time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
630.2372,0.329329,1.576191,0.064135,69.30923,90.19148,6.126061,0,0,0,0,0,0,0.233649,0.777077,-0.203357,54.24306,98.92315,36.77294,0,False,False
630.2487,0.328777,1.576734,0.064273,69.17014,90.05147,5.999885,0,0,0,0,0,0,0.232352,0.776777,-0.204844,54.45327,99.21061,37.06861,0,False,False
630.2595,0.328326,1.577267,0.064411,68.99957,89.84123,5.771696,0,0,0,0,0,0,0.231234,0.776524,-0.206246,54.6605,99.47895,37.32472,0,False,False
630.2706,0.327831,1.577784,0.064599,68.82658,89.65934,5.561094,0,0,0,0,0,0,0.230193,0.776259,-0.207754,54.85468,99.75574,37.55869,0,False,False
630.2817,0.327425,1.578344,0.064714,68.61185,89.39179,5.251177,0,0,0,0,0,0,0.229215,0.775859,-0.20927,55.02472,100.0637,37.80611,0,False,False
630.2928,0.327061,1.578825,0.064833,68.412,89.13858,4.936901,0,0,0,0,0,0,0.228626,0.775364,-0.21077,55.09739,100.4118,38.02962,0,False,False
630.3039,0.32667,1.579333,0.064933,68.21279,88.89821,4.630226,0,0,0,0,0,0,0.227992,0.774992,-0.21216,55.1571,100.7467,38.2811,0,False,False
630.3149,0.326382,1.57997,0.065022,68.11137,88.67118,4.321963,0,0,0,0,0,0,0.227586,0.774658,-0.213695,55.10542,101.1507,38.53644,0,False,False
630.3262,0.326143,1.580746,0.065139,68.1156,88.51859,4.06079,0,0,0,0,0,0,0.227197,0.774434,-0.215267,55.07827,101.579,38.7998,0,False,False
630.3372,0.325878,1.581573,0.06522,68.12845,88.39208,3.79181,0,0,0,0,0,0,0.226847,0.774541,-0.216788,54.94169,102.1338,39.10659,0,False,False
630.3483,0.325455,1.582372,0.0653,68.05056,88.38164,3.626231,0,0,0,0,0,0,0.226433,0.77528,-0.218314,54.83191,102.853,39.55671,0,False,False
