time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
206.7987,0.293482,1.525226,0.178778,72.26464,4.016459,334.6136,0,0,0,0,0,0,0.472306,0.849009,0.011115,45.93226,44.42549,18.10511,0,False,False
206.8099,0.285939,1.525335,0.182498,72.17609,3.791496,334.9808,0,0,0,0,0,0,0.468194,0.84868,0.015851,45.95491,44.08675,18.28798,0,False,False
206.8208,0.278028,1.525429,0.186107,72.07676,3.48037,335.287,0,0,0,0,0,0,0.463876,0.848437,0.02061,45.92034,43.71984,18.42514,0,False,False
206.832,0.270247,1.525594,0.189757,72.04337,3.030983,335.43,0,0,0,0,0,0,0.459659,0.848109,0.025624,45.86008,43.29651,18.56737,0,False,False
206.8431,0.262393,1.525793,0.193514,72.03474,2.566081,335.5652,0,0,0,0,0,0,0.455343,0.847771,0.030615,45.81255,42.84547,18.73843,0,False,False
206.8541,0.254521,1.526019,0.197435,72.06866,1.995614,335.6159,0,0,0,0,0,0,0.450963,0.847604,0.035935,45.73708,42.36822,18.93641,0,False,False
206.8653,0.246687,1.526356,0.201314,72.13472,1.445636,335.6578,0,0,0,0,0,0,0.446351,0.847318,0.041287,45.66659,41.84776,19.16064,0,False,False
206.8764,0.238744,1.526808,0.205276,72.28933,0.84639,335.6188,0,0,0,0,0,0,0.441745,0.846998,0.046672,45.63393,41.37188,19.42771,0,False,False
206.8875,0.230897,1.527292,0.209092,72.42445,0.262953,335.5686,0,0,0,0,0,0,0.437112,0.84689,0.052016,45.61255,40.92212,19.70784,0,False,False
206.8985,0.222914,1.527706,0.21288,72.47994,359.9056,335.769,0,0,0,0,0,0,0.432482,0.846778,0.057491,45.62566,40.46136,20.04229,0,False,False
206.9098,0.21485,1.528066,0.216335,72.45496,359.5721,336.0232,0,0,0,0,0,0,0.427763,0.846884,0.062842,45.70212,39.98914,20.45628,0,False,False
