time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
194.4481,-0.482519,1.535488,0.080492,75.30777,280.761,3.52073,0,0,0,0,0,0,-0.324555,0.837187,0.411822,52.9578,297.7394,37.12073,0,False,False
194.4594,-0.479198,1.534264,0.08231,75.51851,280.909,3.454736,0,0,0,0,0,0,-0.316924,0.835278,0.414724,53.09072,298.7323,37.52003,0,False,False
194.4702,-0.475872,1.533042,0.083898,75.69567,281.0818,3.420059,0,0,0,0,0,0,-0.309309,0.833441,0.417257,53.22412,299.7485,37.9416,0,False,False
194.4814,-0.472524,1.531847,0.085467,75.86975,281.3343,3.493854,0,0,0,0,0,0,-0.30175,0.831719,0.419426,53.35033,300.7038,38.35741,0,False,False
194.4926,-0.469183,1.530507,0.086904,76.02191,281.5475,3.517092,0,0,0,0,0,0,-0.294245,0.830004,0.421534,53.48244,301.6118,38.73857,0,False,False
194.5036,-0.465817,1.529176,0.088268,76.1564,281.8244,3.601824,0,0,0,0,0,0,-0.286794,0.828516,0.423017,53.59904,302.3987,39.09255,0,False,False
194.5148,-0.462306,1.527763,0.089706,76.30186,282.1033,3.69023,0,0,0,0,0,0,-0.279433,0.82696,0.424183,53.70723,303.1176,39.42221,0,False,False
194.5259,-0.458728,1.526296,0.090969,76.42014,282.3738,3.770612,0,0,0,0,0,0,-0.272391,0.82548,0.425163,53.8223,303.7059,39.71442,0,False,False
194.5372,-0.455013,1.524739,0.092269,76.56058,282.7405,3.949487,0,0,0,0,0,0,-0.265101,0.823845,0.425759,53.95681,304.2178,39.95809,0,False,False
194.548,-0.45134,1.523134,0.093355,76.69979,283.1536,4.188838,0,0,0,0,0,0,-0.258262,0.822438,0.425898,54.10106,304.5667,40.10308,0,False,False
194.5592,-0.447399,1.521521,0.094409,76.85538,283.627,4.476163,0,0,0,0,0,0,-0.250994,0.821085,0.426048,54.23506,304.8969,40.24531,0,False,False
194.5703,-0.443428,1.519933,0.095339,77.02119,284.1542,4.807268,0,0,0,0,0,0,-0.244237,0.819662,0.425791,54.37091,304.9898,40.24267,0,False,False
194.5814,-0.439251,1.518444,0.096115,77.21655,284.7458,5.221108,0,0,0,0,0,0,-0.237447,0.818417,0.425122,54.52375,304.9272,40.14756,0,False,False
194.5927,-0.43512,1.517034,0.096917,77.38741,285.3216,5.616903,0,0,0,0,0,0,-0.230674,0.81711,0.424173,54.67221,304.7805,39.98554,0,False,False
194.6036,-0.430786,1.515747,0.097487,77.5606,285.9283,6.049021,0,0,0,0,0,0,-0.223989,0.815948,0.423307,54.78241,304.6434,39.79752,0,False,False
194.6147,-0.426292,1.514599,0.097941,77.6939,286.4643,6.453541,0,0,0,0,0,0,-0.217442,0.814735,0.421908,54.87506,304.3493,39.50753,0,False,False
194.6259,-0.421783,1.513522,0.098293,77.81631,286.9806,6.835124,0,0,0,0,0,0,-0.210744,0.813675,0.420631,54.97689,304.0515,39.20749,0,False,False
194.6369,-0.41726,1.512558,0.098485,77.84242,287.376,7.142156,0,0,0,0,0,0,-0.204258,0.812892,0.418735,55.09574,303.6309,38.86026,0,False,False
194.6479,-0.41272,1.511601,0.098568,77.8198,287.7373,7.394733,0,0,0,0,0,0,-0.197861,0.811896,0.417135,55.23393,303.3447,38.605,0,False,False
194.6591,-0.40804,1.510788,0.098521,77.75784,287.9716,7.562486,0,0,0,0,0,0,-0.191167,0.81085,0.415356,55.39583,303.0355,38.37791,0,False,False
194.6703,-0.40336,1.510005,0.098374,77.69637,288.1054,7.604496,0,0,0,0,0,0,-0.184673,0.809767,0.413547,55.53755,302.7893,38.24024,0,False,False
194.6814,-0.398585,1.509485,0.097862,77.61497,288.2133,7.631311,0,0,0,0,0,0,-0.178105,0.808749,0.411697,55.65448,302.6036,38.1439,0,False,False
194.6925,-0.393585,1.508947,0.097487,77.53771,288.2179,7.569197,0,0,0,0,0,0,-0.171554,0.807667,0.409877,55.76584,302.453,38.08285,0,False,False
194.7035,-0.388369,1.50858,0.096751,77.43863,288.1631,7.499111,0,0,0,0,0,0,-0.165068,0.806472,0.408044,55.88234,302.2728,37.97035,0,False,False
