time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
100.4086,-0.034498,1.592785,0.101119,62.28807,21.84817,4.25156,0,0,0,0,0,0,0.271828,0.827718,0.052906,51.28284,41.31306,42.17726,0,False,False
100.4199,-0.029676,1.592458,0.101432,62.57273,21.72238,3.944479,0,0,0,0,0,0,0.276399,0.826383,0.047005,51.57526,41.92379,41.89406,0,False,False
100.4308,-0.025328,1.591886,0.101683,62.91603,21.42796,3.537529,0,0,0,0,0,0,0.280647,0.824812,0.040804,51.88684,42.72363,41.77705,0,False,False
100.4419,-0.021023,1.591438,0.102005,63.26342,21.12968,3.111286,0,0,0,0,0,0,0.284971,0.823134,0.034022,52.1809,43.65424,41.69627,0,False,False
100.453,-0.017034,1.590917,0.102354,63.60632,20.75511,2.567614,0,0,0,0,0,0,0.289287,0.821413,0.027433,52.43819,44.63908,41.62556,0,False,False
100.4641,-0.01312,1.590437,0.102745,63.90446,20.44197,2.00986,0,0,0,0,0,0,0.29351,0.819591,0.019877,52.70014,45.98686,41.77757,0,False,False
100.476,-0.00931,1.590029,0.103355,64.14948,20.11883,1.383187,0,0,0,0,0,0,0.297879,0.817487,0.011508,52.98231,47.57487,42.13859,0,False,False
100.4863,-0.005626,1.589687,0.103943,64.32771,19.90771,0.819558,0,0,0,0,0,0,0.301505,0.815678,0.004086,53.21,48.94725,42.44628,0,False,False
100.4974,-0.001967,1.589431,0.104704,64.45007,19.79376,0.290126,0,0,0,0,0,0,0.305247,0.813577,-0.004444,53.44327,50.5202,42.90368,0,False,False
100.5086,0.001637,1.589186,0.10552,64.53118,19.7747,359.8116,0,0,0,0,0,0,0.308444,0.811369,-0.013395,53.70988,52.09961,43.49945,0,False,False
100.5196,0.00515,1.588948,0.106369,64.59892,19.81751,359.3942,0,0,0,0,0,0,0.311333,0.809393,-0.022202,53.9963,53.62651,44.161,0,False,False
100.5307,0.008628,1.588781,0.107268,64.63754,19.99087,359.0692,0,0,0,0,0,0,0.313599,0.807169,-0.031746,54.37668,55.32501,45.20945,0,False,False
100.5418,0.011963,1.588639,0.108084,64.67358,20.21458,358.8076,0,0,0,0,0,0,0.315376,0.804951,-0.041644,54.80158,57.08564,46.38443,0,False,False
100.5529,0.015273,1.588546,0.10894,64.71586,20.46622,358.5723,0,0,0,0,0,0,0.316961,0.802647,-0.051716,55.2245,58.86177,47.52621,0,False,False
100.5641,0.018416,1.588465,0.109734,64.7549,20.77905,358.4076,0,0,0,0,0,0,0.318267,0.80035,-0.061478,55.68575,60.61411,48.69944,0,False,False
100.5751,0.021501,1.588418,0.110627,64.80476,21.08768,358.2288,0,0,0,0,0,0,0.319322,0.798296,-0.07123,56.10528,62.35915,49.78098,0,False,False
100.5862,0.024511,1.588395,0.111521,64.85165,21.5118,358.1621,0,0,0,0,0,0,0.319558,0.796043,-0.081274,56.5828,64.12541,50.89905,0,False,False
100.5977,0.027442,1.588353,0.112379,64.89051,21.96976,358.1359,0,0,0,0,0,0,0.319439,0.793798,-0.091679,57.08478,65.93764,52.11491,0,False,False
100.6085,0.030196,1.588349,0.113291,64.93703,22.51152,358.1893,0,0,0,0,0,0,0.319042,0.791808,-0.101234,57.60749,67.65778,53.27766,0,False,False
