time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
382.8936,0.026775,-0.003042,-0.027472,0.069992,-0.374664,0.9245,0.101683,0,-0.227224,Ground,2.347702,2.560913
382.9051,0.026775,-0.003042,-0.027472,0.069992,-0.374664,0.9245,0.100661,0,-0.227186,Ground,2.347702,2.560913
382.9157,0.012795,-0.002938,-0.027614,0.06041,-0.368835,0.927521,0.119348,0,-0.226385,Ground,2.366867,2.582626
382.9268,0.004219,-0.002846,-0.027407,0.047791,-0.367462,0.928803,0.138913,0,-0.218435,Ground,2.560867,2.717667
382.938,0.004219,-0.002846,-0.027407,0.047791,-0.367462,0.928803,0.143234,0,-0.222146,Ground,2.560867,2.717667
382.9491,-0.026598,-0.002362,-0.028222,0.033722,-0.333618,0.942093,0.20216,0,-0.258935,Ground,2.321426,2.449295
382.9602,-0.028535,-0.002107,-0.028146,0.019455,-0.31633,0.948441,0.243669,0,-0.272458,Ground,2.290573,2.599442
382.9713,-0.029047,-0.002049,-0.028334,0.015076,-0.316925,0.948319,0.254086,0,-0.271517,Ground,2.286545,2.571457
382.9824,-0.029047,-0.002049,-0.028334,0.015076,-0.316925,0.948319,0.257838,0,-0.274645,Ground,2.286545,2.571457
382.9935,-0.028988,-0.002014,-0.028555,0.018845,-0.320419,0.947083,0.251862,0,-0.27568,Ground,2.37323,2.519028
383.0046,-0.023838,-0.002127,-0.028391,0.022675,-0.317398,0.948013,0.251415,0,-0.284949,Ground,2.450256,2.581665
383.0157,-0.023838,-0.002127,-0.028391,0.022675,-0.317398,0.948013,0.251663,0,-0.286723,Ground,2.450256,2.581665
383.0267,-0.028756,-0.002138,-0.028558,0.024185,-0.322281,0.94632,0.244234,0,-0.283482,Ground,2.4646,2.559937
383.0379,-0.029317,-0.002144,-0.028629,0.026993,-0.323135,0.945953,0.238737,0,-0.286418,Ground,2.376968,2.52861
383.049,-0.029317,-0.002144,-0.028629,0.026993,-0.323135,0.945953,0.236537,0,-0.287996,Ground,2.376968,2.52861
383.0601,-0.028936,-0.00215,-0.028617,0.026413,-0.322739,0.946106,0.23539,0,-0.288816,Ground,2.339661,2.538208
383.0713,-0.023169,-0.002206,-0.028448,0.030014,-0.320236,0.946854,0.230676,0,-0.296274,Ground,2.362778,2.558197
383.0823,-0.01178,-0.002307,-0.028168,0.034714,-0.325516,0.944885,0.216439,0,-0.294029,Ground,2.354568,2.558426
