time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
141.8362,0.046572,1.580899,0.063119,63.71658,348.3642,345.5974,0,0,0,0,0,0,0.32603,0.730487,-0.126836,65.90194,46.31831,39.78152,0,False,False
141.8473,0.041945,1.581021,0.064638,63.8631,348.4021,345.7072,0,0,0,0,0,0,0.322454,0.730146,-0.119205,66.06415,45.93941,40.00397,0,False,False
141.8583,0.037495,1.581097,0.06617,64.03075,348.4288,345.8117,0,0,0,0,0,0,0.319123,0.72959,-0.111381,66.21199,45.58949,40.19553,0,False,False
141.8694,0.033052,1.581116,0.067681,64.17307,348.4757,345.9101,0,0,0,0,0,0,0.31534,0.729075,-0.103141,66.28307,45.16254,40.24156,0,False,False
141.8807,0.028846,1.581142,0.069416,64.23827,348.5598,346.0364,0,0,0,0,0,0,0.311622,0.728909,-0.094568,66.26692,44.59023,40.10095,0,False,False
141.8917,0.0246,1.581219,0.071142,64.28797,348.6451,346.1742,0,0,0,0,0,0,0.307883,0.728816,-0.086076,66.22923,43.96527,39.92415,0,False,False
141.9029,0.020483,1.581361,0.072945,64.30077,348.7436,346.3369,0,0,0,0,0,0,0.303717,0.729183,-0.076731,66.00699,43.07851,39.50274,0,False,False
141.9139,0.016477,1.581643,0.074826,64.34779,348.8432,346.5096,0,0,0,0,0,0,0.299639,0.729647,-0.067167,65.66415,42.08718,38.95525,0,False,False
141.925,0.01257,1.582022,0.076752,64.39979,348.9326,346.7049,0,0,0,0,0,0,0.295409,0.730493,-0.057295,65.18707,40.99482,38.32129,0,False,False
141.9361,0.008722,1.582446,0.078568,64.43653,349.0548,346.9574,0,0,0,0,0,0,0.290988,0.731853,-0.046996,64.56162,39.70189,37.44626,0,False,False
141.9472,0.004896,1.582847,0.080231,64.47223,349.1921,347.2126,0,0,0,0,0,0,0.286531,0.733146,-0.036929,63.96031,38.53382,36.59515,0,False,False
141.9583,0.001275,1.583314,0.081879,64.49586,349.2882,347.4257,0,0,0,0,0,0,0.281852,0.735135,-0.026344,63.19353,37.14695,35.35871,0,False,False
141.9694,-0.002383,1.58377,0.083485,64.52,349.3831,347.6148,0,0,0,0,0,0,0.276857,0.737368,-0.015692,62.4204,35.75666,34.05783,0,False,False
141.9806,-0.005883,1.584267,0.085056,64.54655,349.5234,347.8342,0,0,0,0,0,0,0.271564,0.739636,-0.005294,61.72585,34.43678,32.82845,0,False,False
141.9916,-0.009359,1.584782,0.086612,64.55886,349.7095,348.0586,0,0,0,0,0,0,0.266309,0.74182,0.004805,61.07014,33.12329,31.63514,0,False,False
142.0028,-0.012873,1.58539,0.088215,64.60645,349.8862,348.2563,0,0,0,0,0,0,0.260781,0.744126,0.014834,60.40051,31.8413,30.46225,0,False,False
142.0139,-0.016343,1.585982,0.089714,64.64026,350.1635,348.5075,0,0,0,0,0,0,0.254963,0.746848,0.024828,59.7826,30.42344,29.13028,0,False,False
142.025,-0.019828,1.586506,0.09123,64.64667,350.4319,348.7315,0,0,0,0,0,0,0.24931,0.74938,0.034497,59.14358,29.11279,27.9879,0,False,False
142.036,-0.023295,1.587116,0.092744,64.62811,350.7516,348.9695,0,0,0,0,0,0,0.243206,0.752301,0.04409,58.49968,27.61049,26.71684,0,False,False
142.0473,-0.026787,1.587691,0.094313,64.60109,351.1078,349.246,0,0,0,0,0,0,0.236928,0.755361,0.053508,57.81591,26.01684,25.43016,0,False,False
142.0584,-0.030244,1.588339,0.095868,64.55456,351.4425,349.5518,0,0,0,0,0,0,0.230735,0.758447,0.062875,57.11773,24.53791,24.29055,0,False,False
142.0694,-0.033804,1.589102,0.097336,64.50854,351.8378,349.9675,0,0,0,0,0,0,0.224375,0.761688,0.071723,56.41016,22.93517,23.17473,0,False,False
142.0805,-0.037309,1.589872,0.098813,64.45038,352.1881,350.3884,0,0,0,0,0,0,0.217971,0.765014,0.080065,55.63405,21.34801,22.14893,0,False,False
142.0917,-0.040819,1.590765,0.100302,64.37885,352.5052,350.8448,0,0,0,0,0,0,0.211814,0.768253,0.08816,54.84019,19.8994,21.31983,0,False,False
142.1028,-0.044349,1.591708,0.101815,64.26846,352.7843,351.3233,0,0,0,0,0,0,0.205531,0.771609,0.096402,54.03761,18.51239,20.58006,0,False,False
142.1138,-0.047894,1.592798,0.103482,64.10869,353.0249,351.8309,0,0,0,0,0,0,0.199736,0.774879,0.103425,53.25785,17.20762,20.10174,0,False,False
142.1251,-0.051367,1.593942,0.105137,63.91088,353.2364,352.3151,0,0,0,0,0,0,0.193743,0.77811,0.11074,52.49196,15.93477,19.58838,0,False,False
142.1363,-0.054897,1.595181,0.106751,63.66673,353.4017,352.8052,0,0,0,0,0,0,0.188155,0.781353,0.117396,51.75379,14.77937,19.27871,0,False,False
142.1474,-0.058401,1.596537,0.108404,63.39804,353.5424,353.2524,0,0,0,0,0,0,0.182857,0.784104,0.123504,51.1152,13.75906,19.15133,0,False,False
142.1582,-0.061878,1.598013,0.110052,63.10876,353.6022,353.6153,0,0,0,0,0,0,0.177732,0.786795,0.129351,50.52361,12.83243,19.07036,0,False,False
142.1694,-0.065342,1.599706,0.111683,62.71609,353.5975,353.954,0,0,0,0,0,0,0.172897,0.789106,0.134549,50.06122,12.05153,19.19327,0,False,False
142.1805,-0.068756,1.601398,0.113399,62.31481,353.5265,354.2164,0,0,0,0,0,0,0.168805,0.790772,0.138772,49.80359,11.42179,19.4806,0,False,False
142.1917,-0.072142,1.603315,0.115226,61.82372,353.3188,354.3918,0,0,0,0,0,0,0.164445,0.792663,0.143426,49.47485,10.74078,19.68367,0,False,False
142.2027,-0.075537,1.605437,0.117178,61.24846,353.0269,354.5174,0,0,0,0,0,0,0.160641,0.793928,0.147324,49.28814,10.23218,20.03192,0,False,False
142.2137,-0.078909,1.607597,0.119086,60.61546,352.7202,354.6506,0,0,0,0,0,0,0.15692,0.795326,0.151181,49.09615,9.737893,20.38265,0,False,False
142.2248,-0.082342,1.610003,0.121255,59.86792,352.3085,354.7638,0,0,0,0,0,0,0.153842,0.796179,0.154598,48.99752,9.432048,20.88586,0,False,False
142.2361,-0.085772,1.612445,0.123445,59.09646,351.8501,354.8588,0,0,0,0,0,0,0.150968,0.79712,0.157706,48.87995,9.185125,21.38339,0,False,False
142.2472,-0.08917,1.615072,0.125641,58.21372,351.2593,354.9124,0,0,0,0,0,0,0.148566,0.797875,0.160738,48.79593,9.036323,21.85084,0,False,False
142.2582,-0.092588,1.617737,0.127748,57.35089,350.6589,354.9717,0,0,0,0,0,0,0.146435,0.79853,0.16352,48.78736,8.939018,22.28919,0,False,False
142.2693,-0.096007,1.620626,0.129745,56.43878,349.9324,355.0045,0,0,0,0,0,0,0.14422,0.799227,0.166396,48.78543,8.832822,22.76782,0,False,False
142.2805,-0.099487,1.623528,0.131732,55.55257,349.1704,355.0196,0,0,0,0,0,0,0.142402,0.799647,0.168832,48.83059,8.82793,23.2942,0,False,False
142.2917,-0.103011,1.626531,0.133629,54.59949,348.2877,355.0199,0,0,0,0,0,0,0.140838,0.80016,0.171287,48.85518,8.887201,23.80293,0,False,False
142.3027,-0.106566,1.629675,0.135567,53.62006,347.3392,355.0086,0,0,0,0,0,0,0.139468,0.800633,0.173848,48.91607,8.976214,24.25831,0,False,False
142.3138,-0.110127,1.632818,0.137514,52.58551,346.3541,355.0208,0,0,0,0,0,0,0.137989,0.801034,0.176404,48.96095,9.029824,24.67038,0,False,False
142.3248,-0.113671,1.636058,0.139348,51.4557,345.2596,355.0074,0,0,0,0,0,0,0.136883,0.801556,0.178861,49.01737,9.159693,25.06264,0,False,False
142.3359,-0.117279,1.639325,0.141363,50.30877,344.134,354.9858,0,0,0,0,0,0,0.135921,0.801861,0.181705,49.04393,9.290118,25.45369,0,False,False
142.347,-0.120929,1.642578,0.143315,49.0838,342.8627,354.9136,0,0,0,0,0,0,0.134987,0.802472,0.184713,49.03085,9.365567,25.73698,0,False,False
142.3582,-0.124477,1.645905,0.145246,47.86662,341.6303,354.8564,0,0,0,0,0,0,0.134029,0.803018,0.187801,49.00502,9.420165,25.96812,0,False,False
142.3692,-0.128022,1.649265,0.147211,46.59134,340.331,354.8192,0,0,0,0,0,0,0.133179,0.80358,0.191144,48.89634,9.415759,26.05056,0,False,False
142.3804,-0.131521,1.652592,0.149198,45.30502,339.0748,354.8592,0,0,0,0,0,0,0.132428,0.804293,0.194923,48.68895,9.276446,26.01907,0,False,False
142.392,-0.134973,1.656013,0.151318,43.98962,337.7884,354.9474,0,0,0,0,0,0,0.131478,0.80483,0.198778,48.52892,9.138424,26.10242,0,False,False
142.4026,-0.138238,1.659346,0.153302,42.64038,336.4904,355.0539,0,0,0,0,0,0,0.130558,0.805403,0.202491,48.32181,8.853251,26.12687,0,False,False
142.4137,-0.141493,1.662606,0.15536,41.31584,335.256,355.2007,0,0,0,0,0,0,0.129526,0.805937,0.206488,48.14655,8.519914,26.1738,0,False,False
142.4247,-0.144517,1.665687,0.157355,40.00696,333.9957,355.3554,0,0,0,0,0,0,0.128437,0.806328,0.210649,47.97574,8.081379,26.23926,0,False,False
142.436,-0.147413,1.668796,0.159372,38.72697,332.7268,355.5448,0,0,0,0,0,0,0.127245,0.806568,0.214989,47.88198,7.570163,26.37359,0,False,False
142.447,-0.150273,1.671776,0.161355,37.48329,331.5016,355.7781,0,0,0,0,0,0,0.126023,0.806413,0.21916,47.87451,7.053198,26.59873,0,False,False
142.4581,-0.153028,1.67461,0.163352,36.25743,330.2886,356.0113,0,0,0,0,0,0,0.124713,0.806431,0.223492,47.88054,6.512909,26.82724,0,False,False
142.4692,-0.155646,1.677479,0.16541,35.04486,329.0798,356.2826,0,0,0,0,0,0,0.123287,0.80613,0.227945,47.98196,5.873982,27.17064,0,False,False
142.4805,-0.158038,1.680197,0.167437,33.8403,327.8841,356.548,0,0,0,0,0,0,0.121697,0.805689,0.232536,48.08921,5.195815,27.56292,0,False,False
142.4914,-0.160322,1.682933,0.169509,32.72683,326.7001,356.7781,0,0,0,0,0,0,0.12015,0.805248,0.237071,48.18534,4.545494,27.92918,0,False,False
142.5025,-0.162442,1.685368,0.171644,31.64151,325.4972,356.9807,0,0,0,0,0,0,0.118544,0.804592,0.242015,48.29865,3.859617,28.30935,0,False,False
142.5136,-0.164501,1.687735,0.173691,30.54802,324.3298,357.2043,0,0,0,0,0,0,0.116735,0.803958,0.246943,48.43639,3.104077,28.62682,0,False,False
142.5248,-0.166328,1.689811,0.175667,29.49044,323.2122,357.4302,0,0,0,0,0,0,0.114676,0.803223,0.252078,48.64655,2.270534,28.92697,0,False,False
142.5358,-0.167971,1.691784,0.177785,28.49274,322.1099,357.6202,0,0,0,0,0,0,0.112448,0.802486,0.257182,48.90499,1.361343,29.15917,0,False,False
142.547,-0.169612,1.693707,0.179825,27.53009,321.0242,357.7982,0,0,0,0,0,0,0.110059,0.801719,0.262361,49.1678,0.424158,29.3995,0,False,False
142.5581,-0.170887,1.69542,0.181706,26.64103,319.9496,357.9106,0,0,0,0,0,0,0.107472,0.800966,0.2677,49.45898,359.3661,29.56429,0,False,False
142.5692,-0.172237,1.697084,0.183574,25.75283,318.8617,358.0477,0,0,0,0,0,0,0.10457,0.799893,0.273351,49.76167,358.2135,29.6927,0,False,False
142.5802,-0.173407,1.698498,0.185211,24.94234,317.7701,358.167,0,0,0,0,0,0,0.101371,0.799149,0.279023,50.02002,357.0119,29.79348,0,False,False
142.5915,-0.174536,1.699956,0.186874,24.13394,316.6404,358.2975,0,0,0,0,0,0,0.097963,0.798312,0.284998,50.22918,355.7238,29.84147,0,False,False
142.6026,-0.175475,1.701247,0.188345,23.37572,315.4279,358.3513,0,0,0,0,0,0,0.094646,0.797607,0.291026,50.41312,354.4709,29.86409,0,False,False
142.6136,-0.17622,1.702424,0.189521,22.66415,314.2191,358.394,0,0,0,0,0,0,0.090745,0.796956,0.297514,50.44928,353.0612,29.69222,0,False,False
142.6247,-0.176821,1.70348,0.190607,21.9797,312.9836,358.4285,0,0,0,0,0,0,0.08694,0.796147,0.303728,50.52892,351.698,29.58465,0,False,False
142.6359,-0.177267,1.704503,0.191656,21.33485,311.7215,358.4716,0,0,0,0,0,0,0.082789,0.795711,0.310553,50.49913,350.2351,29.39688,0,False,False
142.6469,-0.177849,1.705662,0.192793,20.6899,310.4381,358.5111,0,0,0,0,0,0,0.07836,0.795164,0.317281,50.45387,348.7325,29.23565,0,False,False
142.6581,-0.178489,1.706849,0.193637,20.01624,309.064,358.5533,0,0,0,0,0,0,0.073935,0.794671,0.324038,50.45136,347.214,29.11297,0,False,False
142.6691,-0.179052,1.708314,0.194708,19.32451,307.6758,358.6361,0,0,0,0,0,0,0.069244,0.794137,0.330496,50.44823,345.6691,29.03552,0,False,False
142.6802,-0.179882,1.710353,0.195686,18.71384,306.1349,358.8235,0,0,0,0,0,0,0.064334,0.793767,0.33705,50.44419,344.1066,28.99313,0,False,False
142.6915,-0.180691,1.713004,0.197025,18.19465,304.5021,359.0293,0,0,0,0,0,0,0.059355,0.793495,0.343361,50.44777,342.5196,28.97289,0,False,False
142.7024,-0.181142,1.71528,0.197991,17.73761,302.7875,359.2911,0,0,0,0,0,0,0.054481,0.793207,0.349417,50.45094,340.9682,28.93151,0,False,False
142.7136,-0.181317,1.716815,0.198753,17.05411,301.1928,359.4516,0,0,0,0,0,0,0.049341,0.793208,0.355175,50.51073,339.3592,28.97895,0,False,False
142.7247,-0.181359,1.717886,0.199279,16.31597,299.7325,359.5192,0,0,0,0,0,0,0.044156,0.793075,0.360631,50.66468,337.6526,29.05553,0,False,False
142.7358,-0.181488,1.719256,0.199959,15.74589,298.2804,359.5103,0,0,0,0,0,0,0.038521,0.792891,0.365764,50.88689,335.7841,29.17292,0,False,False
142.747,-0.18162,1.720851,0.200644,15.22376,296.7942,359.4193,0,0,0,0,0,0,0.032955,0.792749,0.370521,51.14509,333.8128,29.24276,0,False,False
142.758,-0.181604,1.72249,0.201138,14.71452,295.5096,359.3692,0,0,0,0,0,0,0.027436,0.792458,0.375347,51.34883,331.8548,29.19115,0,False,False
142.7699,-0.181706,1.723914,0.20164,14.15198,294.3212,359.2858,0,0,0,0,0,0,0.021112,0.792322,0.380171,51.46302,329.6002,28.90714,0,False,False
142.7803,-0.181557,1.725294,0.202029,13.60254,293.1561,359.0924,0,0,0,0,0,0,0.015832,0.792308,0.384395,51.50179,327.7652,28.67065,0,False,False
142.7913,-0.181477,1.726731,0.202432,13.11075,292.0247,358.9328,0,0,0,0,0,0,0.009892,0.792649,0.389052,51.43536,325.8579,28.33682,0,False,False
142.8025,-0.181313,1.728134,0.202739,12.62944,290.9461,358.8072,0,0,0,0,0,0,0.004151,0.792829,0.393628,51.34759,324.0012,28.05942,0,False,False
142.8135,-0.181157,1.729447,0.202868,12.09787,289.9641,358.679,0,0,0,0,0,0,-0.001633,0.792458,0.397599,51.2726,322.2954,27.91156,0,False,False
142.8247,-0.181116,1.730639,0.203054,11.52615,289.0223,358.6229,0,0,0,0,0,0,-0.00695,0.792142,0.401591,51.23117,320.6042,27.81973,0,False,False
142.8358,-0.181029,1.73193,0.203257,10.99364,288.1447,358.6149,0,0,0,0,0,0,-0.012206,0.791875,0.405379,51.24804,318.9306,27.74244,0,False,False
142.8469,-0.181177,1.733249,0.203395,10.46096,287.3225,358.5917,0,0,0,0,0,0,-0.017082,0.791104,0.408936,51.34141,317.3942,27.80917,0,False,False
142.8579,-0.181391,1.734504,0.203538,9.929592,286.5612,358.5781,0,0,0,0,0,0,-0.021968,0.790539,0.412353,51.46199,315.9009,27.89835,0,False,False
142.8692,-0.181586,1.735894,0.20366,9.458412,285.8741,358.5546,0,0,0,0,0,0,-0.026382,0.789558,0.415517,51.6946,314.5688,28.19602,0,False,False
142.8802,-0.181946,1.737118,0.203734,8.993868,285.188,358.5097,0,0,0,0,0,0,-0.03035,0.788464,0.418281,51.96565,313.3699,28.57172,0,False,False
142.8913,-0.182274,1.738229,0.203661,8.522878,284.588,358.4243,0,0,0,0,0,0,-0.034337,0.787189,0.421203,52.31076,312.3008,28.99315,0,False,False
142.9026,-0.182717,1.739226,0.203501,8.010311,284.011,358.2774,0,0,0,0,0,0,-0.037988,0.785816,0.4239,52.71205,311.3406,29.44436,0,False,False
142.9137,-0.183211,1.740091,0.203073,7.469215,283.521,358.0815,0,0,0,0,0,0,-0.04152,0.784131,0.426374,53.17289,310.5974,29.9625,0,False,False
142.9248,-0.183741,1.740999,0.202618,6.932769,283.0669,357.9023,0,0,0,0,0,0,-0.044779,0.782689,0.428897,53.6144,309.8867,30.47756,0,False,False
142.9357,-0.184354,1.741819,0.20214,6.422972,282.6026,357.7534,0,0,0,0,0,0,-0.047719,0.780891,0.431253,54.11572,309.5096,31.1347,0,False,False
142.9468,-0.184946,1.742533,0.201553,5.894075,282.1356,357.6551,0,0,0,0,0,0,-0.050746,0.779008,0.433455,54.64169,309.2473,31.83337,0,False,False
142.9579,-0.185637,1.743207,0.200922,5.424529,281.6309,357.6106,0,0,0,0,0,0,-0.053499,0.776995,0.43567,55.18357,309.1212,32.56039,0,False,False
142.9689,-0.186328,1.74373,0.20009,4.922997,281.1237,357.6171,0,0,0,0,0,0,-0.057062,0.774985,0.438123,55.72355,309.0166,33.24477,0,False,False
142.9802,-0.187017,1.744219,0.199158,4.415979,280.6068,357.6635,0,0,0,0,0,0,-0.059373,0.772961,0.439989,56.21045,308.944,33.85705,0,False,False
142.9912,-0.18788,1.744703,0.198061,3.911439,280.0804,357.7781,0,0,0,0,0,0,-0.06224,0.771057,0.441644,56.68035,308.7798,34.46877,0,False,False
143.0024,-0.188708,1.745278,0.196969,3.448159,279.5368,357.943,0,0,0,0,0,0,-0.065082,0.768897,0.443183,57.10889,308.6244,35.05255,0,False,False
143.0135,-0.189641,1.745819,0.195719,3.034143,278.9668,358.1483,0,0,0,0,0,0,-0.068218,0.766915,0.444529,57.52838,308.4235,35.57317,0,False,False
143.0246,-0.190586,1.746354,0.194297,2.674295,278.4058,358.3576,0,0,0,0,0,0,-0.071431,0.765234,0.445903,57.9082,308.116,35.9683,0,False,False
143.0356,-0.191568,1.746764,0.192916,2.327446,277.8654,358.5211,0,0,0,0,0,0,-0.074691,0.763662,0.44655,58.25336,307.7065,36.29435,0,False,False
143.0467,-0.192596,1.7471,0.191378,2.031969,277.3447,358.6664,0,0,0,0,0,0,-0.077942,0.762339,0.447146,58.60555,307.283,36.628,0,False,False
143.0579,-0.193704,1.747462,0.189898,1.709504,276.8417,358.7761,0,0,0,0,0,0,-0.081132,0.760797,0.447768,58.96918,306.9001,37.01946,0,False,False
143.069,-0.194821,1.747759,0.188302,1.370417,276.41,358.8522,0,0,0,0,0,0,-0.08442,0.759609,0.448244,59.31677,306.5618,37.50751,0,False,False
143.0801,-0.195851,1.748124,0.186782,1.04029,276.0344,358.8906,0,0,0,0,0,0,-0.087665,0.758172,0.448807,59.63684,306.2582,38.04261,0,False,False
143.0912,-0.197068,1.7486,0.185099,0.720927,275.7182,358.8886,0,0,0,0,0,0,-0.091134,0.757176,0.449175,59.90551,305.9464,38.59635,0,False,False
143.1023,-0.198283,1.749145,0.183469,0.408153,275.4143,358.8732,0,0,0,0,0,0,-0.095029,0.75652,0.449162,60.10817,305.5898,39.12728,0,False,False
143.1134,-0.199568,1.749906,0.181852,0.121912,275.1003,358.8721,0,0,0,0,0,0,-0.098718,0.755746,0.449335,60.32624,305.2168,39.58792,0,False,False
143.1245,-0.201031,1.751183,0.180185,359.8315,274.8091,358.8916,0,0,0,0,0,0,-0.102784,0.755665,0.449346,60.4627,304.7903,39.97594,0,False,False
143.1357,-0.202507,1.752699,0.17851,359.5356,274.4901,358.9565,0,0,0,0,0,0,-0.107191,0.756127,0.449295,60.47066,304.3069,40.05439,0,False,False
143.1468,-0.204051,1.754388,0.17676,359.1599,274.1716,359.0309,0,0,0,0,0,0,-0.111481,0.75648,0.449204,60.51725,303.9132,40.1931,0,False,False
143.1579,-0.205579,1.755819,0.175094,358.76,273.8821,359.0924,0,0,0,0,0,0,-0.115892,0.757252,0.449348,60.49098,303.552,40.21237,0,False,False
143.1689,-0.207076,1.756957,0.17341,358.3616,273.625,359.1372,0,0,0,0,0,0,-0.120706,0.758703,0.449335,60.39909,303.2955,40.08579,0,False,False
143.1801,-0.208568,1.757837,0.171722,357.9753,273.3765,359.169,0,0,0,0,0,0,-0.125503,0.760156,0.449344,60.34493,303.0684,39.96837,0,False,False
143.1912,-0.209929,1.758582,0.170158,357.7032,273.1984,359.2402,0,0,0,0,0,0,-0.130514,0.761681,0.449423,60.33783,302.8042,39.73116,0,False,False
143.2023,-0.211349,1.75923,0.168529,357.4692,273.03,359.2636,0,0,0,0,0,0,-0.135769,0.763171,0.449548,60.32331,302.5092,39.34431,0,False,False
143.2134,-0.21262,1.759904,0.167018,357.2625,272.8563,359.3026,0,0,0,0,0,0,-0.141084,0.764677,0.449771,60.26477,302.264,39.00272,0,False,False
143.2245,-0.213801,1.760365,0.16556,357.1595,272.7089,359.3449,0,0,0,0,0,0,-0.146996,0.766247,0.450086,60.08461,302.0656,38.48061,0,False,False
143.2355,-0.214958,1.760926,0.164161,357.0503,272.5422,359.3979,0,0,0,0,0,0,-0.152856,0.767825,0.450563,59.83542,301.8973,38.01226,0,False,False
143.2467,-0.216014,1.761374,0.162862,356.9525,272.351,359.4988,0,0,0,0,0,0,-0.159424,0.769577,0.451139,59.41423,301.7046,37.4342,0,False,False
143.2578,-0.216981,1.761667,0.16157,356.8342,272.2137,359.6039,0,0,0,0,0,0,-0.166516,0.771242,0.451775,58.81979,301.2769,36.7602,0,False,False
143.2689,-0.217887,1.761869,0.160352,356.7274,272.0758,359.6769,0,0,0,0,0,0,-0.173228,0.772841,0.452167,58.3521,300.7845,36.18615,0,False,False
143.28,-0.218693,1.762006,0.159203,356.606,271.9456,359.6817,0,0,0,0,0,0,-0.180226,0.774336,0.452585,57.797,300.0181,35.58553,0,False,False
143.291,-0.219452,1.762107,0.158122,356.5079,271.8386,359.6844,0,0,0,0,0,0,-0.187363,0.775806,0.452795,57.25301,299.1535,35.08753,0,False,False
143.3023,-0.220283,1.762337,0.15714,356.3868,271.7341,359.6972,0,0,0,0,0,0,-0.194457,0.777265,0.453045,56.71448,298.2647,34.63082,0,False,False
143.3134,-0.221031,1.762692,0.156184,356.2464,271.6078,359.7122,0,0,0,0,0,0,-0.201761,0.778731,0.453151,56.14354,297.1736,34.30244,0,False,False
143.3244,-0.221844,1.763039,0.155289,356.0964,271.4883,359.748,0,0,0,0,0,0,-0.208725,0.780259,0.453413,55.59689,296.3044,33.97122,0,False,False
143.3354,-0.222564,1.763425,0.154453,355.9616,271.37,359.7528,0,0,0,0,0,0,-0.215638,0.781673,0.453585,55.01102,295.4389,33.72927,0,False,False
143.3466,-0.223283,1.763741,0.153693,355.9564,271.2747,359.6806,0,0,0,0,0,0,-0.222311,0.78321,0.453877,54.43604,294.74,33.53687,0,False,False
143.3579,-0.22397,1.763944,0.153024,355.9904,271.1534,359.5927,0,0,0,0,0,0,-0.229118,0.784692,0.454159,53.86803,294.1218,33.34013,0,False,False
143.3689,-0.224659,1.764291,0.152471,356.0475,271.0513,359.5724,0,0,0,0,0,0,-0.235159,0.78632,0.454723,53.41558,293.8719,33.29085,0,False,False
143.38,-0.225426,1.764657,0.15205,356.1151,270.9473,359.5809,0,0,0,0,0,0,-0.241425,0.787811,0.455124,52.97195,293.5269,33.18268,0,False,False
143.3911,-0.22608,1.764835,0.151672,356.257,270.8435,359.583,0,0,0,0,0,0,-0.246915,0.789286,0.455581,52.67056,293.4195,33.10649,0,False,False
143.4022,-0.226768,1.764825,0.151422,356.4489,270.7247,359.5663,0,0,0,0,0,0,-0.252686,0.790483,0.455998,52.38445,293.2716,33.04976,0,False,False
143.4133,-0.227424,1.764782,0.151137,356.6422,270.6122,359.5322,0,0,0,0,0,0,-0.257637,0.791781,0.456377,52.26748,293.3158,33.03962,0,False,False
143.4244,-0.228067,1.764589,0.150907,356.8449,270.5043,359.4765,0,0,0,0,0,0,-0.262665,0.792683,0.456585,52.23336,293.3885,33.08736,0,False,False
143.4354,-0.228642,1.764363,0.150785,357.053,270.4348,359.4261,0,0,0,0,0,0,-0.267518,0.793681,0.456723,52.23028,293.4297,33.1839,0,False,False
143.4466,-0.229155,1.76409,0.150618,357.2392,270.3938,359.3433,0,0,0,0,0,0,-0.272176,0.79471,0.456666,52.22142,293.407,33.32143,0,False,False
143.4577,-0.229605,1.763748,0.150579,357.4439,270.3535,359.2234,0,0,0,0,0,0,-0.276913,0.795757,0.456584,52.15126,293.299,33.42429,0,False,False
143.4689,-0.230018,1.763401,0.150525,357.6406,270.3282,359.105,0,0,0,0,0,0,-0.281609,0.796797,0.456076,52.09058,292.9821,33.45631,0,False,False
143.4799,-0.230352,1.762961,0.150548,357.8114,270.299,359.0052,0,0,0,0,0,0,-0.286293,0.797821,0.455447,51.91763,292.4531,33.39981,0,False,False
143.491,-0.230629,1.762439,0.150628,357.9684,270.2687,358.9312,0,0,0,0,0,0,-0.291202,0.798944,0.454441,51.65207,291.7617,33.2688,0,False,False
143.5022,-0.230831,1.761901,0.150844,358.1155,270.2277,358.9005,0,0,0,0,0,0,-0.296211,0.800075,0.453204,51.32874,290.884,33.04935,0,False,False
143.5132,-0.231051,1.76135,0.151126,358.2539,270.1744,358.9038,0,0,0,0,0,0,-0.301005,0.801136,0.452102,51.01219,290.0687,32.83377,0,False,False
143.5244,-0.231216,1.760817,0.151443,358.3959,270.1155,358.9454,0,0,0,0,0,0,-0.305846,0.802276,0.450476,50.6227,288.947,32.44424,0,False,False
