time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
36.59021,0.001622,0.001193,-0.026419,-0.008194,-0.093246,0.995606,-0.741155,0,-4.803064,Ground,2.83812,3.327988
36.92354,0.003646,0.001388,-0.02738,0.001785,-0.087463,0.996155,-13.92545,0,0.025025,Ground,2.929977,3.233337
36.93266,0.003646,0.001388,-0.02738,0.001785,-0.087463,0.996155,-13.90332,0,-0.015265,Ground,2.929977,3.233337
36.94359,0.032629,0.000798,-0.027722,0.023056,-0.087341,0.995895,-13.84225,0,0.251304,Ground,2.86731,3.458832
36.95477,0,0,0,0,0,1,-99999,-99999,-99999,,3.073547,3.395065
36.96614,0,0,0,0,0,1,-99999,-99999,-99999,,3.073547,3.395065
36.97704,0,0,0,0,0,1,-99999,-99999,-99999,,3.078262,2.558258
36.98804,0,0,0,0,0,1,-99999,-99999,-99999,,2.935806,2.338791
36.99924,0,0,0,0,0,1,-99999,-99999,-99999,,2.935806,2.338791
37.0104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.176697
37.02134,-0.029589,0.007023,-0.048408,-0.11499,-0.296982,0.947922,-4.669541,0,-0.901696,Ground,-1,2.343491
37.03263,0,0,0,0,0,1,-99999,-99999,-99999,,3.367676,2.756393
37.04358,0,0,0,0,0,1,-99999,-99999,-99999,,3.367676,2.756393
37.05476,0,0,0,0,0,1,-99999,-99999,-99999,,2.251587,3.237778
37.06577,0,0,0,0,0,1,-99999,-99999,-99999,,2.796478,2.799026
37.07694,0,0,0,0,0,1,-99999,-99999,-99999,,2.796478,2.799026
37.08795,0.001446,0.001496,-0.027488,-0.026627,-0.110916,0.993469,-10.81735,0,-0.4414,Ground,2.818176,3.14473
37.09917,-0.02986,0.002168,-0.02713,-0.026886,-0.083466,0.99614,-13.19976,0,-0.445963,Ground,2.727203,3.304153
37.11021,-0.02986,0.002168,-0.02713,-0.026886,-0.083466,0.99614,-13.22113,0,-0.441776,Ground,2.727203,3.304153
37.12211,-0.029717,0.002243,-0.027458,-0.026489,-0.069656,0.997208,-14.80622,0,-0.444696,Ground,2.770462,3.357986
37.13237,-0.002701,0.001546,-0.027543,-0.018173,-0.102341,0.994568,-11.45378,0,-0.33238,Ground,2.770294,3.164047
37.14367,0.007864,0.001304,-0.027831,-0.009293,-0.086868,0.99617,-12.84641,0,-0.221376,Ground,2.895615,3.189484
37.15493,0.007864,0.001304,-0.027831,-0.009293,-0.086868,0.99617,-12.87411,0,-0.232306,Ground,2.895615,3.189484
37.16623,0.009845,0.001152,-0.027417,-0.019791,-0.091766,0.995575,-12.40344,0,-0.384064,Ground,2.872879,3.116486
37.17769,0.00891,0.00115,-0.027368,-0.019348,-0.091812,0.995575,-12.41664,0,-0.390916,Ground,2.888351,3.037323
37.18857,0.00891,0.00115,-0.027368,-0.019348,-0.091812,0.995575,-12.47021,0,-0.404865,Ground,2.888351,3.037323
37.19995,0.005395,0.001219,-0.027311,-0.01886,-0.089111,0.995834,-12.77418,0,-0.415171,Ground,2.888245,3.200485
37.21113,0.004424,0.001188,-0.027163,-0.017548,-0.091888,0.995606,-12.54474,0,-0.410811,Ground,2.897156,3.20694
37.22225,0.014722,0.001006,-0.027429,-0.016281,-0.098862,0.994965,-11.91479,0,-0.401715,Ground,2.882935,3.198364
37.23361,0.014722,0.001006,-0.027429,-0.016281,-0.098862,0.994965,-11.8784,0,-0.413257,Ground,2.882935,3.198364
37.24492,0.022273,0.000869,-0.027594,-0.015366,-0.100815,0.994782,-11.64798,0,-0.410308,Ground,2.894638,3.296616
37.25615,0.019392,0.000922,-0.027565,-0.015381,-0.098831,0.99498,-11.73354,0,-0.419862,Ground,2.91272,3.217148
