time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
531.1553,0.008864,0.000717,-0.026301,-0.098801,-0.026306,0.994751,-99999,-99999,-99999,,2.44046,2.715149
531.1666,-0.003867,0.000816,-0.026166,-0.095306,-0.019562,0.995255,-99999,-99999,-99999,,2.484695,2.713531
531.1776,-0.003867,0.000816,-0.026166,-0.095306,-0.019562,0.995255,-99999,-99999,-99999,,2.484695,2.713531
531.1887,0.006838,0.000748,-0.026389,-0.074402,-0.015213,0.997101,-99999,-99999,-99999,,2.538513,2.70961
531.1999,0.016737,0.000754,-0.026715,-0.056931,-0.01799,0.998215,-99999,-99999,-99999,,2.43927,2.676193
531.2109,0.016737,0.000754,-0.026715,-0.056931,-0.01799,0.998215,-99999,-99999,-99999,,2.43927,2.676193
531.222,0.022453,0.000965,-0.02771,-0.019028,-0.022293,0.999558,-99999,-99999,-99999,,2.472183,2.669769
531.2332,0.017673,0.00091,-0.027339,-0.01619,-0.028793,0.999451,-99999,-99999,-99999,,2.464188,2.700119
531.2442,0.012696,0.000965,-0.027294,-0.008621,-0.020737,0.999741,-99999,-99999,-99999,,2.409363,2.704239
531.2554,0.012696,0.000965,-0.027294,-0.008621,-0.020737,0.999741,-99999,-99999,-99999,,2.409363,2.704239
531.2665,0.008712,0.000936,-0.027005,0.001663,-0.014648,0.999878,-99999,-99999,-99999,,2.49794,2.59317
531.2775,0.004675,0.001067,-0.027209,0.007217,-0.021332,0.999741,-99999,-99999,-99999,,2.568008,2.587524
531.2888,-0.006756,0.001113,-0.027207,-0.061432,-0.043137,0.997177,-20.92958,0,44.73027,Ground,2.435349,2.669403
531.2999,-0.006756,0.001113,-0.027207,-0.061432,-0.043137,0.997177,-20.77463,0,43.6202,Ground,2.435349,2.669403
531.311,0.015724,0.000441,-0.026109,-0.160553,-0.053802,0.98555,-19.41202,0,31.72067,Ground,2.480423,2.786591
531.322,0.032259,0.000553,-0.027473,-0.201752,-0.078278,0.976288,-13.62006,0,20.14666,Ground,2.516418,2.77121
531.3331,0.032259,0.000553,-0.027473,-0.201752,-0.078278,0.976288,-13.61529,0,19.81974,Ground,2.516418,2.77121
531.3442,0.002597,0.000659,-0.026728,-0.247955,-0.072769,0.966019,-15.85657,0,20.5173,Ground,2.48085,2.764191
531.3553,0.033146,0.000456,-0.027269,-0.220154,-0.073303,0.972702,-15.20904,0,20.53773,Ground,2.468552,2.80452
531.3664,0.033146,0.000456,-0.027269,-0.220154,-0.073303,0.972702,-15.31587,0,20.30348,Ground,2.468552,2.80452
531.3776,0.025716,0.000608,-0.027458,-0.203095,-0.080948,0.9758,-13.32621,0,18.01048,Ground,2.463257,2.729431
531.3886,0.02136,0.000642,-0.027355,-0.201462,-0.073685,0.976715,-14.41266,0,19.12811,Ground,2.537048,2.775314
531.3997,0.030507,0.000562,-0.027449,-0.192734,-0.09108,0.977005,-11.33111,0,15.07505,Ground,2.444122,2.708694
531.4108,0.030507,0.000562,-0.027449,-0.192734,-0.09108,0.977005,-11.28902,0,14.69866,Ground,2.444122,2.708694
531.4219,0.031131,0.000559,-0.02745,-0.171402,-0.074249,0.982391,-13.30112,0,17.6407,Ground,2.585419,2.726913
531.4332,0.028383,0.000828,-0.028122,-0.158157,-0.078705,0.984268,-12.23234,0,16.31542,Ground,2.56601,2.772186
531.4443,0.028383,0.000828,-0.028122,-0.158157,-0.078705,0.984268,-12.15821,0,15.8221,Ground,2.56601,2.772186
531.4554,0.021195,0.000604,-0.027113,-0.152878,-0.062027,0.986282,-14.68867,0,18.78123,Ground,2.672028,2.802414
