time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
163.2165,-0.001052,1.557977,-0.207431,72.17873,168.6948,356.7021,0,0,0,0,0,0,-0.352012,0.838929,-0.176161,42.09889,196.6682,37.30001,0,False,False
163.228,-0.002451,1.557524,-0.206177,72.3077,168.4928,356.5173,0,0,0,0,0,0,-0.355425,0.838339,-0.173581,42.19065,197.254,37.42089,0,False,False
163.2388,-0.003711,1.557055,-0.204758,72.42701,168.2516,356.3087,0,0,0,0,0,0,-0.358586,0.837666,-0.170952,42.29255,197.79,37.55445,0,False,False
163.2498,-0.004953,1.556581,-0.203498,72.55244,168.1018,356.1885,0,0,0,0,0,0,-0.361491,0.837022,-0.168355,42.39135,198.2571,37.68293,0,False,False
163.2608,-0.006102,1.556056,-0.202204,72.65639,167.9172,356.0237,0,0,0,0,0,0,-0.364204,0.836332,-0.165855,42.50327,198.6541,37.79592,0,False,False
163.2719,-0.007196,1.555502,-0.200943,72.7583,167.7455,355.8696,0,0,0,0,0,0,-0.366939,0.835629,-0.163303,42.62385,199.051,37.93279,0,False,False
163.2832,-0.008089,1.554907,-0.19965,72.86127,167.5674,355.7143,0,0,0,0,0,0,-0.369415,0.834931,-0.160655,42.7541,199.3651,38.09936,0,False,False
163.2941,-0.008944,1.554254,-0.198404,72.9874,167.396,355.5628,0,0,0,0,0,0,-0.371413,0.834196,-0.158116,42.87044,199.6264,38.2732,0,False,False
163.3052,-0.009628,1.55351,-0.197111,73.10794,167.2985,355.485,0,0,0,0,0,0,-0.373384,0.833466,-0.155416,42.98105,199.8608,38.44701,0,False,False
163.3163,-0.010229,1.55276,-0.195835,73.26286,167.1817,355.3843,0,0,0,0,0,0,-0.375279,0.832751,-0.152761,43.07232,200.05,38.60587,0,False,False
163.3273,-0.010756,1.551919,-0.194491,73.42145,167.1161,355.355,0,0,0,0,0,0,-0.377062,0.832052,-0.150014,43.16399,200.2549,38.77562,0,False,False
163.3385,-0.011156,1.551095,-0.193098,73.61564,167.0118,355.2971,0,0,0,0,0,0,-0.37854,0.831321,-0.147154,43.25364,200.4389,38.96918,0,False,False
163.3496,-0.011557,1.550207,-0.191709,73.81239,166.8993,355.2488,0,0,0,0,0,0,-0.379827,0.830678,-0.144393,43.34594,200.6371,39.20802,0,False,False
163.3609,-0.01177,1.54928,-0.190239,74.02261,166.8117,355.2348,0,0,0,0,0,0,-0.381012,0.829964,-0.141376,43.44761,200.8338,39.40442,0,False,False
163.3719,-0.011956,1.548403,-0.188757,74.22969,166.67,355.1578,0,0,0,0,0,0,-0.382065,0.829295,-0.138506,43.52664,201.0443,39.56908,0,False,False
163.383,-0.01198,1.547574,-0.187282,74.44066,166.4947,355.0487,0,0,0,0,0,0,-0.383155,0.828651,-0.135594,43.62452,201.2438,39.71461,0,False,False
163.3942,-0.011919,1.54685,-0.185733,74.61697,166.3395,354.9349,0,0,0,0,0,0,-0.383951,0.827858,-0.132428,43.72518,201.4709,39.8536,0,False,False
163.4051,-0.011648,1.546217,-0.184205,74.74825,166.2394,354.8501,0,0,0,0,0,0,-0.384618,0.827131,-0.129368,43.82851,201.6681,39.95571,0,False,False
163.4164,-0.01138,1.545657,-0.182691,74.84827,166.0898,354.72,0,0,0,0,0,0,-0.385051,0.826403,-0.126241,43.94197,201.8432,40.04044,0,False,False
163.4273,-0.011019,1.545184,-0.181176,74.90976,165.9248,354.5656,0,0,0,0,0,0,-0.385501,0.825836,-0.123235,44.02851,202.024,40.15302,0,False,False
163.4385,-0.010576,1.544855,-0.179594,74.94727,165.7234,354.3593,0,0,0,0,0,0,-0.385472,0.825197,-0.120116,44.13895,202.0976,40.25482,0,False,False
163.4496,-0.010177,1.54458,-0.178111,74.96071,165.6034,354.2217,0,0,0,0,0,0,-0.385618,0.824633,-0.116936,44.23482,202.1965,40.3647,0,False,False
163.4606,-0.009604,1.544423,-0.176463,74.91069,165.4645,354.047,0,0,0,0,0,0,-0.385412,0.824127,-0.113858,44.32802,202.2202,40.46048,0,False,False
163.4719,-0.008971,1.544274,-0.174787,74.85487,165.4212,353.957,0,0,0,0,0,0,-0.385287,0.823714,-0.110892,44.41755,202.2603,40.58451,0,False,False
163.483,-0.008216,1.544295,-0.172975,74.71146,165.4278,353.9047,0,0,0,0,0,0,-0.384747,0.823316,-0.107969,44.48888,202.2655,40.70416,0,False,False
163.494,-0.007351,1.544405,-0.171045,74.57704,165.4723,353.8658,0,0,0,0,0,0,-0.384106,0.82287,-0.104986,44.53919,202.2557,40.81462,0,False,False
163.5052,-0.006358,1.544615,-0.168864,74.40841,165.6462,353.9613,0,0,0,0,0,0,-0.383462,0.822601,-0.10216,44.56379,202.2714,40.92142,0,False,False
163.5162,-0.005309,1.54488,-0.16669,74.22318,165.8308,354.0512,0,0,0,0,0,0,-0.382654,0.822261,-0.099303,44.58222,202.2818,41.02205,0,False,False
163.5275,-0.004241,1.54527,-0.164418,74.09091,166.0365,354.1696,0,0,0,0,0,0,-0.381942,0.822008,-0.096463,44.58943,202.3128,41.11961,0,False,False
163.5385,-0.002996,1.545825,-0.161951,73.96023,166.3123,354.3615,0,0,0,0,0,0,-0.381049,0.821938,-0.093773,44.5574,202.3419,41.18086,0,False,False
163.5497,-0.001651,1.546478,-0.159321,73.82729,166.6166,354.5854,0,0,0,0,0,0,-0.380039,0.822034,-0.091132,44.50302,202.3558,41.20722,0,False,False
163.5606,-0.000183,1.547212,-0.156577,73.66038,166.9828,354.9039,0,0,0,0,0,0,-0.37909,0.822159,-0.088503,44.44578,202.4003,41.25574,0,False,False
163.5717,0.001415,1.54801,-0.153643,73.44889,167.3844,355.265,0,0,0,0,0,0,-0.377923,0.822491,-0.086093,44.38655,202.4716,41.30489,0,False,False
163.5828,0.003017,1.548844,-0.150674,73.1992,167.7534,355.6294,0,0,0,0,0,0,-0.376738,0.822711,-0.083518,44.36398,202.6028,41.44685,0,False,False
163.594,0.004866,1.549747,-0.147626,72.90852,168.1111,356.0074,0,0,0,0,0,0,-0.375391,0.822883,-0.081062,44.34554,202.7437,41.59489,0,False,False
163.6051,0.006741,1.550682,-0.144606,72.585,168.4218,356.3484,0,0,0,0,0,0,-0.374039,0.823103,-0.078713,44.29242,202.8608,41.69117,0,False,False
163.6162,0.008826,1.551877,-0.141636,72.26887,168.7029,356.6642,0,0,0,0,0,0,-0.372587,0.823476,-0.076824,44.16607,202.9316,41.60394,0,False,False
163.6275,0.011121,1.553246,-0.138768,72.02529,169.0233,357.0002,0,0,0,0,0,0,-0.370958,0.823879,-0.0747,44.02302,202.9597,41.49306,0,False,False
163.6384,0.013743,1.554905,-0.135979,71.79711,169.4197,357.4304,0,0,0,0,0,0,-0.369193,0.82462,-0.072849,43.84826,202.8998,41.27132,0,False,False
163.6495,0.0165,1.556742,-0.133112,71.44292,169.8889,357.9991,0,0,0,0,0,0,-0.367213,0.825726,-0.070919,43.68138,202.7718,41.10232,0,False,False
163.6606,0.019271,1.558578,-0.130062,70.9983,170.3153,358.5728,0,0,0,0,0,0,-0.36531,0.826691,-0.068966,43.58191,202.6763,41.08883,0,False,False
163.6718,0.022096,1.560531,-0.126854,70.46821,170.5852,359.0371,0,0,0,0,0,0,-0.363045,0.827763,-0.06696,43.53529,202.5206,41.29536,0,False,False
