time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.5072,-0.018055,-0.001092,-0.028399,0.005676,-0.416931,0.908905,-0.395302,0,0.015397,Ground,2.578506,2.655258
458.5187,0.024164,-0.001291,-0.028928,0.026947,-0.414246,0.90976,-0.399466,0,0.051746,Ground,2.504135,2.659714
458.5295,0.013683,-0.001243,-0.028566,0.019241,-0.400833,0.915939,-0.405287,0,0.037856,Ground,2.59285,2.62059
458.5407,0.013683,-0.001243,-0.028566,0.019241,-0.400833,0.915939,-0.394151,0,0.044937,Ground,2.59285,2.62059
458.5518,0.006033,-0.001348,-0.02792,0.019638,-0.382721,0.923645,-0.41384,0,0.040673,Ground,2.521545,2.688828
458.5627,0.009354,-0.001314,-0.028171,0.017929,-0.359329,0.933029,-0.441114,0,0.029102,Ground,2.469254,2.609604
458.5739,0.009354,-0.001314,-0.028171,0.017929,-0.359329,0.933029,-0.428309,0,0.033864,Ground,2.469254,2.609604
458.5849,0.013744,-0.00135,-0.02811,0.013153,-0.345886,0.938171,-0.434269,0,0.023045,Ground,2.522842,2.695175
458.5961,-0.000579,-0.001185,-0.028307,0.0047,-0.338226,0.94104,-0.429319,0,0.010794,Ground,2.517654,2.713623
458.6072,-0.000579,-0.001185,-0.028307,0.0047,-0.338226,0.94104,-0.415756,0,0.017537,Ground,2.517654,2.713623
458.6183,-0.01887,-0.001027,-0.028493,-0.007858,-0.316483,0.948563,-0.431088,0,-0.009039,Ground,2.489944,2.699768
458.6293,-0.003344,-0.001519,-0.028173,-0.00708,-0.37001,0.928986,-0.333937,0,0.027836,Ground,2.604797,2.834671
458.6405,0.025726,-0.002166,-0.028036,-0.007095,-0.429184,0.903168,-0.227162,0,0.064876,Ground,2.603134,2.738998
458.6516,0.025726,-0.002166,-0.028036,-0.007095,-0.429184,0.903168,-0.2186,0,0.06563,Ground,2.603134,2.738998
458.6627,0.031914,-0.002525,-0.028565,-0.056717,-0.53746,0.84137,0.00724,0,0.05851,Ground,2.631485,2.858994
458.6738,0.002638,-0.002532,-0.028275,-0.078308,-0.521652,0.849548,0.001833,0,0.016844,Ground,2.707062,2.871262
458.6848,0.002638,-0.002532,-0.028275,-0.078308,-0.521652,0.849548,0.012313,0,0.019205,Ground,2.707062,2.871262
458.696,0.002652,-0.002466,-0.028521,-0.073273,-0.508926,0.857681,-0.005267,0,0.02102,Ground,2.66864,2.775726
458.7073,-0.027856,-0.002411,-0.028076,-0.088776,-0.48497,0.87001,-0.029869,0,-0.015495,Ground,2.853165,2.736206
458.7183,-0.028175,-0.002632,-0.027236,-0.095413,-0.493195,0.864655,-0.005027,0,-0.020285,Ground,2.479156,2.758911
458.7293,-0.028175,-0.002632,-0.027236,-0.095413,-0.493195,0.864655,0.000589,0,-0.021152,Ground,2.479156,2.758911
458.7404,-0.028177,-0.002611,-0.027172,-0.09375,-0.495468,0.863541,0.00847,0,-0.018892,Ground,2.411148,2.863983
458.7515,-0.028183,-0.002579,-0.027204,-0.098923,-0.491669,0.865128,0.009363,0,-0.030093,Ground,2.593277,2.846024
458.7628,-0.028183,-0.002579,-0.027204,-0.098923,-0.491669,0.865128,0.013998,0,-0.031104,Ground,2.593277,2.846024
458.7738,-0.02821,-0.002552,-0.027276,-0.086807,-0.492325,0.866058,0.01161,0,-0.012955,Ground,2.514709,2.751419
458.7848,-0.028222,-0.002577,-0.027356,-0.091446,-0.48523,0.869583,0.00571,0,-0.024983,Ground,2.411758,2.784515
458.7961,-0.028222,-0.002577,-0.027356,-0.091446,-0.48523,0.869583,0.00892,0,-0.026194,Ground,2.411758,2.784515
458.8073,-0.028229,-0.002605,-0.027306,-0.090057,-0.485077,0.869812,0.010113,0,-0.026479,Ground,1.900589,2.93866
458.8183,-0.028233,-0.002663,-0.027165,-0.088318,-0.479477,0.873093,0.002325,0,-0.029672,Ground,2.64769,2.799362
458.8293,-0.028258,-0.002655,-0.027167,-0.085571,-0.477234,0.874588,-0.000363,0,-0.029836,Ground,2.470871,2.898163
458.8403,-0.028258,-0.002655,-0.027167,-0.085571,-0.477234,0.874588,0.002209,0,-0.033007,Ground,2.470871,2.898163
458.8515,-0.028289,-0.002659,-0.027044,-0.083481,-0.475418,0.875778,0.00046,0,-0.033798,Ground,2.512695,2.855545
458.8626,-0.028318,-0.002634,-0.027054,-0.09584,-0.463043,0.881134,-0.010474,0,-0.063573,Ground,2.515961,2.958038
458.8737,-0.028318,-0.002634,-0.027054,-0.09584,-0.463043,0.881134,-0.007477,0,-0.067124,Ground,2.515961,2.958038
458.8848,-0.028352,-0.002673,-0.026964,-0.082596,-0.463394,0.882278,-0.011934,0,-0.050155,Ground,2.532913,2.789673
458.896,-0.027663,-0.002679,-0.027091,-0.077789,-0.453064,0.888062,-0.028344,0,-0.052663,Ground,2.558105,2.93663
458.9071,-0.027663,-0.002679,-0.027091,-0.077789,-0.453064,0.888062,-0.023217,0,-0.055338,Ground,2.558105,2.93663
458.9181,0.014704,-0.002698,-0.028409,-0.041611,-0.463532,0.885101,-0.022581,0,0.002717,Ground,2.509064,2.832764
458.9293,0.021257,-0.002864,-0.027567,-0.032837,-0.474396,0.879684,-0.003942,0,0.02073,Ground,2.607819,2.934326
458.9403,0.015944,-0.002356,-0.028819,-0.018814,-0.448059,0.893799,-0.051554,0,0.023678,Ground,2.548965,2.70755
458.9514,0.015944,-0.002356,-0.028819,-0.018814,-0.448059,0.893799,-0.047022,0,0.02253,Ground,2.548965,2.70755
458.9625,0.001359,-0.002434,-0.027853,-0.039063,-0.452286,0.891007,-0.02282,0,-0.00542,Ground,2.679535,2.774841
458.9737,-0.007013,-0.002163,-0.028333,-0.037308,-0.447815,0.893341,-0.026551,0,-0.00654,Ground,2.632263,2.81987
458.9847,-0.007013,-0.002163,-0.028333,-0.037308,-0.447815,0.893341,-0.023164,0,-0.007835,Ground,2.632263,2.81987
458.9959,-0.017066,-0.002024,-0.028353,-0.044128,-0.442612,0.895615,-0.025141,0,-0.023771,Ground,2.595673,2.715149
459.007,-0.017176,-0.002246,-0.027744,-0.04892,-0.443604,0.894882,-0.016516,0,-0.033548,Ground,2.684204,2.777084
459.0181,-0.017176,-0.002246,-0.027744,-0.04892,-0.443604,0.894882,-0.011385,0,-0.036974,Ground,2.684204,2.777084
459.0292,-0.0081,-0.002225,-0.028091,-0.037033,-0.445206,0.894653,-0.011407,0,-0.021828,Ground,2.625824,2.745453
459.0403,-0.005783,-0.002296,-0.02778,-0.030106,-0.438156,0.898392,-0.023522,0,-0.020138,Ground,2.478745,2.782471
459.0513,-0.009938,-0.002028,-0.027908,-0.039444,-0.415772,0.9086,-0.050865,0,-0.052181,Ground,2.609116,2.719727
459.0626,-0.009938,-0.002028,-0.027908,-0.039444,-0.415772,0.9086,-0.04838,0,-0.055746,Ground,2.609116,2.719727
459.0737,-0.01449,-0.001873,-0.02776,-0.061096,-0.4039,0.91275,-0.051168,0,-0.098469,Ground,2.570877,2.776535
459.0848,-0.024746,-0.001712,-0.027987,-0.062653,-0.402466,0.913269,-0.050259,0,-0.104057,Ground,2.507629,2.752319
459.0959,-0.024746,-0.001712,-0.027987,-0.062653,-0.402466,0.913269,-0.048167,0,-0.106073,Ground,2.507629,2.752319
459.107,-0.027327,-0.001678,-0.02806,-0.055985,-0.402283,0.913788,-0.050166,0,-0.098448,Ground,2.441544,2.730804
459.118,-0.026886,-0.001654,-0.028148,-0.051453,-0.39769,0.916061,-0.057666,0,-0.096609,Ground,2.46962,2.648254
459.1292,-0.026886,-0.001654,-0.028148,-0.051453,-0.39769,0.916061,-0.055163,0,-0.098779,Ground,2.46962,2.648254
459.1402,-0.022514,-0.001703,-0.028039,-0.050674,-0.397339,0.91626,-0.05387,0,-0.100317,Ground,2.352081,2.612564
459.1514,0.004331,-0.001858,-0.027719,-0.033051,-0.411499,0.910797,-0.041363,0,-0.06716,Ground,2.425278,2.721512
459.1626,-0.003288,-0.001815,-0.027716,-0.035263,-0.403549,0.914261,-0.052101,0,-0.078847,Ground,2.546356,2.657349
459.1736,-0.003288,-0.001815,-0.027716,-0.035263,-0.403549,0.914261,-0.051661,0,-0.08104,Ground,2.546356,2.657349
459.1846,-0.012045,-0.001735,-0.0279,-0.03186,-0.397644,0.916977,-0.062645,0,-0.082343,Ground,2.534943,2.696518
459.1958,-0.005281,-0.001752,-0.027842,-0.023193,-0.403046,0.914871,-0.059199,0,-0.068158,Ground,2.50946,2.62854
459.2069,-0.005281,-0.001752,-0.027842,-0.023193,-0.403046,0.914871,-0.059839,0,-0.069997,Ground,2.50946,2.62854
459.218,0.007025,-0.001772,-0.02791,-0.00766,-0.398758,0.917007,-0.077841,0,-0.052851,Ground,2.551743,2.558777
