time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
551.2695,0,0,0,0,0,1,-99999,-99999,-99999,,2.968033,3.251999
551.2807,-0.029895,0.002516,-0.024966,0.113648,0.35585,0.927597,-99999,-99999,-99999,,2.738419,3.226624
551.2919,-0.029895,0.002516,-0.024966,0.113648,0.35585,0.927597,-99999,-99999,-99999,,2.738419,3.226624
551.3029,0.000987,0.00205,-0.025506,0.093979,0.309723,0.946167,-99999,-99999,-99999,,2.687805,3.015564
551.3139,-0.029837,0.002239,-0.025267,0.070633,0.283203,0.956451,-99999,-99999,-99999,,2.734116,2.951904
551.325,-0.029837,0.002239,-0.025267,0.070633,0.283203,0.956451,-99999,-99999,-99999,,2.734116,2.951904
551.337,0.030648,0.001431,-0.025672,0.072266,0.274231,0.958939,-99999,-99999,-99999,,2.644897,3.045975
551.3472,0.031518,0.001417,-0.025905,0.06189,0.233276,0.970429,-99999,-99999,-99999,,2.685822,3.023697
551.3583,0.031437,0.001454,-0.026303,0.047729,0.207108,0.977142,-99999,-99999,-99999,,2.688873,2.991989
551.3694,0.031437,0.001454,-0.026303,0.047729,0.207108,0.977142,-99999,-99999,-99999,,2.688873,2.991989
551.3804,0.030259,0.00138,-0.026127,0.044037,0.193024,0.980194,-99999,-99999,-99999,,2.682159,3.077042
551.3916,0.02714,0.001362,-0.026232,0.031967,0.168411,0.985184,-99999,-99999,-99999,,2.666397,2.930801
551.4028,0.02714,0.001362,-0.026232,0.031967,0.168411,0.985184,-99999,-99999,-99999,,2.666397,2.930801
551.4138,0.024636,0.001427,-0.026653,0.010071,0.138947,0.990234,-99999,-99999,-99999,,2.686401,3.005905
551.4248,0.025826,0.001269,-0.026512,0.008331,0.132599,0.991119,-99999,-99999,-99999,,2.648224,2.93898
551.4372,0.023779,0.000892,-0.025722,-0.007568,0.115173,0.993301,-99999,-99999,-99999,,2.528366,2.925491
551.4471,0.023779,0.000892,-0.025722,-0.007568,0.115173,0.993301,-99999,-99999,-99999,,2.528366,2.925491
551.4583,0.017601,0.000964,-0.025875,-0.004135,0.10289,0.994675,-99999,-99999,-99999,,2.697205,2.927689
551.4693,0.022003,0.000964,-0.025856,0.077545,0.117722,0.990006,-99999,-99999,-99999,,2.648865,2.899536
551.4804,0.022003,0.000964,-0.025856,0.077545,0.117722,0.990006,-99999,-99999,-99999,,2.648865,2.899536
551.4917,0.001405,0.001077,-0.025694,0.134049,0.112015,0.984619,-99999,-99999,-99999,,2.629166,2.913956
551.5027,-0.025493,0.001101,-0.025027,0.197281,0.105728,0.974625,-99999,-99999,-99999,,2.637589,3.041702
551.5137,-0.025493,0.001101,-0.025027,0.197281,0.105728,0.974625,-99999,-99999,-99999,,2.637589,3.041702
551.5248,-0.028566,0.001023,-0.024868,0.167633,0.085144,0.982163,-99999,-99999,-99999,,2.707825,3.07518
551.5363,-0.024636,0.000944,-0.024822,0.159561,0.081436,0.98381,-99999,-99999,-99999,,2.598007,3.089493
551.5471,-0.024636,0.000944,-0.024822,0.159561,0.081436,0.98381,-99999,-99999,-99999,,2.598007,3.089493
551.5582,-0.013683,0.001284,-0.02629,0.136337,0.051712,0.989304,-99999,-99999,-99999,,2.628632,2.991409
551.5695,-0.019079,0.001081,-0.025528,0.13269,0.05307,0.989731,-99999,-99999,-99999,,2.719421,2.96759
551.5803,-0.022573,0.001143,-0.025839,0.11203,0.050323,0.992416,-99999,-99999,-99999,,2.635101,3.054794
551.5918,-0.022573,0.001143,-0.025839,0.11203,0.050323,0.992416,-99999,-99999,-99999,,2.635101,3.054794
551.6027,-0.020158,0.001056,-0.025646,0.096146,0.055832,0.99379,-99999,-99999,-99999,,2.69133,3.033844
551.6137,-0.007663,0.000969,-0.025642,0.080597,0.061676,0.994827,-99999,-99999,-99999,,2.644745,3.108765
551.6248,-0.007663,0.000969,-0.025642,0.080597,0.061676,0.994827,-99999,-99999,-99999,,2.644745,3.108765
551.636,-0.020327,0.001086,-0.026194,0.097626,0.00383,0.995209,-18.41143,0,0.959666,Ground,2.574493,2.961853
551.6471,-0.025025,0.000985,-0.026276,0.09874,-0.054184,0.993622,-10.46335,0,0.557213,Ground,2.605713,2.907425
551.6582,-0.025025,0.000985,-0.026276,0.09874,-0.054184,0.993622,-9.239037,0,0.520213,Ground,2.605713,2.907425
551.6693,-0.021277,0.000693,-0.026177,0.113068,-0.091949,0.989319,-7.154171,0,0.512849,Ground,2.678345,2.973007
551.6805,0.003916,0.00022,-0.02612,0.121613,-0.105408,0.986954,-6.232183,0,0.510108,Ground,2.615952,2.914917
551.6914,0.025482,-0.000148,-0.026126,0.12944,-0.138474,0.981857,-5.225881,0,0.478746,Ground,2.669418,2.8535
551.7025,0.025482,-0.000148,-0.026126,0.12944,-0.138474,0.981857,-4.828207,0,0.45514,Ground,2.669418,2.8535
551.7137,0.028042,-0.00016,-0.026627,0.138031,-0.160889,0.977264,-4.240918,0,0.44417,Ground,2.682846,2.837555
551.7247,0.03055,-0.000243,-0.02691,0.109085,-0.173477,0.97876,-3.806851,0,0.30156,Ground,2.578003,2.853485
551.7359,0.03055,-0.000243,-0.02691,0.109085,-0.173477,0.97876,-3.512336,0,0.281101,Ground,2.578003,2.853485
551.7469,0.030736,-0.000164,-0.027461,0.113846,-0.193436,0.974472,-3.143497,0,0.270726,Ground,2.567978,2.869232
551.7581,0.030118,-0.000537,-0.026768,0.119522,-0.209229,0.97052,-2.845102,0,0.259759,Ground,2.725296,2.750931
551.7692,0.030118,-0.000537,-0.026768,0.119522,-0.209229,0.97052,-2.651817,0,0.233423,Ground,2.725296,2.750931
551.7804,0.027333,-0.000294,-0.027926,0.098328,-0.214447,0.971756,-2.453799,0,0.156652,Ground,2.528839,2.833313
551.7916,0.022272,-0.000187,-0.02806,0.108688,-0.213959,0.970764,-2.301841,0,0.161058,Ground,2.558563,2.938385
551.8026,0.024802,-0.000191,-0.027752,0.102066,-0.233444,0.966995,-2.099154,0,0.127585,Ground,2.583054,2.762421
551.8137,0.024802,-0.000191,-0.027752,0.102066,-0.233444,0.966995,-1.978062,0,0.112078,Ground,2.583054,2.762421
551.8248,0.028258,-0.000022,-0.028043,0.096603,-0.23114,0.968109,-1.878246,0,0.08047,Ground,2.627884,3.076874
551.8359,0.005741,0.000393,-0.028199,0.06604,-0.223602,0.972427,-1.797132,0,-0.001511,Ground,2.554794,2.920334
551.8469,0.005741,0.000393,-0.028199,0.06604,-0.223602,0.972427,-1.726665,0,-0.017036,Ground,2.554794,2.920334
551.8581,-0.026266,0.000748,-0.028112,0.031189,-0.241715,0.969833,-1.607919,0,-0.089311,Ground,2.466248,2.801743
551.8693,-0.028307,0.000808,-0.028495,0.002533,-0.253235,0.967392,-1.510917,0,-0.147049,Ground,2.52037,2.917145
551.8802,-0.028307,0.000808,-0.028495,0.002533,-0.253235,0.967392,-1.449479,0,-0.153303,Ground,2.52037,2.917145
551.8914,-0.027824,0.000691,-0.028506,0.016678,-0.253815,0.967102,-1.397251,0,-0.135917,Ground,2.546921,2.873642
551.9025,-0.012621,0.000522,-0.028707,0.030365,-0.307083,0.951187,-1.253931,0,-0.104985,Ground,2.456848,2.831711
551.9136,0.005037,0.000295,-0.02857,0.031509,-0.325424,0.945023,-1.178956,0,-0.105676,Ground,2.556534,2.798264
551.9247,0.005037,0.000295,-0.02857,0.031509,-0.325424,0.945023,-1.146719,0,-0.113404,Ground,2.556534,2.798264
551.9357,0.016827,0.000182,-0.02877,0.024612,-0.332291,0.942841,-1.097882,0,-0.128202,Ground,2.646545,2.942047
551.9468,0.002882,-0.000025,-0.02847,0.006973,-0.351257,0.936249,-1.024486,0,-0.154227,Ground,2.620743,2.939819
551.9582,0.002882,-0.000025,-0.02847,0.006973,-0.351257,0.936249,-0.99369,0,-0.157398,Ground,2.620743,2.939819
551.9692,0.007435,-0.000281,-0.028375,0.023376,-0.366348,0.930176,-0.942832,0,-0.128025,Ground,2.617004,2.76387
551.9802,0.020562,-0.000365,-0.028359,0.034225,-0.345261,0.937866,-0.9573,0,-0.123253,Ground,2.540604,2.891205
551.9914,0.030146,-0.000476,-0.027964,0.050552,-0.307724,0.950119,-1.004647,0,-0.117133,Ground,2.5569,2.968018
552.0024,0.030146,-0.000476,-0.027964,0.050552,-0.307724,0.950119,-0.982634,0,-0.121419,Ground,2.5569,2.968018
552.0135,0.031393,-0.000362,-0.027586,0.067963,-0.317062,0.945953,-0.954691,0,-0.092731,Ground,2.583694,2.975449
