time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
90.3016,0.371593,1.5115,0.06089,81.60674,82.90222,352.7882,0,0,0,0,0,0,0.310106,0.795786,-0.215285,49.20265,110.9114,32.66278,0,False,False
90.31298,0.367096,1.511362,0.062964,81.5409,83.19762,353.0488,0,0,0,0,0,0,0.30403,0.796583,-0.213635,49.11096,111.4045,32.73868,0,False,False
90.32388,0.362398,1.511267,0.064926,81.53834,83.32996,353.2013,0,0,0,0,0,0,0.298451,0.797459,-0.212143,48.95818,111.9538,32.69249,0,False,False
90.33498,0.357739,1.511296,0.066825,81.60116,83.42949,353.3581,0,0,0,0,0,0,0.292867,0.79815,-0.210332,48.77789,112.4512,32.48976,0,False,False
90.34595,0.353078,1.511381,0.068421,81.71871,83.23604,353.3068,0,0,0,0,0,0,0.2874,0.798769,-0.208768,48.63272,112.8113,32.16695,0,False,False
90.35712,0.348364,1.511595,0.06999,81.91164,83.12486,353.3413,0,0,0,0,0,0,0.282101,0.799179,-0.206776,48.5183,112.9886,31.78434,0,False,False
90.36845,0.343695,1.512013,0.071229,82.12321,82.90886,353.2469,0,0,0,0,0,0,0.276524,0.799573,-0.204777,48.4405,113.1059,31.50532,0,False,False
90.37942,0.339063,1.512508,0.072333,82.30611,82.51064,352.9194,0,0,0,0,0,0,0.271349,0.799829,-0.202522,48.40322,112.8768,31.24444,0,False,False
90.39041,0.334556,1.513109,0.07327,82.4509,82.0913,352.5566,0,0,0,0,0,0,0.266025,0.799863,-0.199866,48.4691,112.4917,31.17255,0,False,False
90.40155,0.330146,1.513719,0.074059,82.51282,81.62276,352.0873,0,0,0,0,0,0,0.260629,0.799783,-0.197266,48.65173,111.9961,31.23557,0,False,False
90.41258,0.325869,1.51436,0.074835,82.50564,81.33322,351.7819,0,0,0,0,0,0,0.255343,0.79984,-0.194691,48.89071,111.4771,31.34831,0,False,False
90.42372,0.321828,1.515058,0.075509,82.40759,81.04002,351.4022,0,0,0,0,0,0,0.250202,0.799676,-0.192164,49.11943,110.9942,31.41434,0,False,False
90.43491,0.317882,1.515769,0.076172,82.30003,80.88079,351.1385,0,0,0,0,0,0,0.245271,0.799336,-0.189813,49.40688,110.5044,31.53382,0,False,False
90.44603,0.31421,1.516621,0.076632,82.12708,80.88922,350.9731,0,0,0,0,0,0,0.240754,0.799155,-0.187772,49.62033,110.1492,31.59414,0,False,False
90.45718,0.310511,1.517447,0.077139,81.97395,81.09959,350.9953,0,0,0,0,0,0,0.236713,0.799112,-0.186233,49.71212,109.9373,31.57551,0,False,False
90.46843,0.306963,1.518385,0.077517,81.80138,81.40063,351.1187,0,0,0,0,0,0,0.232921,0.799176,-0.185046,49.68379,109.8638,31.48258,0,False,False
90.47945,0.303439,1.519404,0.07789,81.62541,81.90438,351.4762,0,0,0,0,0,0,0.229131,0.799306,-0.183928,49.62954,109.8449,31.37827,0,False,False
90.49036,0.300037,1.520334,0.078247,81.43893,82.37343,351.8463,0,0,0,0,0,0,0.225941,0.799602,-0.1834,49.46066,110.0386,31.23138,0,False,False
90.50148,0.296693,1.521301,0.078479,81.20704,82.81566,352.208,0,0,0,0,0,0,0.222664,0.800004,-0.183008,49.29408,110.2984,31.11537,0,False,False
