time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
347.3192,0.026574,-0.003742,-0.027961,-0.045074,-0.464172,0.884583,-0.046958,0,0.053313,Ground,2.598221,2.770432
347.3304,0.027205,-0.003738,-0.027987,-0.045319,-0.457565,0.888016,-0.05472,0,0.052681,Ground,2.591141,2.740341
347.3416,0.010227,-0.003866,-0.027696,-0.05957,-0.456085,0.887924,-0.051423,0,0.030269,Ground,2.696472,2.752029
347.3524,0.002721,-0.003938,-0.027513,-0.066864,-0.4543,0.888321,-0.050302,0,0.019298,Ground,2.629929,2.783585
347.3635,0.002721,-0.003938,-0.027513,-0.066864,-0.4543,0.888321,-0.047346,0,0.020139,Ground,2.629929,2.783585
347.3746,0.007647,-0.003958,-0.027651,-0.066345,-0.443665,0.893723,-0.064011,0,0.021556,Ground,2.699097,2.65802
347.3858,0.008366,-0.004016,-0.02759,-0.059875,-0.43866,0.896637,-0.073002,0,0.033469,Ground,2.632568,2.79155
347.3968,0.008366,-0.004016,-0.02759,-0.059875,-0.43866,0.896637,-0.072547,0,0.035274,Ground,2.632568,2.79155
347.4081,0.006434,-0.004023,-0.02761,-0.066589,-0.437317,0.89682,-0.074913,0,0.025742,Ground,2.699081,2.747772
347.4191,0.006982,-0.003984,-0.027706,-0.063416,-0.438355,0.896545,-0.075627,0,0.031392,Ground,2.658981,2.796402
347.4307,0.01421,-0.003866,-0.027765,-0.059143,-0.434311,0.898804,-0.087455,0,0.038395,Ground,2.641388,2.8992
347.4413,0.01421,-0.003866,-0.027765,-0.059143,-0.434311,0.898804,-0.09252,0,0.039023,Ground,2.641388,2.8992
347.4525,0.025229,-0.003744,-0.027869,-0.057617,-0.435074,0.898544,-0.097199,0,0.041882,Ground,2.63385,2.828171
347.4636,0.029399,-0.003666,-0.027994,-0.055893,-0.437241,0.897598,-0.100819,0,0.044981,Ground,2.549911,2.832016
347.4746,0.029399,-0.003666,-0.027994,-0.055893,-0.437241,0.897598,-0.10858,0,0.044727,Ground,2.549911,2.832016
347.4857,0.03199,-0.003639,-0.027989,-0.057861,-0.436157,0.897995,-0.117616,0,0.040867,Ground,2.617905,2.923492
347.4969,0.031512,-0.003608,-0.028067,-0.049438,-0.446243,0.893524,-0.110178,0,0.054471,Ground,2.666931,2.845383
347.508,0.027989,-0.003636,-0.028075,-0.052307,-0.445038,0.893967,-0.12086,0,0.048675,Ground,2.677551,2.809143
347.5191,0.027989,-0.003636,-0.028075,-0.052307,-0.445038,0.893967,-0.129181,0,0.046907,Ground,2.677551,2.809143
347.5302,0.018821,-0.003765,-0.027758,-0.083939,-0.439591,0.894257,-0.140165,0,-0.007199,Ground,2.601898,2.841415
347.5413,0.02612,-0.003736,-0.028086,-0.080856,-0.440918,0.89389,-0.147991,0,-0.006314,Ground,2.546829,2.788345
347.5523,0.02612,-0.003736,-0.028086,-0.080856,-0.440918,0.89389,-0.157648,0,-0.011603,Ground,2.546829,2.788345
347.5634,0.033174,-0.003747,-0.028538,-0.08754,-0.414749,0.905701,-0.210046,0,-0.036504,Ground,2.664658,2.735718
347.5746,0.033459,-0.003845,-0.02838,-0.100082,-0.397553,0.912094,-0.243719,0,-0.068817,Ground,2.688278,2.909424
347.5856,0.033475,-0.003861,-0.02838,-0.121048,-0.390991,0.912384,-0.25391,0,-0.113106,Ground,2.653564,2.914047
347.5968,0.033475,-0.003861,-0.02838,-0.121048,-0.390991,0.912384,-0.260406,0,-0.123261,Ground,2.653564,2.914047
347.6081,0.033636,-0.003816,-0.028451,-0.116089,-0.380005,0.917664,-0.285256,0,-0.130642,Ground,2.710541,2.8116
347.619,0.034089,-0.003896,-0.028259,-0.116028,-0.387543,0.914505,-0.275761,0,-0.138015,Ground,2.726349,2.766022
347.6301,0.034089,-0.003896,-0.028259,-0.116028,-0.387543,0.914505,-0.276877,0,-0.148341,Ground,2.726349,2.766022
347.6412,0.033963,-0.004087,-0.027783,-0.10379,-0.387924,0.915817,-0.283792,0,-0.139343,Ground,2.683304,2.729462
347.6523,0.033348,-0.004191,-0.027666,-0.090088,-0.391007,0.915955,-0.286062,0,-0.127076,Ground,2.600281,2.821381
347.6635,0.033348,-0.004191,-0.027666,-0.090088,-0.391007,0.915955,-0.285409,0,-0.136551,Ground,2.600281,2.821381
347.6745,0.032763,-0.004174,-0.027717,-0.079849,-0.399506,0.913239,-0.2773,0,-0.125559,Ground,2.635605,2.721024
347.6856,0.032893,-0.00416,-0.027605,-0.085327,-0.412918,0.906754,-0.250624,0,-0.133624,Ground,2.604767,2.788086
347.6967,0.032893,-0.00416,-0.027605,-0.085327,-0.412918,0.906754,-0.249552,0,-0.141338,Ground,2.604767,2.788086
347.7079,0.025505,-0.003734,-0.028474,-0.092621,-0.406296,0.909027,-0.252778,0,-0.163551,Ground,2.565704,2.677567
347.719,0.020748,-0.003866,-0.027527,-0.109406,-0.409119,0.905884,-0.233861,0,-0.19268,Ground,2.476151,2.751129
347.7301,0.023728,-0.00363,-0.027477,-0.147736,-0.38327,0.911728,-0.240308,0,-0.273286,Ground,2.497513,2.763031
347.7412,0.023728,-0.00363,-0.027477,-0.147736,-0.38327,0.911728,-0.236476,0,-0.280147,Ground,2.497513,2.763031
347.7523,-0.01392,-0.003414,-0.026815,-0.157791,-0.349136,0.923676,-0.27518,0,-0.329201,Ground,2.483139,2.842255
347.7634,-0.02585,-0.003243,-0.026668,-0.172409,-0.312729,0.934052,-0.310923,0,-0.388254,Ground,2.469009,2.853119
347.7745,-0.02585,-0.003243,-0.026668,-0.172409,-0.312729,0.934052,-0.305367,0,-0.39611,Ground,2.469009,2.853119
347.7856,-0.027497,-0.002947,-0.027397,-0.133789,-0.317963,0.938614,-0.329769,0,-0.347146,Ground,2.431442,2.662201
347.7967,-0.024763,-0.003055,-0.026535,-0.150528,-0.348496,0.92514,-0.266768,0,-0.348191,Ground,2.523499,2.688141
347.808,-0.024763,-0.003055,-0.026535,-0.150528,-0.348496,0.92514,-0.264227,0,-0.355496,Ground,2.523499,2.688141
347.819,0.023408,-0.002775,-0.028477,-0.104599,-0.339081,0.934906,-0.321398,0,-0.31374,Ground,2.460068,2.55275
347.8301,0.031937,-0.002668,-0.028804,-0.096787,-0.334213,0.9375,-0.334321,0,-0.317446,Ground,2.418884,2.875534
347.8412,0.030602,-0.002663,-0.028635,-0.074951,-0.347672,0.934601,-0.337305,0,-0.284415,Ground,2.243896,2.808411
347.8524,0.030602,-0.002663,-0.028635,-0.074951,-0.347672,0.934601,-0.335661,0,-0.292917,Ground,2.243896,2.808411
347.8634,0.025034,-0.002496,-0.028895,-0.071548,-0.34082,0.937393,-0.346287,0,-0.304908,Ground,2.507935,2.637192
347.8745,0.005439,-0.002516,-0.027907,-0.11322,-0.333267,0.936005,-0.306124,0,-0.371243,Ground,2.4151,2.622559
347.8855,0.005439,-0.002516,-0.027907,-0.11322,-0.333267,0.936005,-0.302052,0,-0.379363,Ground,2.4151,2.622559
347.8967,-0.005336,-0.002618,-0.026994,-0.121826,-0.316315,0.940796,-0.307552,0,-0.417819,Ground,2.559906,2.550278
347.9077,0.01935,-0.002576,-0.027801,-0.112152,-0.278,0.953995,-0.359072,0,-0.462998,Ground,2.450287,2.619553
347.919,0.004669,-0.002472,-0.027669,-0.108536,-0.280014,0.953827,-0.35399,0,-0.465388,Ground,2.463257,2.494537
347.9301,0.004669,-0.002472,-0.027669,-0.108536,-0.280014,0.953827,-0.346568,0,-0.473306,Ground,2.463257,2.494537
347.9411,-0.017325,-0.002526,-0.027108,-0.121216,-0.283371,0.951309,-0.319473,0,-0.49042,Ground,2.401749,2.604813
347.9522,-0.01578,-0.002468,-0.027352,-0.094818,-0.289963,0.952316,-0.339437,0,-0.462164,Ground,2.428436,2.69342
347.9633,-0.01578,-0.002468,-0.027352,-0.094818,-0.289963,0.952316,-0.333089,0,-0.46989,Ground,2.428436,2.69342
347.9745,0.012757,-0.00249,-0.027611,-0.069901,-0.301422,0.950913,-0.34931,0,-0.437353,Ground,2.520325,2.565384
347.9855,0.027466,-0.002463,-0.027478,-0.062363,-0.307388,0.949524,-0.350175,0,-0.429311,Ground,2.470627,2.534698
347.9967,0.027466,-0.002463,-0.027478,-0.062363,-0.307388,0.949524,-0.34871,0,-0.436282,Ground,2.470627,2.534698
348.0078,0.020633,-0.002161,-0.02804,-0.049545,-0.286591,0.956757,-0.385801,0,-0.460057,Ground,2.657089,2.621887
348.0188,0.001537,-0.00211,-0.027883,-0.053986,-0.277115,0.959305,-0.390028,0,-0.483967,Ground,2.484833,2.621658
348.0302,-0.024417,-0.002168,-0.02782,-0.08342,-0.283249,0.955399,-0.345176,0,-0.508141,Ground,2.307434,2.712631
348.0414,-0.024417,-0.002168,-0.02782,-0.08342,-0.283249,0.955399,-0.349052,0,-0.513517,Ground,2.307434,2.712631
348.0523,-0.02433,-0.002142,-0.028074,-0.070969,-0.297287,0.952133,-0.358436,0,-0.48648,Ground,2.443817,2.634933
348.0633,-0.018136,-0.002146,-0.027996,-0.059525,-0.295487,0.953476,-0.382796,0,-0.48334,Ground,2.487717,2.717361
348.0744,-0.018136,-0.002146,-0.027996,-0.059525,-0.295487,0.953476,-0.390484,0,-0.487201,Ground,2.487717,2.717361
348.0855,0.023945,-0.001712,-0.027888,-0.022675,-0.344986,0.938324,-0.400806,0,-0.38458,Ground,2.429016,2.657974
348.0966,0.02586,-0.001642,-0.027836,-0.024612,-0.348114,0.937119,-0.402574,0,-0.382705,Ground,2.361786,2.635986
348.1078,0.024168,-0.001526,-0.028364,-0.023193,-0.33667,0.94133,-0.423174,0,-0.398493,Ground,2.472961,2.62941
348.1188,0.024168,-0.001526,-0.028364,-0.023193,-0.33667,0.94133,-0.431234,0,-0.397906,Ground,2.472961,2.62941
348.1299,0.026227,-0.001475,-0.028514,-0.025574,-0.342514,0.939148,-0.430619,0,-0.390231,Ground,2.468018,2.631882
348.1412,0.029043,-0.001442,-0.028526,-0.024597,-0.347214,0.937454,-0.437203,0,-0.380453,Ground,2.439529,2.617737
348.1521,0.029043,-0.001442,-0.028526,-0.024597,-0.347214,0.937454,-0.449011,0,-0.377933,Ground,2.439529,2.617737
348.1633,0.023486,-0.001554,-0.028439,-0.032272,-0.345795,0.937744,-0.453594,0,-0.385276,Ground,2.416534,2.590271
348.1743,0.002601,-0.001932,-0.028043,-0.058701,-0.345856,0.936447,-0.435192,0,-0.409564,Ground,2.313354,2.554352
348.1855,0.002601,-0.001932,-0.028043,-0.058701,-0.345856,0.936447,-0.451836,0,-0.407214,Ground,2.313354,2.554352
348.1967,0.004496,-0.001724,-0.028604,-0.063934,-0.342606,0.937286,-0.467836,0,-0.413569,Ground,2.387161,2.638046
348.2078,0.007408,-0.001594,-0.028912,-0.069031,-0.344772,0.936127,-0.478529,0,-0.411853,Ground,2.302338,2.634735
348.2188,0.007408,-0.001594,-0.028912,-0.069031,-0.344772,0.936127,-0.500494,0,-0.406445,Ground,2.302338,2.634735
348.2299,0.0005,-0.001752,-0.028638,-0.074509,-0.34259,0.936508,-0.52012,0,-0.409265,Ground,2.456451,2.635162
348.2411,0.019239,-0.001642,-0.027769,-0.02179,-0.336319,0.941483,-0.614504,0,-0.349103,Ground,2.516266,2.770966
348.2521,0.031438,-0.001257,-0.027796,0.009628,-0.305481,0.952133,-0.716864,0,-0.338971,Ground,2.487366,2.832703
348.2632,0.031438,-0.001257,-0.027796,0.009628,-0.305481,0.952133,-0.741323,0,-0.326979,Ground,2.487366,2.832703
348.2744,0.031579,-0.002504,-0.023221,0.101288,-0.198273,0.974884,-1.03192,0,-0.316485,Ground,2.795242,2.947647
348.2854,0,0,0,0,0,1,-99999,-99999,-99999,,2.464645,2.480881
348.2965,0,0,0,0,0,1,-99999,-99999,-99999,,2.464645,2.480881
348.3078,0,0,0,0,0,1,-99999,-99999,-99999,,2.466415,2.427795
348.3187,0,0,0,0,0,1,-99999,-99999,-99999,,2.754776,2.072906
348.3299,0,0,0,0,0,1,-99999,-99999,-99999,,2.754776,2.072906
348.341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.995285
348.352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.3633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.3743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.3854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.3965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.795166
348.7185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.795166
348.7297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8074,0,0,0,0,0,1,-99999,-99999,-99999,,4.276749,-1
348.8186,0,0,0,0,0,1,-99999,-99999,-99999,,4.276749,-1
348.8297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8408,0,0,0,0,0,1,-99999,-99999,-99999,,1.460251,-1
348.8521,0,0,0,0,0,1,-99999,-99999,-99999,,1.795044,-1
348.8633,0,0,0,0,0,1,-99999,-99999,-99999,,1.795044,-1
348.8741,0,0,0,0,0,1,-99999,-99999,-99999,,2.241211,2.455933
348.8851,0,0,0,0,0,1,-99999,-99999,-99999,,2.597412,1.827499
348.8962,0,0,0,0,0,1,-99999,-99999,-99999,,2.597412,1.827499
348.9074,0.030055,-0.000808,-0.026873,0.283203,-0.292511,0.913345,0.459929,0,0.978385,Ground,2.109833,1.106049
348.9186,0.030025,-0.000853,-0.026432,0.278671,-0.219376,0.934982,0.526747,0,1.124303,Ground,2.510681,2.206772
348.9297,0.030218,-0.000829,-0.026273,0.269257,-0.194565,0.943192,0.56119,0,1.159289,Ground,2.920792,2.208557
348.9407,0.030218,-0.000829,-0.026273,0.269257,-0.194565,0.943192,0.599945,0,1.130971,Ground,2.920792,2.208557
348.9518,0.030353,-0.000576,-0.02692,0.269333,-0.189957,0.944122,0.641923,0,1.111376,Ground,2.785614,2.522873
348.9629,0.030535,-0.000541,-0.027094,0.2612,-0.18956,0.946472,0.660756,0,1.08578,Ground,2.808121,3.067169
348.974,0.030535,-0.000541,-0.027094,0.2612,-0.18956,0.946472,0.696607,0,1.053465,Ground,2.808121,3.067169
348.9852,-0.004941,-0.000468,-0.027116,0.185806,-0.159546,0.969544,0.602765,0,1.137599,Ground,2.677444,3.020691
348.9962,0.010345,-0.000473,-0.027064,0.169525,-0.148819,0.974213,0.617316,0,1.142334,Ground,2.868607,3.051331
349.0074,0.010345,-0.000473,-0.027064,0.169525,-0.148819,0.974213,0.653568,0,1.111937,Ground,2.868607,3.051331
349.0186,-0.017843,-0.00035,-0.027573,0.143784,-0.161987,0.976257,0.622603,0,1.071542,Ground,2.868484,3.08075
349.0296,0.018278,-0.000742,-0.026865,0.199249,-0.203491,0.958572,0.713505,0,0.908122,Ground,2.786072,3.060516
349.0406,0.029487,-0.000838,-0.026604,0.194153,-0.221909,0.955536,0.709268,0,0.843996,Ground,2.772385,3.19249
349.0518,0.029487,-0.000838,-0.026604,0.194153,-0.221909,0.955536,0.736059,0,0.8115,Ground,2.772385,3.19249
349.0629,0.027703,-0.000959,-0.026195,0.233139,-0.208618,0.949799,0.85292,0,0.762554,Ground,2.747116,2.853989
349.0739,0.004859,-0.000963,-0.026214,0.264526,-0.21402,0.940323,0.929447,0,0.680167,Ground,2.802872,3.015335
349.0851,-0.015546,-0.000898,-0.02645,0.24794,-0.204315,0.946976,0.937859,0,0.680756,Ground,2.974243,2.980087
349.0964,-0.015546,-0.000898,-0.02645,0.24794,-0.204315,0.946976,0.963226,0,0.644702,Ground,2.974243,2.980087
349.1073,-0.017955,-0.000546,-0.027287,0.2482,-0.182907,0.951263,1.025009,0,0.64723,Ground,3.072739,3.117523
349.1184,0.022768,-0.000565,-0.026703,0.237351,-0.177963,0.954971,1.041292,0,0.636358,Ground,2.801666,3.223618
349.1295,0.022768,-0.000565,-0.026703,0.237351,-0.177963,0.954971,1.068397,0,0.602528,Ground,2.801666,3.223618
349.1407,0.027862,-0.000592,-0.026242,0.22168,-0.160797,0.961762,1.100244,0,0.620353,Ground,2.776276,3.112427
349.1517,-0.019445,-0.000398,-0.026641,0.163971,-0.155838,0.97406,1.042853,0,0.679276,Ground,2.834717,3.124878
349.163,-0.019445,-0.000398,-0.026641,0.163971,-0.155838,0.97406,1.070413,0,0.645825,Ground,2.834717,3.124878
349.174,-0.030551,-0.000507,-0.025893,0.148926,-0.174332,0.973358,1.038759,0,0.606314,Ground,2.859116,3.159042
349.1851,-0.029495,-0.000126,-0.027164,0.108963,-0.168137,0.979706,1.02336,0,0.644506,Ground,2.778641,3.008194
349.1962,-0.029163,-0.000305,-0.027209,0.100769,-0.188248,0.976929,1.000913,0,0.594304,Ground,2.863785,2.999039
349.2073,-0.029163,-0.000305,-0.027209,0.100769,-0.188248,0.976929,1.024347,0,0.558008,Ground,2.863785,2.999039
349.2186,0.005409,-0.000391,-0.027234,0.141327,-0.230393,0.962769,1.00228,0,0.398124,Ground,2.793152,3.116226
349.2295,0.014512,-0.000407,-0.027289,0.157394,-0.268555,0.950317,0.950889,0,0.287003,Ground,2.849365,3.043137
349.2407,0.014512,-0.000407,-0.027289,0.157394,-0.268555,0.950317,0.960792,0,0.247672,Ground,2.849365,3.043137
349.2517,0.020932,-0.000465,-0.027453,0.174347,-0.305588,0.93605,0.91284,0,0.145641,Ground,2.633179,2.956253
349.2628,-0.022234,-0.000904,-0.027284,0.159195,-0.324768,0.932282,0.868644,0,0.120669,Ground,2.753006,2.767807
349.2739,-0.022234,-0.000904,-0.027284,0.159195,-0.324768,0.932282,0.869215,0,0.085369,Ground,2.753006,2.767807
349.285,-0.01849,-0.001162,-0.027187,0.168686,-0.340241,0.925064,0.840668,0,0.02,Ground,2.520737,2.731461
349.2961,-0.028984,-0.001416,-0.026945,0.183929,-0.341492,0.921692,0.842425,0,-0.046717,Ground,2.701874,2.834106
