time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
346.7085,-0.473177,1.58004,0.008516,63.59456,263.3508,8.643936,0,0,0,0,0,0,-0.339548,0.789882,0.377399,67.07987,286.2019,29.04722,0,False,False
346.7198,-0.470652,1.579627,0.013634,63.88984,263.2636,8.242988,0,0,0,0,0,0,-0.326802,0.787926,0.388403,67.54684,290.3598,32.13798,0,False,False
346.7305,-0.468216,1.579329,0.018748,64.20525,263.205,7.851882,0,0,0,0,0,0,-0.314145,0.78658,0.398829,67.92402,294.6472,35.42345,0,False,False
346.7416,-0.465892,1.57925,0.023765,64.50552,263.1975,7.462961,0,0,0,0,0,0,-0.300836,0.785353,0.409212,68.24494,299.2289,38.98528,0,False,False
346.7527,-0.463538,1.579256,0.028655,64.78639,263.2602,7.141892,0,0,0,0,0,0,-0.28758,0.784087,0.419285,68.50217,303.7668,42.5514,0,False,False
346.7638,-0.461199,1.579235,0.033481,65.07313,263.3314,6.809319,0,0,0,0,0,0,-0.273972,0.783653,0.428691,68.70564,308.5434,46.42544,0,False,False
346.775,-0.458816,1.579333,0.03816,65.32918,263.4519,6.544023,0,0,0,0,0,0,-0.260138,0.783537,0.437673,68.89577,313.4265,50.51051,0,False,False
346.7861,-0.456565,1.579371,0.042758,65.58349,263.4877,6.171903,0,0,0,0,0,0,-0.246432,0.783603,0.445966,69.05925,318.2388,54.66687,0,False,False
346.7971,-0.454452,1.579466,0.047142,65.7739,263.5164,5.813343,0,0,0,0,0,0,-0.23264,0.783559,0.454199,69.13551,323.1233,58.93184,0,False,False
346.8083,-0.452435,1.579457,0.051461,65.91375,263.5039,5.426253,0,0,0,0,0,0,-0.218911,0.783874,0.461361,69.26084,327.8512,63.25621,0,False,False
