time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
609.5568,-0.061355,1.543804,-0.28038,74.57513,183.177,355.5438,0,0,0,0,0,0,-0.349603,0.786543,-0.025928,61.54839,216.2312,37.41269,0,False,False
609.5681,-0.061955,1.544101,-0.278914,74.57277,183.5407,355.8461,0,0,0,0,0,0,-0.350444,0.785507,-0.019482,62.01894,217.1275,38.42032,0,False,False
609.579,-0.062557,1.544391,-0.277383,74.5544,183.9103,356.1446,0,0,0,0,0,0,-0.35122,0.784111,-0.012773,62.51858,218.1362,39.57376,0,False,False
609.5901,-0.063164,1.544752,-0.27616,74.51994,184.5113,356.6497,0,0,0,0,0,0,-0.351991,0.783034,-0.006833,62.89245,218.9701,40.46248,0,False,False
609.6012,-0.063806,1.545066,-0.275065,74.46629,185.071,357.1077,0,0,0,0,0,0,-0.352635,0.782159,-0.000875,63.28781,219.8128,41.38231,0,False,False
609.6122,-0.064437,1.545424,-0.274044,74.41079,185.6517,357.6014,0,0,0,0,0,0,-0.353195,0.781528,0.004967,63.62017,220.5466,42.0869,0,False,False
609.6234,-0.065017,1.545779,-0.273167,74.32584,186.2778,358.1135,0,0,0,0,0,0,-0.35363,0.781012,0.010188,63.95352,221.2199,42.69256,0,False,False
609.6345,-0.065618,1.546151,-0.272177,74.24693,186.814,358.5527,0,0,0,0,0,0,-0.353946,0.780462,0.015659,64.30253,222.0453,43.44541,0,False,False
609.6456,-0.066235,1.546548,-0.271307,74.16302,187.3549,358.9925,0,0,0,0,0,0,-0.354104,0.78001,0.020326,64.66409,222.7854,44.06261,0,False,False
609.6569,-0.066677,1.546935,-0.270397,74.11291,187.9177,359.4621,0,0,0,0,0,0,-0.354127,0.779558,0.025134,65.0328,223.5898,44.77557,0,False,False
609.6678,-0.067086,1.547296,-0.269487,74.0907,188.5241,359.9802,0,0,0,0,0,0,-0.354122,0.779127,0.029837,65.37952,224.4089,45.51264,0,False,False
609.679,-0.067468,1.54768,-0.268597,74.09822,189.0563,0.461669,0,0,0,0,0,0,-0.354011,0.778637,0.033879,65.73775,225.1642,46.19297,0,False,False
609.6901,-0.067734,1.548109,-0.267821,74.14336,189.5522,0.918861,0,0,0,0,0,0,-0.353717,0.778046,0.037518,66.07328,225.8315,46.80418,0,False,False
609.7012,-0.068013,1.548574,-0.267171,74.21062,189.9264,1.263998,0,0,0,0,0,0,-0.353388,0.777535,0.040879,66.40298,226.4212,47.36943,0,False,False
609.7122,-0.068298,1.549081,-0.266631,74.24388,190.2327,1.569889,0,0,0,0,0,0,-0.352817,0.777078,0.043799,66.70129,226.8841,47.81344,0,False,False
609.7234,-0.06857,1.549474,-0.266268,74.19754,190.4429,1.788825,0,0,0,0,0,0,-0.352108,0.776816,0.046561,66.98363,227.2321,48.18386,0,False,False
609.7344,-0.068746,1.549857,-0.265969,74.11522,190.5658,1.941992,0,0,0,0,0,0,-0.351138,0.776488,0.048855,67.30939,227.4635,48.51648,0,False,False
609.7455,-0.068852,1.550185,-0.26585,74.01606,190.6408,2.03122,0,0,0,0,0,0,-0.350203,0.776152,0.051167,67.64802,227.6912,48.84871,0,False,False
609.7566,-0.068912,1.550474,-0.265663,73.89314,190.5786,1.989295,0,0,0,0,0,0,-0.348919,0.775813,0.052751,68.03457,227.7564,49.08439,0,False,False
609.7679,-0.068918,1.550765,-0.265443,73.78241,190.5687,1.99643,0,0,0,0,0,0,-0.347598,0.775382,0.054084,68.41072,227.7417,49.26146,0,False,False
609.7789,-0.068884,1.550952,-0.265312,73.67045,190.4494,1.8922,0,0,0,0,0,0,-0.34633,0.774868,0.055061,68.7508,227.6214,49.29353,0,False,False
609.79,-0.06878,1.551088,-0.26514,73.56236,190.3051,1.752438,0,0,0,0,0,0,-0.345027,0.774284,0.055536,69.05136,227.4394,49.23286,0,False,False
609.8011,-0.068631,1.551205,-0.264987,73.48916,190.1067,1.532914,0,0,0,0,0,0,-0.343751,0.773682,0.055892,69.30025,227.2601,49.16221,0,False,False
609.8122,-0.068403,1.551253,-0.264813,73.41764,189.8121,1.22325,0,0,0,0,0,0,-0.342363,0.773017,0.055477,69.4619,226.8807,48.86861,0,False,False
609.8234,-0.068087,1.551386,-0.26461,73.35455,189.4636,0.88651,0,0,0,0,0,0,-0.341022,0.772401,0.054628,69.56905,226.3952,48.47441,0,False,False
609.8344,-0.067757,1.551466,-0.264373,73.3028,189.0481,0.473432,0,0,0,0,0,0,-0.339587,0.771847,0.053717,69.66628,225.8468,48.03895,0,False,False
609.8455,-0.067374,1.551633,-0.264015,73.27112,188.6232,0.072904,0,0,0,0,0,0,-0.338131,0.771274,0.051766,69.6513,224.968,47.30093,0,False,False
609.8567,-0.066993,1.551823,-0.263701,73.21606,188.2445,359.7123,0,0,0,0,0,0,-0.336817,0.770733,0.04946,69.60565,223.9427,46.38657,0,False,False
609.8677,-0.066593,1.552114,-0.263476,73.14066,187.8539,359.3254,0,0,0,0,0,0,-0.335474,0.770296,0.046794,69.47767,222.8411,45.42137,0,False,False
609.879,-0.066253,1.552549,-0.263294,73.03159,187.5038,358.9841,0,0,0,0,0,0,-0.334152,0.770001,0.043839,69.32413,221.8247,44.55948,0,False,False
609.89,-0.065963,1.553172,-0.263149,72.86194,187.1811,358.6623,0,0,0,0,0,0,-0.332847,0.769788,0.040402,69.11169,220.8881,43.75872,0,False,False
609.901,-0.065667,1.553972,-0.262973,72.66963,186.8654,358.347,0,0,0,0,0,0,-0.331577,0.769545,0.037239,68.90105,220.0147,42.99186,0,False,False
609.9122,-0.065339,1.554916,-0.262819,72.40322,186.6597,358.1097,0,0,0,0,0,0,-0.330432,0.769569,0.033253,68.58881,219.2514,42.2627,0,False,False
609.9232,-0.065055,1.556259,-0.262802,72.06146,186.5425,357.9222,0,0,0,0,0,0,-0.32928,0.769612,0.029198,68.23962,218.5568,41.53983,0,False,False
609.9343,-0.064821,1.55763,-0.262746,71.66794,186.4414,357.7323,0,0,0,0,0,0,-0.328184,0.769879,0.024576,67.85049,217.9121,40.81145,0,False,False
609.9455,-0.064671,1.559404,-0.262865,71.15215,186.4356,357.5777,0,0,0,0,0,0,-0.32684,0.770194,0.020109,67.46479,217.2087,40.03691,0,False,False
609.9566,-0.064539,1.561254,-0.263025,70.5769,186.4843,357.4662,0,0,0,0,0,0,-0.325628,0.770606,0.015436,67.03603,216.5278,39.21832,0,False,False
609.9678,-0.06447,1.563278,-0.263382,69.86178,186.6629,357.4224,0,0,0,0,0,0,-0.324273,0.771168,0.010127,66.53188,215.7532,38.22094,0,False,False
609.9788,-0.064416,1.56545,-0.263816,69.05747,186.9028,357.4106,0,0,0,0,0,0,-0.322956,0.771908,0.004711,66.00935,214.9173,37.15789,0,False,False
609.9901,-0.064409,1.567796,-0.264535,68.1325,187.2239,357.4178,0,0,0,0,0,0,-0.321443,0.772832,-0.001045,65.45576,213.9904,36.00622,0,False,False
610.001,-0.064537,1.570267,-0.265208,67.11972,187.5119,357.3658,0,0,0,0,0,0,-0.319916,0.773817,-0.006806,64.89374,212.9511,34.79396,0,False,False
610.0123,-0.064615,1.572721,-0.265907,66.11379,187.86,357.3426,0,0,0,0,0,0,-0.318213,0.77495,-0.012845,64.32307,211.843,33.55856,0,False,False
