time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
504.7439,-0.082322,1.555957,-0.294511,71.65674,156.81,353.9795,0,0,0,0,0,0,-0.483113,0.779884,-0.142186,57.30376,210.5992,47.37008,0,False,False
504.755,-0.082163,1.555886,-0.294295,71.67624,156.7717,353.9521,0,0,0,0,0,0,-0.479515,0.779889,-0.146171,57.17935,209.3032,46.36473,0,False,False
504.7661,-0.081943,1.555877,-0.294035,71.69053,156.6873,353.8465,0,0,0,0,0,0,-0.475593,0.779991,-0.150659,57.02765,207.9048,45.25494,0,False,False
504.7773,-0.081708,1.555877,-0.293861,71.66534,156.5819,353.7433,0,0,0,0,0,0,-0.471517,0.780244,-0.155355,56.81434,206.4545,44.08109,0,False,False
504.7883,-0.081388,1.555949,-0.293709,71.61658,156.4211,353.5651,0,0,0,0,0,0,-0.467527,0.78066,-0.160071,56.58597,205.0771,42.98818,0,False,False
504.7994,-0.081064,1.556065,-0.293564,71.58321,156.2692,353.41,0,0,0,0,0,0,-0.463458,0.781187,-0.164841,56.3187,203.698,41.89133,0,False,False
504.8105,-0.080779,1.55619,-0.293427,71.54296,156.1963,353.334,0,0,0,0,0,0,-0.45944,0.781858,-0.169665,56.01823,202.31,40.77764,0,False,False
504.8217,-0.080471,1.556353,-0.293237,71.52122,156.1282,353.2541,0,0,0,0,0,0,-0.455468,0.782508,-0.174928,55.66682,200.9473,39.67371,0,False,False
504.8328,-0.080155,1.556535,-0.292994,71.47013,156.1125,353.2306,0,0,0,0,0,0,-0.451256,0.783472,-0.180107,55.2707,199.6535,38.62114,0,False,False
504.8438,-0.079819,1.556781,-0.292766,71.42192,156.1409,353.2728,0,0,0,0,0,0,-0.447266,0.784385,-0.185153,54.85496,198.4285,37.62603,0,False,False
504.8551,-0.079427,1.55708,-0.292508,71.38123,156.1858,353.3394,0,0,0,0,0,0,-0.443154,0.785454,-0.19056,54.38962,197.2708,36.68699,0,False,False
504.8661,-0.078952,1.557384,-0.292226,71.30099,156.3031,353.4727,0,0,0,0,0,0,-0.439188,0.786634,-0.195819,53.88618,196.1923,35.77741,0,False,False
504.8773,-0.078403,1.557728,-0.291997,71.21639,156.4285,353.6126,0,0,0,0,0,0,-0.43527,0.78777,-0.20083,53.39466,195.2257,34.95607,0,False,False
504.8884,-0.077732,1.558037,-0.291697,71.10102,156.5165,353.7126,0,0,0,0,0,0,-0.4314,0.789018,-0.206019,52.89916,194.2523,34.11449,0,False,False
504.8995,-0.077005,1.558398,-0.291458,70.96433,156.5626,353.7805,0,0,0,0,0,0,-0.427718,0.790387,-0.210859,52.42062,193.4763,33.39006,0,False,False
504.9105,-0.076229,1.558811,-0.291226,70.80585,156.5586,353.8122,0,0,0,0,0,0,-0.424023,0.791572,-0.215527,51.96278,192.637,32.6447,0,False,False
504.9216,-0.075354,1.55922,-0.291041,70.63717,156.5272,353.8332,0,0,0,0,0,0,-0.420343,0.792712,-0.220306,51.53582,191.8886,31.97032,0,False,False
504.9331,-0.074389,1.559659,-0.290825,70.44645,156.4543,353.833,0,0,0,0,0,0,-0.416769,0.793937,-0.224963,51.122,191.1327,31.28759,0,False,False
504.9439,-0.073394,1.560137,-0.290587,70.24711,156.3863,353.8613,0,0,0,0,0,0,-0.413323,0.79503,-0.229208,50.73939,190.4169,30.66203,0,False,False
504.9552,-0.072237,1.560666,-0.290459,70.03836,156.3142,353.9065,0,0,0,0,0,0,-0.409896,0.796118,-0.233319,50.38253,189.6945,30.08296,0,False,False
504.9661,-0.07101,1.561289,-0.290282,69.7875,156.2056,353.9385,0,0,0,0,0,0,-0.406522,0.79718,-0.237124,50.07251,188.9978,29.52877,0,False,False
504.9771,-0.069629,1.561931,-0.29008,69.49021,156.0142,353.8935,0,0,0,0,0,0,-0.403202,0.798063,-0.240618,49.80872,188.3202,29.01864,0,False,False
504.9883,-0.068156,1.562748,-0.289781,69.16605,155.7869,353.8257,0,0,0,0,0,0,-0.399878,0.799038,-0.244179,49.51792,187.6292,28.5233,0,False,False
504.9995,-0.066522,1.56366,-0.28947,68.81189,155.4859,353.7011,0,0,0,0,0,0,-0.396829,0.799595,-0.247118,49.38904,186.9383,28.11718,0,False,False
505.0104,-0.064822,1.564647,-0.289165,68.45438,155.1669,353.5788,0,0,0,0,0,0,-0.393686,0.800192,-0.250091,49.20686,186.2929,27.73586,0,False,False
505.0217,-0.063016,1.56582,-0.288924,68.03255,154.7953,353.4392,0,0,0,0,0,0,-0.390696,0.800521,-0.252715,49.12354,185.6145,27.41529,0,False,False
505.0327,-0.061071,1.567091,-0.288608,67.56788,154.3845,353.301,0,0,0,0,0,0,-0.387801,0.800636,-0.254909,49.09797,184.9808,27.18303,0,False,False
505.0438,-0.058945,1.568538,-0.288307,67.06847,153.9852,353.2041,0,0,0,0,0,0,-0.38498,0.800747,-0.257054,49.07301,184.3675,26.95012,0,False,False
505.055,-0.056649,1.570193,-0.287907,66.51815,153.5236,353.0886,0,0,0,0,0,0,-0.382329,0.800387,-0.258415,49.19938,183.8072,26.88625,0,False,False
505.0661,-0.054261,1.57187,-0.287571,65.92186,153.0257,352.9727,0,0,0,0,0,0,-0.379641,0.800178,-0.260094,49.25118,183.2269,26.74713,0,False,False
505.0772,-0.05177,1.573732,-0.287149,65.29358,152.4948,352.8475,0,0,0,0,0,0,-0.377332,0.799723,-0.261216,49.41356,182.7283,26.73642,0,False,False
505.0883,-0.049257,1.5756,-0.286692,64.66394,151.9738,352.7323,0,0,0,0,0,0,-0.375148,0.799282,-0.262194,49.58338,182.2935,26.79844,0,False,False
505.0995,-0.046586,1.577675,-0.286143,64.00134,151.3917,352.5816,0,0,0,0,0,0,-0.373077,0.798789,-0.263287,49.75454,181.8523,26.85345,0,False,False
505.1105,-0.043951,1.579721,-0.285598,63.3481,150.8306,352.4481,0,0,0,0,0,0,-0.371378,0.79797,-0.263657,50.02138,181.5736,27.0654,0,False,False
505.1215,-0.041231,1.581871,-0.284754,62.65808,150.2693,352.3323,0,0,0,0,0,0,-0.369595,0.797194,-0.264165,50.26035,181.2516,27.19889,0,False,False
505.1326,-0.038432,1.584089,-0.28408,61.96642,149.7169,352.2231,0,0,0,0,0,0,-0.368172,0.796292,-0.264371,50.59713,181.0454,27.45502,0,False,False
505.1437,-0.035642,1.586312,-0.283356,61.28081,149.1462,352.0888,0,0,0,0,0,0,-0.366748,0.795449,-0.264603,50.92162,180.8162,27.66947,0,False,False
505.1548,-0.032793,1.588628,-0.282552,60.59035,148.58,351.9508,0,0,0,0,0,0,-0.365675,0.79444,-0.264566,51.3047,180.6956,27.97022,0,False,False
505.166,-0.02994,1.590931,-0.281934,59.90105,148.0802,351.8614,0,0,0,0,0,0,-0.364626,0.793314,-0.264413,51.69903,180.6416,28.31181,0,False,False
505.1772,-0.027104,1.593278,-0.281213,59.18568,147.6015,351.767,0,0,0,0,0,0,-0.363774,0.792358,-0.264075,52.09338,180.6256,28.68819,0,False,False
505.1884,-0.024256,1.595555,-0.280608,58.48623,147.1804,351.7166,0,0,0,0,0,0,-0.363049,0.791427,-0.263823,52.48356,180.6547,29.12534,0,False,False
505.1994,-0.021424,1.597878,-0.279996,57.78555,146.8241,351.6919,0,0,0,0,0,0,-0.362337,0.7905,-0.26347,52.8476,180.6626,29.506,0,False,False
505.2104,-0.018575,1.600121,-0.279425,57.09673,146.4907,351.6843,0,0,0,0,0,0,-0.361879,0.789672,-0.263062,53.22318,180.7879,29.9962,0,False,False
505.2215,-0.015794,1.602375,-0.278878,56.44354,146.1854,351.6757,0,0,0,0,0,0,-0.361726,0.788783,-0.262527,53.61231,180.9541,30.51829,0,False,False
505.2326,-0.013127,1.604578,-0.278343,55.80267,145.9502,351.6955,0,0,0,0,0,0,-0.361527,0.788082,-0.262081,54.01519,181.1887,31.09187,0,False,False
505.2437,-0.010499,1.606722,-0.277898,55.17543,145.7499,351.729,0,0,0,0,0,0,-0.361361,0.78751,-0.261602,54.40334,181.4852,31.67633,0,False,False
505.2549,-0.007925,1.608868,-0.277424,54.60123,145.6547,351.8042,0,0,0,0,0,0,-0.361197,0.786858,-0.261276,54.79341,181.7672,32.23927,0,False,False
505.2659,-0.005414,1.610906,-0.277124,54.04135,145.607,351.9037,0,0,0,0,0,0,-0.361173,0.786505,-0.26091,55.17492,182.1892,32.84476,0,False,False
505.277,-0.002972,1.612887,-0.27689,53.49359,145.6876,352.082,0,0,0,0,0,0,-0.36101,0.78619,-0.260607,55.51147,182.6614,33.45042,0,False,False
505.2881,-0.00045,1.614964,-0.276683,52.91705,145.8288,352.2979,0,0,0,0,0,0,-0.360936,0.786145,-0.260349,55.79252,183.1901,34.0552,0,False,False
505.2992,0.001951,1.616992,-0.276635,52.35186,146.0114,352.5251,0,0,0,0,0,0,-0.36093,0.786128,-0.260037,56.03237,183.6764,34.61342,0,False,False
505.3104,0.004283,1.618974,-0.276614,51.76934,146.308,352.8298,0,0,0,0,0,0,-0.360764,0.786434,-0.26008,56.18396,184.2272,35.11924,0,False,False
505.3214,0.006576,1.620915,-0.276729,51.18558,146.6143,353.1219,0,0,0,0,0,0,-0.360534,0.786743,-0.26018,56.28511,184.75,35.55002,0,False,False
505.3327,0.008787,1.622864,-0.276856,50.62846,147.0352,353.4802,0,0,0,0,0,0,-0.36021,0.787414,-0.26037,56.3326,185.2678,35.93483,0,False,False
505.3437,0.010956,1.624789,-0.277068,50.04802,147.4819,353.8364,0,0,0,0,0,0,-0.359684,0.7881,-0.260711,56.32899,185.7769,36.24183,0,False,False
505.3548,0.012962,1.626666,-0.277347,49.46214,148.0491,354.2575,0,0,0,0,0,0,-0.359369,0.788847,-0.261014,56.31364,186.279,36.57521,0,False,False
505.366,0.014925,1.628513,-0.277696,48.86622,148.7124,354.7097,0,0,0,0,0,0,-0.358694,0.789925,-0.261598,56.2168,186.7241,36.73783,0,False,False
505.3771,0.016866,1.630389,-0.278074,48.26517,149.3902,355.15,0,0,0,0,0,0,-0.357956,0.791176,-0.262214,56.05007,187.1447,36.84019,0,False,False
505.3882,0.018644,1.632295,-0.278439,47.65941,150.1851,355.6083,0,0,0,0,0,0,-0.357067,0.79245,-0.262892,55.82639,187.5096,36.81413,0,False,False
505.3993,0.020383,1.634109,-0.278874,47.04373,151.032,356.065,0,0,0,0,0,0,-0.356231,0.794178,-0.263658,55.56875,187.8654,36.7518,0,False,False
505.4104,0.021871,1.635936,-0.279376,46.41671,151.9741,356.5095,0,0,0,0,0,0,-0.355179,0.795982,-0.264518,55.24806,188.2049,36.6139,0,False,False
505.4214,0.023323,1.637772,-0.279892,45.76041,152.9678,356.9668,0,0,0,0,0,0,-0.35401,0.797748,-0.265309,54.88855,188.5147,36.38121,0,False,False
505.4325,0.024631,1.63958,-0.280338,45.06869,154.059,357.4138,0,0,0,0,0,0,-0.352879,0.799632,-0.265968,54.53786,188.8402,36.18991,0,False,False
505.4436,0.025873,1.64138,-0.280837,44.37743,155.2061,357.8557,0,0,0,0,0,0,-0.351436,0.80179,-0.266672,54.09953,189.1433,35.8949,0,False,False
505.4547,0.02687,1.643311,-0.281305,43.67826,156.4926,358.3196,0,0,0,0,0,0,-0.350125,0.804015,-0.267441,53.65768,189.4664,35.63158,0,False,False
505.4659,0.027708,1.645362,-0.281781,43.01476,157.8401,358.7719,0,0,0,0,0,0,-0.348578,0.806555,-0.268007,53.08088,189.7769,35.22747,0,False,False
505.477,0.028483,1.647448,-0.282304,42.36128,159.2426,359.2259,0,0,0,0,0,0,-0.347146,0.809001,-0.268573,52.56909,190.128,34.8834,0,False,False
505.488,0.029052,1.649721,-0.282777,41.69902,160.7791,359.6912,0,0,0,0,0,0,-0.345556,0.811831,-0.268966,51.95709,190.5222,34.49106,0,False,False
505.4991,0.029583,1.652155,-0.283117,40.99992,162.3223,0.132188,0,0,0,0,0,0,-0.344086,0.814619,-0.269338,51.38958,190.9352,34.11367,0,False,False
505.5103,0.029946,1.654855,-0.283663,40.30962,164.0186,0.610282,0,0,0,0,0,0,-0.342509,0.817893,-0.269264,50.73183,191.4437,33.66645,0,False,False
505.5214,0.030213,1.657661,-0.284325,39.58999,165.7256,1.049104,0,0,0,0,0,0,-0.340931,0.821294,-0.268942,50.07608,191.9929,33.20644,0,False,False
505.5325,0.030278,1.66062,-0.285087,38.79596,167.5554,1.507462,0,0,0,0,0,0,-0.339389,0.82486,-0.268272,49.41042,192.6573,32.76728,0,False,False
505.5436,0.030262,1.663709,-0.285725,37.89172,169.4103,1.961662,0,0,0,0,0,0,-0.33786,0.828534,-0.267103,48.76411,193.358,32.31521,0,False,False
505.5547,0.03009,1.666782,-0.286381,36.93853,171.2997,2.390413,0,0,0,0,0,0,-0.336419,0.832252,-0.265548,48.14672,194.105,31.85229,0,False,False
505.5659,0.029788,1.669905,-0.286724,35.90912,173.1836,2.761691,0,0,0,0,0,0,-0.334734,0.835789,-0.263434,47.58537,194.8404,31.38777,0,False,False
505.5768,0.029356,1.672844,-0.286994,34.85641,175.0114,3.109315,0,0,0,0,0,0,-0.332936,0.839324,-0.261418,47.05135,195.5737,30.93614,0,False,False
505.588,0.028721,1.675748,-0.287075,33.73777,176.9076,3.482406,0,0,0,0,0,0,-0.331028,0.842537,-0.258669,46.60917,196.258,30.47621,0,False,False
505.5991,0.027937,1.678596,-0.287054,32.61404,178.803,3.827882,0,0,0,0,0,0,-0.328945,0.845563,-0.255632,46.21336,196.9094,30.01563,0,False,False
505.6104,0.027002,1.681308,-0.286892,31.49605,180.6632,4.150522,0,0,0,0,0,0,-0.326955,0.84859,-0.252615,45.81868,197.538,29.56809,0,False,False
505.6213,0.025855,1.683908,-0.286495,30.34607,182.5409,4.479537,0,0,0,0,0,0,-0.324702,0.851109,-0.248918,45.48105,198.0302,29.11569,0,False,False
505.6326,0.02451,1.686293,-0.28591,29.19896,184.3994,4.770974,0,0,0,0,0,0,-0.322393,0.853749,-0.245257,45.12222,198.5018,28.64783,0,False,False
505.6436,0.023027,1.68864,-0.285043,28.09519,186.281,5.051579,0,0,0,0,0,0,-0.319869,0.855871,-0.240993,44.78291,198.8024,28.17083,0,False,False
505.6546,0.021478,1.690849,-0.284123,26.99275,188.1105,5.298204,0,0,0,0,0,0,-0.317236,0.857807,-0.23652,44.45772,199.0218,27.70837,0,False,False
505.666,0.019717,1.692896,-0.282811,25.91791,189.9726,5.557817,0,0,0,0,0,0,-0.314372,0.859721,-0.231532,44.09522,199.2188,27.24605,0,False,False
505.6769,0.017915,1.694893,-0.281497,24.88942,191.8225,5.801632,0,0,0,0,0,0,-0.311658,0.861192,-0.226384,43.80658,199.3631,26.83336,0,False,False
505.6881,0.015862,1.696938,-0.279826,23.97863,193.6883,6.082672,0,0,0,0,0,0,-0.308779,0.862568,-0.220604,43.55904,199.5014,26.46021,0,False,False
505.6991,0.013731,1.699002,-0.278032,23.14582,195.5634,6.38322,0,0,0,0,0,0,-0.305995,0.863726,-0.214306,43.34723,199.6333,26.12802,0,False,False
505.7102,0.011578,1.701075,-0.276194,22.36394,197.4184,6.663756,0,0,0,0,0,0,-0.303199,0.864842,-0.208078,43.14167,199.7852,25.79458,0,False,False
505.7213,0.009143,1.703199,-0.273875,21.64585,199.3072,6.982089,0,0,0,0,0,0,-0.300599,0.865499,-0.200925,43.02668,199.8999,25.4404,0,False,False
505.7324,0.006757,1.705374,-0.271694,20.95055,201.1675,7.281045,0,0,0,0,0,0,-0.298046,0.866231,-0.193604,42.90882,200.0712,25.08895,0,False,False
505.7435,0.00419,1.707624,-0.269187,20.2701,203.0089,7.588372,0,0,0,0,0,0,-0.295698,0.866558,-0.185522,42.94636,200.308,24.79425,0,False,False
505.7546,0.001534,1.70987,-0.266732,19.59957,204.7932,7.874833,0,0,0,0,0,0,-0.293528,0.866537,-0.176662,43.05257,200.671,24.51409,0,False,False
505.7658,-0.001113,1.712118,-0.264171,18.88677,206.562,8.11146,0,0,0,0,0,0,-0.291816,0.866234,-0.167056,43.28794,201.1666,24.31867,0,False,False
505.7769,-0.003862,1.71435,-0.261263,18.21457,208.2994,8.32016,0,0,0,0,0,0,-0.290114,0.865566,-0.157338,43.63631,201.8293,24.17726,0,False,False
505.7879,-0.006611,1.716538,-0.25843,17.5362,209.9949,8.476854,0,0,0,0,0,0,-0.288461,0.864764,-0.147539,43.98593,202.5304,24.0632,0,False,False
505.7993,-0.009429,1.7187,-0.255318,16.84305,211.6751,8.587156,0,0,0,0,0,0,-0.287132,0.863369,-0.136315,44.53418,203.575,24.04429,0,False,False
505.8103,-0.012252,1.720798,-0.252257,16.12965,213.3156,8.638383,0,0,0,0,0,0,-0.286637,0.861416,-0.124788,45.20455,204.934,24.16809,0,False,False
505.8214,-0.015094,1.722709,-0.249084,15.43331,214.9142,8.640374,0,0,0,0,0,0,-0.285754,0.859776,-0.113621,45.77494,206.1787,24.25259,0,False,False
505.8325,-0.017868,1.72448,-0.245692,14.75975,216.4825,8.586561,0,0,0,0,0,0,-0.285417,0.857601,-0.101469,46.44964,207.8009,24.48757,0,False,False
505.8434,-0.02074,1.726089,-0.242232,14.11185,218.0441,8.465201,0,0,0,0,0,0,-0.285287,0.855405,-0.089395,47.02767,209.4684,24.7825,0,False,False
505.8545,-0.023656,1.72747,-0.238652,13.45809,219.5712,8.299923,0,0,0,0,0,0,-0.285204,0.853171,-0.076769,47.60389,211.1854,25.06521,0,False,False
505.8657,-0.026583,1.728894,-0.235018,12.79746,221.109,8.142764,0,0,0,0,0,0,-0.285648,0.850588,-0.063899,48.15577,213.2655,25.5073,0,False,False
505.8768,-0.029453,1.730143,-0.231291,12.14232,222.5906,7.957322,0,0,0,0,0,0,-0.286248,0.848291,-0.050538,48.61872,215.4318,25.94543,0,False,False
505.8879,-0.032366,1.731278,-0.227518,11.52824,224.081,7.76454,0,0,0,0,0,0,-0.28705,0.845646,-0.036855,49.06028,217.8698,26.49977,0,False,False
505.899,-0.035313,1.732397,-0.223709,10.94841,225.5505,7.590206,0,0,0,0,0,0,-0.287624,0.843149,-0.023202,49.47395,220.2954,27.0742,0,False,False
505.9101,-0.038271,1.733403,-0.219848,10.42175,226.9681,7.417404,0,0,0,0,0,0,-0.288427,0.840497,-0.008686,49.86823,223.1418,27.8015,0,False,False
505.9212,-0.041173,1.734344,-0.215882,9.928447,228.3912,7.245271,0,0,0,0,0,0,-0.289347,0.837769,0.006151,50.2474,226.1651,28.61104,0,False,False
505.9323,-0.044072,1.735075,-0.211842,9.460739,229.7925,7.086101,0,0,0,0,0,0,-0.290127,0.835131,0.021832,50.63494,229.4967,29.55831,0,False,False
505.9435,-0.047,1.735924,-0.207744,9.005996,231.2029,6.890448,0,0,0,0,0,0,-0.290696,0.832376,0.037148,50.98576,232.7583,30.50596,0,False,False
505.9545,-0.049846,1.736566,-0.2036,8.594981,232.5841,6.711168,0,0,0,0,0,0,-0.290956,0.830078,0.053646,51.34422,236.5942,31.67658,0,False,False
505.9658,-0.052718,1.737174,-0.199438,8.173769,233.976,6.524631,0,0,0,0,0,0,-0.291094,0.827641,0.070558,51.65505,240.5955,32.96793,0,False,False
505.9767,-0.055522,1.737603,-0.195211,7.829418,235.3413,6.37011,0,0,0,0,0,0,-0.291029,0.825495,0.087387,51.92234,244.525,34.24271,0,False,False
505.9878,-0.05839,1.73778,-0.190812,7.515896,236.6875,6.218198,0,0,0,0,0,0,-0.290143,0.8233,0.104787,52.16251,248.9738,35.72244,0,False,False
505.9989,-0.061199,1.737934,-0.186449,7.205781,238.0378,6.070517,0,0,0,0,0,0,-0.289197,0.821342,0.122395,52.34595,253.3153,37.18806,0,False,False
506.0101,-0.063971,1.73788,-0.182001,6.909762,239.3195,5.936781,0,0,0,0,0,0,-0.287415,0.81978,0.139759,52.48169,257.8762,38.79103,0,False,False
506.0211,-0.066818,1.737799,-0.177475,6.602529,240.596,5.768546,0,0,0,0,0,0,-0.285604,0.818164,0.156715,52.55877,262.3954,40.42334,0,False,False
506.0322,-0.069567,1.737601,-0.172932,6.298125,241.8462,5.597177,0,0,0,0,0,0,-0.283053,0.816824,0.173917,52.59213,266.9383,42.06599,0,False,False
506.0434,-0.07242,1.737308,-0.168352,6.017991,243.0865,5.424216,0,0,0,0,0,0,-0.279648,0.815529,0.190902,52.56783,271.4268,43.70359,0,False,False
506.0544,-0.075127,1.737034,-0.163762,5.739997,244.3145,5.248002,0,0,0,0,0,0,-0.275827,0.814258,0.207016,52.50481,275.5491,45.15904,0,False,False
506.0657,-0.078038,1.737663,-0.15925,5.515204,245.5321,5.128057,0,0,0,0,0,0,-0.271439,0.813049,0.222949,52.36708,279.5472,46.53426,0,False,False
506.0767,-0.080954,1.738555,-0.154934,5.282279,246.7308,4.961803,0,0,0,0,0,0,-0.26686,0.812233,0.238278,52.1861,283.3657,47.8235,0,False,False
506.0878,-0.083831,1.740201,-0.150916,5.117161,247.92,4.774322,0,0,0,0,0,0,-0.261424,0.811565,0.252762,51.95612,286.8491,48.91453,0,False,False
506.0988,-0.086737,1.740931,-0.146645,4.953222,249.0851,4.61434,0,0,0,0,0,0,-0.255906,0.811361,0.266331,51.67294,289.9989,49.82519,0,False,False
506.1101,-0.089608,1.740855,-0.142227,4.58308,250.269,4.391932,0,0,0,0,0,0,-0.249874,0.811393,0.27926,51.42381,292.9109,50.64279,0,False,False
506.1211,-0.092402,1.740705,-0.137878,4.278962,251.4393,4.169642,0,0,0,0,0,0,-0.24385,0.811389,0.291661,51.22596,295.6776,51.416,0,False,False
506.1322,-0.095225,1.740149,-0.133519,4.057273,252.5345,4.090433,0,0,0,0,0,0,-0.237323,0.811175,0.302416,51.21506,297.9826,52.01917,0,False,False
506.1433,-0.097901,1.739906,-0.129215,3.881242,253.6384,3.834878,0,0,0,0,0,0,-0.230584,0.810643,0.312786,51.30284,300.168,52.55318,0,False,False
506.1544,-0.100671,1.739663,-0.124983,3.755769,254.8185,3.699322,0,0,0,0,0,0,-0.224031,0.810141,0.322754,51.37387,302.3135,53.03099,0,False,False
506.1659,-0.103318,1.739176,-0.12084,3.65083,255.9949,3.517378,0,0,0,0,0,0,-0.216917,0.809085,0.331938,51.53028,304.3222,53.36115,0,False,False
506.1767,-0.105985,1.738755,-0.116741,3.59362,257.0966,3.359876,0,0,0,0,0,0,-0.210639,0.808084,0.339344,51.63081,305.9576,53.51482,0,False,False
506.1877,-0.108496,1.738649,-0.112879,3.694738,258.1636,3.183666,0,0,0,0,0,0,-0.203994,0.807012,0.347526,51.64234,307.7873,53.72403,0,False,False
506.1988,-0.111096,1.738444,-0.109203,3.704403,259.2216,3.049428,0,0,0,0,0,0,-0.197766,0.80598,0.353527,51.60717,308.9848,53.49941,0,False,False
506.2099,-0.113662,1.738149,-0.10573,3.704821,260.2032,2.928044,0,0,0,0,0,0,-0.191246,0.805186,0.360317,51.57462,310.3109,53.34314,0,False,False
506.221,-0.116082,1.7379,-0.102537,3.805193,261.0668,2.796411,0,0,0,0,0,0,-0.185291,0.804333,0.36547,51.50985,311.1452,52.86105,0,False,False
506.2323,-0.118596,1.737743,-0.099451,3.926181,261.8508,2.679438,0,0,0,0,0,0,-0.179108,0.803697,0.370758,51.44792,312.0183,52.40726,0,False,False
506.2433,-0.120985,1.737514,-0.096802,4.140368,262.5275,2.648049,0,0,0,0,0,0,-0.173456,0.803343,0.373738,51.35306,312.4003,51.76889,0,False,False
506.2543,-0.123283,1.737478,-0.094196,4.446155,263.1245,2.642994,0,0,0,0,0,0,-0.1673,0.803208,0.377181,51.27567,313.0824,51.4105,0,False,False
506.2656,-0.125583,1.737425,-0.091807,4.755476,263.6844,2.628188,0,0,0,0,0,0,-0.161256,0.803045,0.38041,51.18666,313.834,51.11092,0,False,False
506.2766,-0.127952,1.73749,-0.089581,5.071559,264.2431,2.658113,0,0,0,0,0,0,-0.155162,0.803166,0.382586,51.08401,314.6085,50.92607,0,False,False
