time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
433.9728,0.004901,-0.00255,-0.027891,0.058456,-0.444,0.894104,-0.304871,0,-0.023438,Ground,2.449844,2.858002
433.9841,0.009578,-0.002413,-0.027971,0.07019,-0.42337,0.903229,-0.336331,0,-0.015662,Ground,2.598984,2.523209
433.9949,0.029079,-0.002263,-0.027841,0.093353,-0.424805,0.900452,-0.338513,0,0.022668,Ground,2.656036,2.776749
434.0061,0.029079,-0.002263,-0.027841,0.093353,-0.424805,0.900452,-0.331049,0,0.024624,Ground,2.656036,2.776749
434.0172,0.032045,-0.002123,-0.028385,0.092117,-0.398834,0.912369,-0.36585,0,0.006524,Ground,2.572205,2.785004
434.0283,0.03183,-0.002181,-0.028044,0.085541,-0.397598,0.913544,-0.35789,0,-0.004884,Ground,2.576721,2.677429
434.0394,0.03183,-0.002181,-0.028044,0.085541,-0.397598,0.913544,-0.352073,0,-0.006388,Ground,2.576721,2.677429
434.0505,0.027717,-0.002236,-0.028074,0.08519,-0.398392,0.913239,-0.344676,0,-0.008392,Ground,2.539124,2.737961
434.0617,0.012657,-0.002535,-0.027742,0.068726,-0.466187,0.882004,-0.218562,0,0.004602,Ground,2.535568,2.748734
434.0727,0.004539,-0.002589,-0.028173,0.060684,-0.466507,0.882416,-0.210014,0,-0.009578,Ground,2.637482,2.733292
434.0839,0.004539,-0.002589,-0.028173,0.060684,-0.466507,0.882416,-0.205847,0,-0.010951,Ground,2.637482,2.733292
434.0948,0.001094,-0.002613,-0.0281,0.059921,-0.461273,0.885223,-0.211449,0,-0.016057,Ground,2.647278,2.79715
434.106,-0.00816,-0.002658,-0.028,0.051743,-0.457459,0.887711,-0.211051,0,-0.031091,Ground,2.749664,2.738495
434.1171,-0.00816,-0.002658,-0.028,0.051743,-0.457459,0.887711,-0.207227,0,-0.030492,Ground,2.749664,2.738495
434.1282,-0.002786,-0.002684,-0.028043,0.060333,-0.45752,0.887131,-0.206691,0,-0.017182,Ground,2.60321,2.745422
434.1395,0.018254,-0.002722,-0.028351,0.068741,-0.449036,0.890854,-0.219755,0,-0.00795,Ground,2.526459,2.747238
434.1505,0.014752,-0.002932,-0.02787,0.082642,-0.441742,0.893311,-0.232977,0,0.011497,Ground,2.571121,2.699844
434.1617,0.014752,-0.002932,-0.02787,0.082642,-0.441742,0.893311,-0.228635,0,0.013799,Ground,2.571121,2.699844
434.1726,-0.005123,-0.00292,-0.027831,0.068024,-0.435577,0.897568,-0.229713,0,-0.008478,Ground,2.621155,2.699966
434.1837,-0.004546,-0.002957,-0.027769,0.07077,-0.431686,0.899231,-0.234048,0,-0.003479,Ground,2.581009,2.701553
434.1948,-0.004546,-0.002957,-0.027769,0.07077,-0.431686,0.899231,-0.231501,0,-0.00068,Ground,2.581009,2.701553
434.206,-0.000175,-0.002996,-0.027629,0.070587,-0.428162,0.900925,-0.235753,0,-0.000968,Ground,2.560791,2.756805
434.2172,-0.002314,-0.003053,-0.027588,0.062347,-0.446671,0.892517,-0.199888,0,-0.003959,Ground,2.578217,2.767227
434.2284,-0.002314,-0.003053,-0.027588,0.062347,-0.446671,0.892517,-0.198877,0,-0.003539,Ground,2.578217,2.767227
434.2393,0.009884,-0.003073,-0.028383,0.048111,-0.475464,0.878403,-0.142259,0,-0.012346,Ground,2.606369,2.828415
434.2506,0.030114,-0.003279,-0.028037,0.053955,-0.479889,0.875656,-0.135375,0,-0.001872,Ground,2.642548,2.75116
434.2615,0.031485,-0.003285,-0.028038,0.05722,-0.48027,0.875244,-0.134879,0,0.00266,Ground,2.532852,2.738342
434.2727,0.031485,-0.003285,-0.028038,0.05722,-0.48027,0.875244,-0.133315,0,0.001527,Ground,2.532852,2.738342
434.2837,0.032488,-0.003309,-0.028048,0.053802,-0.488632,0.870819,-0.114824,0,-0.00146,Ground,2.499557,2.733704
434.2948,0.030186,-0.003324,-0.028068,0.053375,-0.486191,0.872208,-0.115543,0,-0.00416,Ground,2.551926,2.729935
434.306,0.030186,-0.003324,-0.028068,0.053375,-0.486191,0.872208,-0.111815,0,-0.005057,Ground,2.551926,2.729935
434.3171,-0.002251,-0.003232,-0.027895,0.031998,-0.479828,0.87677,-0.111759,0,-0.041615,Ground,2.546005,2.721085
434.3285,0.014037,-0.003283,-0.02773,0.047943,-0.472748,0.879883,-0.126063,0,-0.020192,Ground,2.582352,2.727005
434.3393,0.014037,-0.003283,-0.02773,0.047943,-0.472748,0.879883,-0.122405,0,-0.021246,Ground,2.582352,2.727005
434.3503,0.032051,-0.003234,-0.028031,0.064072,-0.478989,0.875473,-0.112886,0,0.00466,Ground,2.579971,2.639236
434.3615,0.032772,-0.003134,-0.028107,0.072693,-0.481384,0.873474,-0.10831,0,0.017669,Ground,2.518463,2.675507
434.3726,0.032502,-0.003131,-0.027851,0.068604,-0.475845,0.876831,-0.114656,0,0.00733,Ground,2.651337,2.700302
434.3838,0.032502,-0.003131,-0.027851,0.068604,-0.475845,0.876831,-0.111935,0,0.005527,Ground,2.651337,2.700302
434.3947,0.014734,-0.002973,-0.02751,0.050827,-0.474503,0.878784,-0.106316,0,-0.024415,Ground,2.564362,2.816818
434.4058,-0.024719,-0.002698,-0.027483,0.033859,-0.466003,0.884125,-0.112112,0,-0.054193,Ground,2.493225,2.742538
434.4171,-0.024719,-0.002698,-0.027483,0.033859,-0.466003,0.884125,-0.106769,0,-0.054377,Ground,2.493225,2.742538
434.4281,-0.026204,-0.002601,-0.027665,0.035217,-0.459183,0.887634,-0.114357,0,-0.054211,Ground,2.70459,2.678589
434.4392,-0.02574,-0.002578,-0.027823,0.036682,-0.465439,0.884308,-0.097898,0,-0.049716,Ground,2.57991,2.685822
434.4503,-0.020045,-0.002813,-0.027616,0.033051,-0.457031,0.888825,-0.105107,0,-0.057762,Ground,2.536957,2.710373
