time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
207.0207,-0.029085,-0.002899,-0.028512,0.010437,-0.375031,0.926941,-0.054332,0,0.137931,Ground,2.591263,2.888138
207.0319,-0.029551,-0.002904,-0.028482,0.013794,-0.376663,0.926239,-0.05199,0,0.136863,Ground,2.669022,2.767517
207.043,-0.029497,-0.003155,-0.028134,0.02298,-0.366104,0.930283,-0.035267,0,0.152654,Ground,2.739166,2.782135
207.0541,-0.029497,-0.003155,-0.028134,0.02298,-0.366104,0.930283,-0.036019,0,0.154302,Ground,2.739166,2.782135
207.0653,-0.028662,-0.003279,-0.028108,0.018646,-0.362701,0.931702,-0.04171,0,0.161413,Ground,2.790283,2.825989
207.0763,0.010688,-0.004391,-0.027851,0.057007,-0.389908,0.919083,0.004763,0,0.101771,Ground,2.728561,2.983978
207.0873,0.010688,-0.004391,-0.027851,0.057007,-0.389908,0.919083,0.005879,0,0.100644,Ground,2.728561,2.983978
207.0986,-0.019591,-0.004032,-0.028345,0.034454,-0.36911,0.928726,-0.019462,0,0.142191,Ground,2.722519,2.822525
207.1095,-0.029467,-0.004019,-0.02818,0.028732,-0.380753,0.924225,-0.03051,0,0.123996,Ground,2.632858,3.05127
207.1206,-0.029547,-0.004074,-0.028086,0.028931,-0.38884,0.920837,-0.031668,0,0.109883,Ground,2.620758,3.005127
207.1319,-0.029547,-0.004074,-0.028086,0.028931,-0.38884,0.920837,-0.029729,0,0.110955,Ground,2.620758,3.005127
207.1431,-0.02943,-0.003995,-0.028149,0.034195,-0.383453,0.922913,-0.017216,0,0.123041,Ground,2.600006,2.971207
207.154,-0.028579,-0.003897,-0.028159,0.030808,-0.380585,0.924225,-0.018568,0,0.134459,Ground,2.719162,2.844894
207.1652,-0.027914,-0.00384,-0.028208,0.024155,-0.379242,0.924973,-0.024614,0,0.146668,Ground,2.797028,2.86409
207.1763,-0.027914,-0.00384,-0.028208,0.024155,-0.379242,0.924973,-0.020895,0,0.156626,Ground,2.797028,2.86409
207.1873,-0.028906,-0.003738,-0.028129,0.030945,-0.38765,0.92128,-0.009777,0,0.153114,Ground,2.780258,2.801544
207.1984,-0.025956,-0.003741,-0.028231,0.031647,-0.391937,0.919434,-0.007843,0,0.157747,Ground,2.748352,2.785614
207.2096,-0.025956,-0.003741,-0.028231,0.031647,-0.391937,0.919434,-0.007324,0,0.171735,Ground,2.748352,2.785614
207.2206,-0.018992,-0.003964,-0.027984,0.033051,-0.399277,0.916214,-0.00596,0,0.175117,Ground,2.749939,2.728943
207.2318,-0.010057,-0.004173,-0.027741,0.040985,-0.400467,0.915375,0.00631,0,0.188906,Ground,2.743362,2.781433
207.2429,-0.010057,-0.004173,-0.027741,0.040985,-0.400467,0.915375,0.005957,0,0.208153,Ground,2.743362,2.781433
207.254,0.025376,-0.004256,-0.028312,0.044724,-0.354523,0.93396,0.014847,0,0.305252,Ground,2.632614,2.962173
207.2652,0.032681,-0.003974,-0.028308,0.018555,-0.304871,0.95221,-0.026232,0,0.410704,Ground,2.625305,2.842392
207.2762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.348145
207.2874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.348145
207.2985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.536316
207.3095,-0.028628,0.003971,-0.047899,0.000397,-0.224442,0.974472,-0.093792,0,0.633293,Ground,-1,3.6203
207.3206,-0.028628,0.003971,-0.047899,0.000397,-0.224442,0.974472,-0.107516,0,0.652327,Ground,-1,3.6203
207.3317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.3428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.3651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.3762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.3872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.3984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.4095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.4205,0,0,0,0,0,1,-99999,-99999,-99999,,3.509827,4.07312
207.4317,0,0,0,0,0,1,-99999,-99999,-99999,,3.509827,4.07312
207.4428,0,0,0,0,0,1,-99999,-99999,-99999,,3.952011,3.692734
207.4538,-0.029025,0.006084,-0.050153,-0.298645,-0.090286,0.950073,-1.014911,0,0.997053,Ground,3.029053,3.964005
207.465,0,0,0,0,0,1,-99999,-99999,-99999,,2.833572,-1
207.4762,0,0,0,0,0,1,-99999,-99999,-99999,,2.833572,-1
207.4872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.4982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.5096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.5206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.5318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.5428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.5538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.565,0,0,0,0,0,1,-99999,-99999,-99999,,2.993378,-1
207.576,-0.028854,0.000688,-0.033985,-0.294006,0.175507,0.939545,-3.040723,0,2.222771,Ground,-1,2.559814
207.5872,-0.028854,0.000688,-0.033985,-0.294006,0.175507,0.939545,-3.270606,0,2.257908,Ground,-1,2.559814
207.5982,0,0,0,0,0,1,-99999,-99999,-99999,,3.358383,3.262466
207.6095,0.032972,-0.002405,-0.024314,-0.231949,-0.078415,0.969559,-2.055376,0,1.430641,Ground,3.071915,-1
207.6206,0.032972,-0.002405,-0.024314,-0.231949,-0.078415,0.969559,-2.168594,0,1.429487,Ground,3.071915,-1
207.6317,0,0,0,0,0,1,-99999,-99999,-99999,,3.284393,-1
207.6427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.6539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
207.6649,0,0,0,0,0,1,-99999,-99999,-99999,,3.717957,-1
207.676,0,0,0,0,0,1,-99999,-99999,-99999,,3.510376,2.570694
207.6871,0.033585,-0.000455,-0.031354,-0.117676,0.07692,0.990067,-3.869741,0,2.254725,Ground,3.65419,3.020325
207.6982,0.033585,-0.000455,-0.031354,-0.117676,0.07692,0.990067,-4.101054,0,2.220934,Ground,3.65419,3.020325
207.7094,0.033669,-0.000504,-0.031084,-0.084854,0.083023,0.99292,-4.354393,0,2.362954,Ground,3.758591,3.820984
207.7205,-0.02835,0.002269,-0.033836,-0.125076,-0.099457,0.987137,-2.941418,0,1.413454,Ground,2.708389,3.091476
207.7315,-0.02835,0.002269,-0.033836,-0.125076,-0.099457,0.987137,-3.063914,0,1.362232,Ground,2.708389,3.091476
207.7427,-0.021918,0.001401,-0.02715,-0.283524,0.056503,0.957291,-5.109263,0,1.047924,Ground,2.588852,1.826736
207.7538,0.034243,0.000359,-0.028803,-0.293961,0.1772,0.93924,-8.583067,0,1.211102,Ground,2.726913,2.722153
207.7649,0.003201,0.001131,-0.028062,-0.299881,0.159256,0.940582,-7.988882,0,0.815889,Ground,2.689636,3.228058
207.7771,0.003201,0.001131,-0.028062,-0.299881,0.159256,0.940582,-8.17923,0,0.531331,Ground,2.689636,3.228058
207.787,0.002873,0.001509,-0.027542,-0.245132,0.141174,0.959137,-7.650357,0,0.706633,Ground,2.675842,3.203781
207.7981,0.03361,0.001073,-0.028522,-0.176071,0.143341,0.973877,-7.919762,0,1.042047,Ground,2.654617,3.280792
207.8094,0.03361,0.001073,-0.028522,-0.176071,0.143341,0.973877,-8.126039,0,0.836816,Ground,2.654617,3.280792
207.8204,0.003935,0.001306,-0.027761,-0.150864,0.131332,0.979782,-7.818463,0,0.818366,Ground,2.683334,3.128448
207.8314,0.019431,0.001021,-0.027896,-0.101151,0.115555,0.988129,-7.4193,0,1.00943,Ground,2.613022,3.057877
207.8426,0.019431,0.001021,-0.027896,-0.101151,0.115555,0.988129,-7.609476,0,0.865766,Ground,2.613022,3.057877
207.8537,0.031794,0.000964,-0.027844,-0.073318,0.106705,0.991577,-7.537179,0,0.939912,Ground,2.795197,3.069809
207.8648,0.031986,0.000911,-0.027106,-0.024765,0.101379,0.994537,-7.593459,0,1.186311,Ground,2.713104,3.145554
207.8759,0.026273,0.001124,-0.02736,0.010742,0.096024,0.995316,-7.693638,0,1.333391,Ground,2.770584,3.096085
207.8871,0.026273,0.001124,-0.02736,0.010742,0.096024,0.995316,-8.088932,0,1.240463,Ground,2.770584,3.096085
207.8981,0.008281,0.001193,-0.027197,0.038315,0.087418,0.995422,-8.212706,0,1.336514,Ground,2.710907,2.99556
207.9092,-0.014039,0.001362,-0.027162,0.061646,0.076752,0.995132,-8.29098,0,1.388906,Ground,2.849594,3.156876
207.9203,-0.014039,0.001362,-0.027162,0.061646,0.076752,0.995132,-8.785991,0,1.277048,Ground,2.849594,3.156876
207.9314,-0.025734,0.001649,-0.027406,0.021744,0.092896,0.995438,-10.06717,0,0.805312,Ground,2.838791,3.043228
207.9425,-0.028532,0.001795,-0.02706,-0.090225,0.114365,0.989319,-11.91115,0,-0.685198,Ground,2.819427,3.236221
207.9537,0.002786,0.001206,-0.027152,-0.206131,0.127564,0.970169,-13.43265,0,-2.713678,Ground,2.919968,3.254105
207.9647,0.002786,0.001206,-0.027152,-0.206131,0.127564,0.970169,-13.8503,0,-3.119719,Ground,2.919968,3.254105
207.9759,0.00338,0.001052,-0.027353,-0.270401,0.122879,0.954865,-13.57382,0,-4.347144,Ground,2.980591,3.28508
207.987,0.003779,0.001052,-0.028106,-0.320587,0.118835,0.939728,-13.27642,0,-5.386999,Ground,3.104568,3.344147
207.9981,0.003779,0.001052,-0.028106,-0.320587,0.118835,0.939728,-13.51153,0,-5.852655,Ground,3.104568,3.344147
208.0092,0.003569,0.000689,-0.027261,-0.28949,0.103531,0.951553,-12.0386,0,-5.047224,Ground,2.902481,3.426666
208.0204,0.033997,0.000054,-0.027429,-0.243683,0.097504,0.964935,-11.47788,0,-4.465736,Ground,2.861954,3.42305
208.0314,0.033997,0.000054,-0.027429,-0.243683,0.097504,0.964935,-11.15399,0,-4.629832,Ground,2.861954,3.42305
208.0428,0.03353,0.000196,-0.027853,-0.209335,0.098694,0.972839,-10.86626,0,-4.346303,Ground,2.928726,3.223297
208.0537,0.033515,-0.000033,-0.027213,-0.193085,0.1017,0.975891,-10.61587,0,-4.325916,Ground,2.98111,3.353683
208.0647,0.033301,0.000008,-0.027498,-0.159699,0.085968,0.983398,-9.316959,0,-3.653149,Ground,2.884232,3.274216
208.076,0.033301,0.000008,-0.027498,-0.159699,0.085968,0.983398,-8.856745,0,-3.729099,Ground,2.884232,3.274216
208.0871,0.01791,0.000253,-0.027004,-0.137665,0.086578,0.986679,-8.463735,0,-3.591801,Ground,2.896072,3.368607
208.098,-0.000783,0.000575,-0.026421,-0.117493,0.108536,0.987122,-9.020903,0,-3.918218,Ground,2.928406,3.259689
208.1091,-0.000783,0.000575,-0.026421,-0.117493,0.108536,0.987122,-8.445114,0,-3.943207,Ground,2.928406,3.259689
208.1202,0.010777,0.000336,-0.02617,-0.077209,0.105301,0.991425,-7.878136,0,-3.564801,Ground,2.8358,3.221558
208.1313,0.022243,0.000156,-0.026314,-0.04184,0.11615,0.99234,-7.858609,0,-3.529555,Ground,2.857117,3.219162
208.1426,-0.013131,0.000708,-0.026064,-0.115677,0.074677,0.990463,-5.733536,0,-3.320012,Ground,2.858856,3.171234
208.1537,-0.013131,0.000708,-0.026064,-0.115677,0.074677,0.990463,-5.247026,0,-3.288508,Ground,2.858856,3.171234
208.1647,-0.027589,0.000794,-0.026045,-0.172241,0.021805,0.984802,-3.859208,0,-2.922194,Ground,2.720245,3.131668
208.1758,-0.027536,0.000658,-0.026071,-0.190811,-0.011826,0.981552,-3.158372,0,-2.669756,Ground,2.863373,3.119232
208.187,-0.027536,0.000658,-0.026071,-0.190811,-0.011826,0.981552,-2.889649,0,-2.638424,Ground,2.863373,3.119232
208.198,0.00315,-0.000146,-0.027033,-0.209976,-0.056717,0.976044,-2.31596,0,-2.370631,Ground,2.795822,2.984451
208.2091,0.00334,-0.000361,-0.026989,-0.234924,-0.112732,0.965439,-1.798034,0,-2.110523,Ground,2.732498,2.982437
208.2203,0.032592,-0.001125,-0.027471,-0.250443,-0.151459,0.956207,-1.461389,0,-1.946872,Ground,2.863815,2.941483
208.2313,0.032592,-0.001125,-0.027471,-0.250443,-0.151459,0.956207,-1.315361,0,-1.919258,Ground,2.863815,2.941483
208.2425,0.032554,-0.001221,-0.027491,-0.239761,-0.157806,0.957916,-1.181422,0,-1.83858,Ground,2.658661,2.80986
208.2536,0.029967,-0.001334,-0.027529,-0.238586,-0.189331,0.952469,-0.973305,0,-1.666352,Ground,2.587036,2.958359
208.2647,0.029967,-0.001334,-0.027529,-0.238586,-0.189331,0.952469,-0.850334,0,-1.616253,Ground,2.587036,2.958359
208.2758,0.033167,-0.001883,-0.026855,-0.253342,-0.199738,0.946518,-0.694699,0,-1.551581,Ground,2.802704,2.972153
208.2869,0.033413,-0.001729,-0.026596,-0.208832,-0.193619,0.958588,-0.710158,0,-1.469027,Ground,2.61998,3.006378
208.298,0.033413,-0.001729,-0.026596,-0.208832,-0.193619,0.958588,-0.628543,0,-1.433532,Ground,2.61998,3.006378
208.3091,0.031535,-0.001221,-0.026524,-0.1745,-0.160446,0.971481,-0.674424,0,-1.458253,Ground,2.816498,2.891342
208.3204,0.017399,-0.000836,-0.026473,-0.156403,-0.129242,0.979187,-0.683428,0,-1.495621,Ground,2.631851,2.978043
208.3315,0.001848,-0.000436,-0.026747,-0.119171,-0.092575,0.988541,-0.742419,0,-1.525793,Ground,2.623795,2.853653
208.3426,0.001848,-0.000436,-0.026747,-0.119171,-0.092575,0.988541,-0.67062,0,-1.481564,Ground,2.623795,2.853653
208.3537,0.001846,-0.000721,-0.026903,-0.151032,-0.149826,0.977097,-0.480624,0,-1.30606,Ground,2.49794,2.915634
208.3646,-0.017473,-0.000828,-0.026974,-0.166534,-0.191315,0.967285,-0.363368,0,-1.176883,Ground,2.644089,2.825974
208.3757,-0.017473,-0.000828,-0.026974,-0.166534,-0.191315,0.967285,-0.317097,0,-1.145443,Ground,2.644089,2.825974
208.3869,0.003698,-0.001151,-0.027158,-0.159119,-0.257401,0.95311,-0.243904,0,-0.96069,Ground,2.682587,2.963654
208.3979,-0.016247,-0.001005,-0.027287,-0.184097,-0.30545,0.934235,-0.133983,0,-0.848985,Ground,2.742142,2.926224
208.4101,-0.001807,-0.001205,-0.027367,-0.168915,-0.321823,0.931595,-0.125438,0,-0.792964,Ground,2.683456,2.950974
208.4201,-0.001807,-0.001205,-0.027367,-0.168915,-0.321823,0.931595,-0.100253,0,-0.782192,Ground,2.683456,2.950974
208.4312,-0.020208,-0.000901,-0.027062,-0.168778,-0.294052,0.940765,-0.092987,0,-0.836361,Ground,2.615936,2.951218
208.4424,0.023911,-0.001136,-0.027573,-0.119064,-0.28595,0.950806,-0.168062,0,-0.833296,Ground,2.733719,2.835266
208.4536,0.023911,-0.001136,-0.027573,-0.119064,-0.28595,0.950806,-0.148337,0,-0.832343,Ground,2.733719,2.835266
208.4646,0.031414,-0.001178,-0.027475,-0.100662,-0.289246,0.951935,-0.162701,0,-0.81764,Ground,2.703064,2.878281
208.4757,0.031093,-0.001247,-0.027442,-0.085785,-0.271881,0.958481,-0.179807,0,-0.845724,Ground,2.679123,2.871521
208.4867,0.031093,-0.001247,-0.027442,-0.085785,-0.271881,0.958481,-0.167417,0,-0.843666,Ground,2.679123,2.871521
208.4979,0.031349,-0.001435,-0.02711,-0.076218,-0.274612,0.958527,-0.174414,0,-0.837821,Ground,2.557297,2.82338
208.509,0.031679,-0.001305,-0.027668,-0.057465,-0.265549,0.962372,-0.207252,0,-0.857999,Ground,2.649445,2.843338
208.5201,0.031679,-0.001305,-0.027668,-0.057465,-0.265549,0.962372,-0.201492,0,-0.86304,Ground,2.649445,2.843338
208.5313,0.031528,-0.001272,-0.027749,-0.040939,-0.256928,0.965561,-0.229776,0,-0.886364,Ground,2.658188,2.800171
208.5424,0.030239,-0.001245,-0.027783,-0.028839,-0.256851,0.966003,-0.248913,0,-0.893877,Ground,2.543182,2.856461
208.5535,0.025659,-0.001241,-0.027805,-0.02327,-0.260086,0.965286,-0.255659,0,-0.895855,Ground,2.607635,2.880341
208.5646,0.025659,-0.001241,-0.027805,-0.02327,-0.260086,0.965286,-0.253661,0,-0.904754,Ground,2.607635,2.880341
208.5758,0.019971,-0.00124,-0.027838,-0.018616,-0.257065,0.966202,-0.261128,0,-0.918598,Ground,2.677689,2.829712
208.5867,0.026911,-0.001372,-0.027867,-0.014221,-0.25911,0.965729,-0.26833,0,-0.924114,Ground,2.541077,2.847519
208.5979,0.030386,-0.001514,-0.027887,-0.005981,-0.256287,0.966568,-0.283676,0,-0.940188,Ground,2.511505,2.763412
208.609,0.030386,-0.001514,-0.027887,-0.005981,-0.256287,0.966568,-0.282356,0,-0.95125,Ground,2.511505,2.763412
208.6201,0.030001,-0.001585,-0.027736,-0.003189,-0.260284,0.965515,-0.283707,0,-0.953838,Ground,2.512436,2.888336
208.6311,0.027037,-0.00165,-0.027435,-0.001968,-0.26619,0.963913,-0.280712,0,-0.953687,Ground,2.510986,2.826843
208.6423,0.027037,-0.00165,-0.027435,-0.001968,-0.26619,0.963913,-0.275308,0,-0.967931,Ground,2.510986,2.826843
208.6534,0.014196,-0.001433,-0.027699,-0.009705,-0.276077,0.961075,-0.253815,0,-0.959546,Ground,2.646957,2.841934
208.6645,0.001629,-0.001353,-0.027383,-0.01355,-0.290375,0.956802,-0.240052,0,-0.938813,Ground,2.512878,2.82254
208.6756,0.001629,-0.001353,-0.027383,-0.01355,-0.290375,0.956802,-0.235558,0,-0.947069,Ground,2.512878,2.82254
208.6868,-0.006762,-0.001251,-0.02744,-0.016022,-0.298599,0.954239,-0.226803,0,-0.936427,Ground,2.571213,2.852753
208.6979,-0.004281,-0.001252,-0.027269,-0.007004,-0.301239,0.953522,-0.24129,0,-0.942153,Ground,2.594574,2.846756
208.709,-0.004281,-0.001252,-0.027269,-0.007004,-0.301239,0.953522,-0.237907,0,-0.952367,Ground,2.594574,2.846756
208.7201,0.005656,-0.001365,-0.027121,0.002106,-0.308884,0.95108,-0.25146,0,-0.947153,Ground,2.590408,2.838684
208.7312,0.022657,-0.001195,-0.027563,-0.019424,-0.273254,0.961731,-0.205752,0,-1.042043,Ground,2.600403,2.852234
208.7423,0.031172,-0.00075,-0.028154,-0.052414,-0.183716,0.981567,-0.129983,0,-1.277684,Ground,2.594345,2.832642
208.7534,0.031172,-0.00075,-0.028154,-0.052414,-0.183716,0.981567,-0.123905,0,-1.294461,Ground,2.594345,2.832642
208.7644,0.021899,-0.000397,-0.027433,-0.090927,-0.081863,0.992477,-0.01604,0,-1.59544,Ground,2.627151,2.798889
208.7757,0.001733,0.000009,-0.027053,-0.098312,-0.030396,0.99469,0.023352,0,-1.782277,Ground,2.56395,2.831177
208.7867,0.001733,0.000009,-0.027053,-0.098312,-0.030396,0.99469,0.032204,0,-1.801698,Ground,2.56395,2.831177
208.7978,0.001763,0.000033,-0.027135,-0.099091,-0.050934,0.993759,0.036213,0,-1.746687,Ground,2.525803,2.86264
208.8088,0.018813,-0.000186,-0.027226,-0.080276,-0.050781,0.995468,0.000156,0,-1.768521,Ground,2.559006,2.75679
208.8199,0.018813,-0.000186,-0.027226,-0.080276,-0.050781,0.995468,0.009305,0,-1.786872,Ground,2.559006,2.75679
208.8311,-0.004235,-0.000044,-0.026957,-0.092361,-0.062592,0.993744,0.043679,0,-1.762728,Ground,2.603745,2.851334
208.8422,0.013295,-0.000045,-0.027866,-0.062012,-0.072754,0.995407,-0.0216,0,-1.764873,Ground,2.537521,2.749237
208.8534,0.00504,0.000039,-0.027639,-0.062607,-0.075165,0.995194,-0.010115,0,-1.790712,Ground,2.512558,2.819305
208.8644,0.00504,0.000039,-0.027639,-0.062607,-0.075165,0.995194,0.000827,0,-1.829,Ground,2.512558,2.819305
208.8755,0.016481,-0.000039,-0.027632,-0.056641,-0.082825,0.994949,-0.005175,0,-1.838497,Ground,2.560272,2.74617
208.8867,0.022478,-0.0002,-0.027494,-0.051971,-0.10112,0.993515,-0.011526,0,-1.811611,Ground,2.490738,2.725174
208.8977,0.022478,-0.0002,-0.027494,-0.051971,-0.10112,0.993515,-0.002229,0,-1.849047,Ground,2.490738,2.725174
208.9088,0.030573,-0.000251,-0.02797,-0.028671,-0.110992,0.993393,-0.054007,0,-1.861005,Ground,2.56572,2.749176
208.92,0.032177,-0.000377,-0.027869,-0.025223,-0.12355,0.992004,-0.057339,0,-1.856795,Ground,2.438171,2.6922
208.9311,0.03231,-0.000393,-0.027853,-0.025284,-0.128311,0.991409,-0.049695,0,-1.881432,Ground,2.539459,2.678238
208.9422,0.03231,-0.000393,-0.027853,-0.025284,-0.128311,0.991409,-0.041105,0,-1.926894,Ground,2.539459,2.678238
208.9532,0.027731,-0.000477,-0.02751,-0.034058,-0.146301,0.988648,-0.017143,0,-1.899942,Ground,2.595901,2.717957
208.9644,-0.006393,-0.000099,-0.02744,-0.054108,-0.1651,0.984787,0.032951,0,-1.863268,Ground,2.640839,2.783569
208.9754,-0.006393,-0.000099,-0.02744,-0.054108,-0.1651,0.984787,0.038076,0,-1.907351,Ground,2.640839,2.783569
208.9866,-0.017517,0.000345,-0.02789,-0.032761,-0.132645,0.990616,0.000184,0,-2.09708,Ground,2.513214,2.706863
208.9977,0.016829,0.000432,-0.027865,-0.031784,-0.050186,0.99823,0.032932,0,-2.559551,Ground,2.579865,2.775024
209.0088,0.00433,0.000942,-0.027252,-0.009476,0.055435,0.998413,0.012497,0,-3.3827,Ground,2.583221,2.79071
209.02,0.00433,0.000942,-0.027252,-0.009476,0.055435,0.998413,0.009485,0,-3.516941,Ground,2.583221,2.79071
209.031,0.001257,0.001346,-0.026808,0.001114,0.164398,0.986389,0.028498,0,-5.054262,Ground,2.578705,2.874939
209.0428,0.00119,0.001651,-0.026681,0.030762,0.231598,0.972321,-0.12467,0,-7.04581,Ground,2.613831,2.902954
209.0532,0.00119,0.001651,-0.026681,0.030762,0.231598,0.972321,-0.155977,0,-7.641144,Ground,2.613831,2.902954
209.0643,0.001175,0.001539,-0.026432,0.024475,0.229614,0.972961,-0.143987,0,-8.231075,Ground,2.608032,2.846619
209.0754,0.001173,0.001479,-0.02677,0.017181,0.194885,0.980667,-0.139477,0,-7.521973,Ground,2.709534,2.934799
209.0865,0.022826,0.000866,-0.026308,0.017487,0.183853,0.982788,-0.192638,0,-7.71439,Ground,2.550018,2.817307
209.0976,0.022826,0.000866,-0.026308,0.017487,0.183853,0.982788,-0.254893,0,-8.336192,Ground,2.550018,2.817307
209.1088,-0.005942,0.001179,-0.026552,0.004379,0.155975,0.987747,-0.21362,0,-7.82172,Ground,2.69101,2.800476
209.1199,-0.017208,0.001165,-0.026372,-0.012344,0.13327,0.990997,-0.153611,0,-7.579052,Ground,2.625519,2.932571
209.1309,-0.017208,0.001165,-0.026372,-0.012344,0.13327,0.990997,-0.233474,0,-8.267173,Ground,2.625519,2.932571
209.1421,-0.021379,0.001303,-0.02652,-0.013596,0.108521,0.993988,-0.309921,0,-8.036271,Ground,2.535294,2.761017
209.1532,0.032345,0.001328,-0.027065,0.029343,0.152191,0.9879,-1.00843,0,-11.70733,Ground,2.667511,2.967941
209.1643,0,0,0,0,0,1,-99999,-99999,-99999,,2.743591,2.844208
209.1755,0,0,0,0,0,1,-99999,-99999,-99999,,2.743591,2.844208
209.1867,-0.012463,0.001847,-0.025749,0.063919,0.329636,0.941925,-99999,-99999,-99999,,2.660782,3.057999
209.1978,0.000936,0.001749,-0.025944,0.075439,0.340729,0.937119,-99999,-99999,-99999,,2.615784,2.996017
209.2088,0.000936,0.001749,-0.025944,0.075439,0.340729,0.937119,-99999,-99999,-99999,,2.615784,2.996017
209.2198,-0.016235,0.001554,-0.025077,0.060501,0.334839,0.940323,-99999,-99999,-99999,,2.647949,2.944351
209.2309,-0.022221,0.001659,-0.025247,0.040543,0.293366,0.955124,-99999,-99999,-99999,,2.720535,2.936218
209.2421,-0.022221,0.001659,-0.025247,0.040543,0.293366,0.955124,-99999,-99999,-99999,,2.720535,2.936218
209.2531,-0.02004,0.001629,-0.025697,0.022812,0.268295,0.963059,-99999,-99999,-99999,,2.653824,2.846542
209.2643,0.00054,0.001249,-0.025941,-0.003036,0.249161,0.968445,-99999,-99999,-99999,,2.625671,2.860703
209.2754,0.012583,0.000987,-0.025885,-0.021957,0.236496,0.971375,-99999,-99999,-99999,,2.674637,2.782288
209.2866,0.012583,0.000987,-0.025885,-0.021957,0.236496,0.971375,-99999,-99999,-99999,,2.674637,2.782288
