time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.6103,-0.300925,1.597281,0.103057,59.87033,262.5456,7.21209,0,0,0,0,0,0,-0.194643,0.765734,0.447716,55.94913,290.5405,40.31042,0,False,False
423.6219,-0.296519,1.596321,0.103188,60.31735,262.6306,7.147711,0,0,0,0,0,0,-0.179615,0.762926,0.449032,57.27184,291.0875,41.82882,0,False,False
423.6326,-0.292246,1.59542,0.103292,60.70771,262.7092,7.082592,0,0,0,0,0,0,-0.164956,0.76041,0.450349,58.52464,291.8101,43.38579,0,False,False
423.6436,-0.28806,1.594584,0.103121,61.03941,262.7399,6.957361,0,0,0,0,0,0,-0.150904,0.758288,0.451814,59.68691,292.7637,44.92915,0,False,False
423.6547,-0.284002,1.593784,0.102909,61.31037,262.7401,6.812241,0,0,0,0,0,0,-0.137256,0.756606,0.453425,60.75261,294.0457,46.57133,0,False,False
423.6659,-0.280034,1.593035,0.10244,61.5055,262.6937,6.599901,0,0,0,0,0,0,-0.123648,0.754745,0.45518,61.76059,295.5426,48.29979,0,False,False
423.6769,-0.276151,1.592355,0.101861,61.65332,262.6437,6.374347,0,0,0,0,0,0,-0.111065,0.753699,0.457105,62.57733,297.6341,50.11633,0,False,False
423.6881,-0.272237,1.591648,0.101183,61.78653,262.698,6.241928,0,0,0,0,0,0,-0.098897,0.75267,0.45922,63.27508,300.1443,51.99096,0,False,False
423.6991,-0.268386,1.590952,0.100315,61.89407,262.796,6.146056,0,0,0,0,0,0,-0.087382,0.751975,0.461383,63.86995,302.983,53.87798,0,False,False
423.7103,-0.26451,1.590223,0.099443,62.00118,262.9526,6.071875,0,0,0,0,0,0,-0.076758,0.751454,0.463415,64.32627,306.0252,55.77555,0,False,False
423.7215,-0.260519,1.589567,0.098474,62.10141,263.2534,6.134278,0,0,0,0,0,0,-0.066018,0.750957,0.465501,64.71819,309.0021,57.72176,0,False,False
423.7324,-0.256481,1.588983,0.097456,62.24117,263.613,6.258059,0,0,0,0,0,0,-0.056684,0.750977,0.467208,64.87331,312.0165,59.424,0,False,False
423.7436,-0.252274,1.588419,0.096342,62.39637,264.1064,6.515164,0,0,0,0,0,0,-0.047326,0.750813,0.46887,65.00982,314.8895,61.08772,0,False,False
423.7546,-0.247981,1.587895,0.09513,62.5505,264.623,6.845874,0,0,0,0,0,0,-0.03966,0.751109,0.469971,64.99711,317.3865,62.297,0,False,False
423.7657,-0.243727,1.587362,0.093877,62.69613,265.0775,7.146502,0,0,0,0,0,0,-0.032596,0.75153,0.470839,64.90569,319.476,63.18017,0,False,False
423.777,-0.239326,1.586872,0.092478,62.80094,265.4992,7.468441,0,0,0,0,0,0,-0.026254,0.752055,0.471372,64.80085,321.1543,63.77147,0,False,False
423.7879,-0.23505,1.586448,0.091005,62.89817,265.873,7.753097,0,0,0,0,0,0,-0.020747,0.752499,0.471186,64.6619,322.2817,63.96719,0,False,False
423.7991,-0.230718,1.586123,0.089262,62.93492,266.2085,8.041154,0,0,0,0,0,0,-0.016068,0.753047,0.47083,64.55765,323.0546,63.93208,0,False,False
423.8103,-0.22631,1.585866,0.087558,62.94015,266.536,8.332897,0,0,0,0,0,0,-0.012011,0.753364,0.469871,64.48561,323.3156,63.58674,0,False,False
423.8214,-0.221891,1.585664,0.085635,62.94125,266.827,8.602604,0,0,0,0,0,0,-0.00808,0.753844,0.468926,64.44024,323.6552,63.34514,0,False,False
423.8325,-0.217355,1.58549,0.083509,62.92834,267.114,8.860731,0,0,0,0,0,0,-0.00526,0.754153,0.467244,64.42577,323.1882,62.60527,0,False,False
423.8436,-0.212832,1.585327,0.081402,62.90385,267.3743,9.066144,0,0,0,0,0,0,-0.002634,0.754403,0.465285,64.42313,322.7599,61.92332,0,False,False
423.8546,-0.208226,1.585134,0.079057,62.8348,267.5792,9.194143,0,0,0,0,0,0,-0.001922,0.75468,0.462285,64.46854,321.4033,60.73847,0,False,False
423.8659,-0.20355,1.584871,0.076666,62.77042,267.7435,9.263854,0,0,0,0,0,0,-0.000771,0.754795,0.459457,64.48617,320.1741,59.65677,0,False,False
423.877,-0.198803,1.584637,0.073959,62.68485,267.8434,9.225162,0,0,0,0,0,0,0.000227,0.755038,0.456633,64.48414,319.0864,58.66812,0,False,False
423.888,-0.194009,1.5844,0.071328,62.60855,267.9369,9.185161,0,0,0,0,0,0,0.000351,0.755146,0.453419,64.45247,317.6401,57.48428,0,False,False
423.899,-0.189051,1.584145,0.068558,62.52526,267.9985,9.101492,0,0,0,0,0,0,-0.000016,0.755301,0.449969,64.34398,316.1706,56.23075,0,False,False
423.9102,-0.184039,1.583882,0.06573,62.44031,268.0714,9.044641,0,0,0,0,0,0,-0.000345,0.755424,0.446678,64.17445,314.7254,54.94231,0,False,False
423.9212,-0.179019,1.583695,0.062895,62.38726,268.1273,8.991663,0,0,0,0,0,0,-0.001705,0.755719,0.443215,63.84707,313.1241,53.52069,0,False,False
423.9325,-0.173934,1.583443,0.059944,62.35377,268.1617,8.917936,0,0,0,0,0,0,-0.003531,0.756237,0.439782,63.38196,311.5181,52.05996,0,False,False
423.9436,-0.168928,1.583198,0.057028,62.33686,268.1577,8.825265,0,0,0,0,0,0,-0.005614,0.756833,0.436239,62.80056,310.0003,50.59719,0,False,False
423.9546,-0.163914,1.582918,0.054016,62.31378,268.1131,8.71219,0,0,0,0,0,0,-0.007724,0.757557,0.432823,62.19374,308.6033,49.22795,0,False,False
423.9658,-0.158801,1.582676,0.050948,62.26797,268.0587,8.593204,0,0,0,0,0,0,-0.010439,0.758646,0.429241,61.38809,307.2745,47.83281,0,False,False
423.977,-0.153863,1.582436,0.047834,62.21652,267.9872,8.450974,0,0,0,0,0,0,-0.0135,0.760029,0.425529,60.49881,306.088,46.50018,0,False,False
423.9879,-0.148949,1.582197,0.044768,62.15674,267.8827,8.247649,0,0,0,0,0,0,-0.0166,0.761619,0.421959,59.60076,305.0584,45.23904,0,False,False
423.999,-0.144022,1.58195,0.041656,62.11395,267.803,8.052487,0,0,0,0,0,0,-0.019904,0.763437,0.418254,58.6548,304.1248,43.96321,0,False,False
