time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
520.6153,0.003873,-0.002537,-0.02795,-0.026642,-0.362717,0.931503,0.125224,0,-0.046366,Ground,2.554337,2.628082
520.6266,0.016023,-0.002562,-0.028124,-0.024536,-0.367645,0.929627,0.117885,0,-0.048591,Ground,2.470444,2.600128
520.6374,0.015276,-0.002658,-0.028028,-0.020981,-0.367294,0.929855,0.1195,0,-0.052669,Ground,2.410477,2.601074
520.6487,0.015276,-0.002658,-0.028028,-0.020981,-0.367294,0.929855,0.119028,0,-0.051221,Ground,2.410477,2.601074
520.6597,0.005755,-0.002677,-0.027951,-0.020248,-0.37001,0.928803,0.112687,0,-0.052045,Ground,2.377213,2.646164
520.6708,-0.000896,-0.00267,-0.027902,-0.025192,-0.371124,0.928238,0.105376,0,-0.04384,Ground,2.363129,2.638351
520.6819,-0.000896,-0.00267,-0.027902,-0.025192,-0.371124,0.928238,0.098872,0,-0.043572,Ground,2.363129,2.638351
520.6931,-0.012685,-0.002615,-0.02783,-0.027908,-0.370972,0.928207,0.094308,0,-0.039139,Ground,2.388748,2.67775
520.704,-0.003976,-0.002602,-0.027782,-0.021149,-0.369843,0.928848,0.095713,0,-0.049665,Ground,2.535767,2.626129
520.7153,-0.003976,-0.002602,-0.027782,-0.021149,-0.369843,0.928848,0.094796,0,-0.049019,Ground,2.535767,2.626129
520.7264,0.01704,-0.002576,-0.02801,-0.008362,-0.369309,0.92926,0.09744,0,-0.066881,Ground,2.623367,2.662994
520.7374,0.028136,-0.002575,-0.02812,0.002686,-0.368942,0.929443,0.100189,0,-0.082183,Ground,2.587509,2.630127
520.7485,0.029057,-0.002586,-0.028085,-0.000092,-0.36586,0.930664,0.106628,0,-0.075394,Ground,2.60965,2.527725
520.7595,0.029057,-0.002586,-0.028085,-0.000092,-0.36586,0.930664,0.107325,0,-0.073231,Ground,2.60965,2.527725
520.7708,0.025376,-0.002588,-0.028003,-0.001877,-0.362259,0.932068,0.112806,0,-0.067673,Ground,2.622116,2.597275
520.7819,0.005255,-0.002562,-0.027748,-0.011368,-0.352768,0.935638,0.125896,0,-0.049715,Ground,2.529114,2.627945
520.7929,0.005255,-0.002562,-0.027748,-0.011368,-0.352768,0.935638,0.124328,0,-0.048014,Ground,2.529114,2.627945
520.804,-0.001747,-0.002713,-0.027497,-0.01181,-0.345337,0.9384,0.134316,0,-0.044847,Ground,2.570969,2.613861
520.8152,0.020904,-0.003012,-0.027456,0.006149,-0.363007,0.931763,0.104285,0,-0.074142,Ground,2.371323,2.646149
520.8262,0.020904,-0.003012,-0.027456,0.006149,-0.363007,0.931763,0.100215,0,-0.073314,Ground,2.371323,2.646149
520.8375,0.02311,-0.002936,-0.028162,-0.014694,-0.374649,0.927048,0.074044,0,-0.04191,Ground,2.51236,2.800751
520.8485,0.002626,-0.002978,-0.028003,-0.035477,-0.371048,0.927918,0.073428,0,-0.008227,Ground,2.546127,2.652115
520.8596,-0.015023,-0.002912,-0.027725,-0.043991,-0.356766,0.933151,0.093239,0,0.008534,Ground,2.559982,2.689972
520.8707,-0.015023,-0.002912,-0.027725,-0.043991,-0.356766,0.933151,0.091994,0,0.009883,Ground,2.559982,2.689972
520.8819,-0.017441,-0.002768,-0.027834,-0.045792,-0.367874,0.928742,0.073028,0,0.011919,Ground,2.501694,2.675293
520.8928,-0.017349,-0.002727,-0.027798,-0.037628,-0.369125,0.928604,0.072309,0,-0.000102,Ground,2.489868,2.704147
520.9041,-0.017349,-0.002727,-0.027798,-0.037628,-0.369125,0.928604,0.072649,0,0.000275,Ground,2.489868,2.704147
520.9152,-0.021551,-0.002741,-0.027738,-0.042175,-0.364151,0.930374,0.080899,0,0.008768,Ground,2.474655,2.64566
520.9261,-0.018338,-0.002795,-0.027708,-0.038803,-0.363113,0.930924,0.084101,0,0.004105,Ground,2.47757,2.657471
520.9373,-0.00717,-0.002866,-0.027584,-0.024658,-0.364761,0.930771,0.085523,0,-0.017867,Ground,2.489944,2.666168
520.9485,-0.00717,-0.002866,-0.027584,-0.024658,-0.364761,0.930771,0.088062,0,-0.01708,Ground,2.489944,2.666168
520.9595,-0.006374,-0.002809,-0.027585,-0.029099,-0.367645,0.929504,0.087067,0,-0.010524,Ground,2.482849,2.731277
520.9706,-0.008811,-0.002742,-0.027642,-0.024628,-0.367447,0.929703,0.093743,0,-0.017553,Ground,2.444595,2.641876
520.9818,-0.008811,-0.002742,-0.027642,-0.024628,-0.367447,0.929703,0.100489,0,-0.017183,Ground,2.444595,2.641876
520.9929,-0.009884,-0.002709,-0.027597,-0.029724,-0.371765,0.927841,0.099467,0,-0.010322,Ground,2.425537,2.606094
521.004,-0.00473,-0.002713,-0.027621,-0.022415,-0.374558,0.926926,0.104319,0,-0.02234,Ground,2.279724,2.538971
521.0152,0.005767,-0.002771,-0.027612,-0.015244,-0.379028,0.925247,0.106219,0,-0.034393,Ground,2.423096,2.599487
521.0262,0.005767,-0.002771,-0.027612,-0.015244,-0.379028,0.925247,0.114641,0,-0.034528,Ground,2.423096,2.599487
521.0373,0.002797,-0.00281,-0.027532,-0.013367,-0.382385,0.923889,0.117536,0,-0.037987,Ground,2.464035,2.76384
521.0483,-0.016026,-0.002722,-0.027591,-0.032349,-0.384613,0.922501,0.118866,0,-0.009167,Ground,2.585739,2.648804
521.0594,-0.016026,-0.002722,-0.027591,-0.032349,-0.384613,0.922501,0.128822,0,-0.009173,Ground,2.585739,2.648804
521.0707,-0.027347,-0.002608,-0.027623,-0.056244,-0.392212,0.918137,0.121422,0,0.027062,Ground,2.554138,2.701447
521.0818,-0.028317,-0.002389,-0.028068,-0.037338,-0.393295,0.91864,0.136315,0,-0.001188,Ground,2.540665,2.70134
521.093,-0.028317,-0.002389,-0.028068,-0.037338,-0.393295,0.91864,0.150171,0,0.001159,Ground,2.540665,2.70134
521.1039,-0.000613,-0.00235,-0.027905,-0.045471,-0.360703,0.931564,0.220805,0,0.026051,Ground,2.412247,2.631622
521.1151,0.024315,-0.002284,-0.02803,-0.0522,-0.323395,0.944809,0.301395,0,0.052848,Ground,2.334396,2.520187
521.1262,0,0,0,0,0,1,-99999,-99999,-99999,,2.424088,1.951126
521.1373,0,0,0,0,0,1,-99999,-99999,-99999,,2.424088,1.951126
521.1485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.648132
521.1595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
521.1706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
521.1818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
521.1927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
521.2039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
521.2151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
521.2261,0,0,0,0,0,1,-99999,-99999,-99999,,3.475372,-1
521.2372,-0.027926,-0.002153,-0.0154,-0.777237,-0.075867,0.624603,0.245146,0,2.519378,Ground,-1,2.858826
521.2484,-0.027926,-0.002153,-0.0154,-0.777237,-0.075867,0.624603,0.217384,0,2.570396,Ground,-1,2.858826
521.2595,-0.027184,-0.000007,-0.024019,-0.290894,0.028534,0.956314,1.089538,0,1.065468,Ground,1.807419,2.26062
521.2706,-0.026881,0.001198,-0.028026,-0.296997,0.14682,0.943512,1.401459,0,1.325403,Ground,2.496216,2.33316
521.2817,-0.026881,0.001198,-0.028026,-0.296997,0.14682,0.943512,1.412666,0,1.384804,Ground,2.496216,2.33316
521.2927,-0.026968,0.001055,-0.027069,-0.302567,0.150177,0.941208,1.427333,0,1.468468,Ground,2.498383,2.455856
521.3038,0.003654,0.000274,-0.026293,-0.281632,0.19722,0.939026,1.612829,0,1.593212,Ground,2.379364,2.763031
521.3151,0.003654,0.000274,-0.026293,-0.281632,0.19722,0.939026,1.628163,0,1.670403,Ground,2.379364,2.763031
521.3261,-0.027355,0.001337,-0.027148,-0.258484,0.174988,0.950028,1.588681,0,1.618268,Ground,2.523987,2.725189
521.3372,0.024498,0.000319,-0.02756,-0.202164,0.169128,0.96463,1.642362,0,1.52373,Ground,2.373398,2.804749
521.3484,0.0135,0.000641,-0.027542,-0.189591,0.14949,0.970398,1.607625,0,1.517511,Ground,2.400558,2.704102
521.3593,0.0135,0.000641,-0.027542,-0.189591,0.14949,0.970398,1.626617,0,1.598167,Ground,2.400558,2.704102
521.3705,0.018801,0.000365,-0.027096,-0.175461,0.137482,0.974823,1.624425,0,1.615147,Ground,2.367035,2.670105
521.3816,0.02004,0.000391,-0.02732,-0.149445,0.11142,0.982468,1.594641,0,1.567322,Ground,2.363861,2.690125
521.3926,0.02004,0.000391,-0.02732,-0.149445,0.11142,0.982468,1.624272,0,1.665563,Ground,2.363861,2.690125
521.4039,0.027777,0.000166,-0.0271,-0.137405,0.099579,0.985489,1.631289,0,1.702797,Ground,2.364624,2.766693
521.4152,0.030555,0.000255,-0.027298,-0.151566,0.110855,0.982208,1.685914,0,1.894117,Ground,2.416168,2.725327
521.4261,0.032316,0.000987,-0.028976,-0.170532,0.151489,0.973633,1.85709,0,2.246569,Ground,2.33609,2.821732
521.4371,0.032316,0.000987,-0.028976,-0.170532,0.151489,0.973633,1.902552,0,2.405554,Ground,2.33609,2.821732
521.4482,0.033435,0.00104,-0.028722,-0.199936,0.188751,0.961441,2.071992,0,2.906987,Ground,2.389191,2.76413
521.4593,0.033812,0.001114,-0.028778,-0.220001,0.201096,0.954544,2.139007,0,3.290233,Ground,2.389618,2.724792
521.4705,0.033812,0.001114,-0.028778,-0.220001,0.201096,0.954544,2.169301,0,3.513124,Ground,2.389618,2.724792
521.4816,0.033776,0.000533,-0.026542,-0.252365,0.264633,0.930725,2.60732,0,4.748385,Ground,2.484329,2.82048
521.4927,0.03331,0.000784,-0.026708,-0.238327,0.289795,0.926926,2.979851,0,5.517182,Ground,2.473999,2.884171
521.5037,0.03331,0.000784,-0.026708,-0.238327,0.289795,0.926926,3.041707,0,5.957848,Ground,2.473999,2.884171
521.5149,-0.010836,0.001392,-0.025453,-0.223297,0.29744,0.928253,3.28717,0,6.542652,Ground,2.584229,2.885162
521.5259,-0.019511,0.001433,-0.025423,-0.180801,0.279495,0.942963,3.282277,0,6.201251,Ground,2.55484,2.904312
521.537,-0.019511,0.001433,-0.025423,-0.180801,0.279495,0.942963,3.361826,0,6.675703,Ground,2.55484,2.904312
521.5482,0.026531,0.001081,-0.027152,-0.132202,0.238602,0.962067,3.090937,0,5.726047,Ground,2.567993,2.814682
521.5593,0.032509,0.001055,-0.027131,-0.105331,0.220779,0.969605,3.071749,0,5.574017,Ground,2.525909,2.8311
521.5704,0.03242,0.001093,-0.027027,-0.08989,0.203751,0.974869,3.025834,0,5.523467,Ground,2.50322,2.874268
521.5815,0.03242,0.001093,-0.027027,-0.08989,0.203751,0.974869,3.120349,0,5.93193,Ground,2.50322,2.874268
521.5927,0.031978,0.001112,-0.026754,-0.051331,0.183487,0.981674,3.173748,0,5.720612,Ground,2.48793,2.745148
521.6036,0.031768,0.001359,-0.026943,-0.056427,0.178726,0.982269,3.206554,0,6.090268,Ground,2.511795,2.673523
521.6148,0.031768,0.001359,-0.026943,-0.056427,0.178726,0.982269,3.337773,0,6.604698,Ground,2.511795,2.673523
521.6259,0.028171,0.001771,-0.027171,-0.11087,0.241043,0.964157,4.469116,0,10.66489,Ground,2.495667,2.849075
521.6371,0.029893,0.001554,-0.026128,-0.180862,0.283127,0.941864,6.158979,0,19.28756,Ground,2.47525,2.8508
521.6481,0.033008,0.00153,-0.026113,-0.215759,0.308044,0.926575,10.63199,0,40.58298,Ground,2.510971,2.98439
521.6592,0.033008,0.00153,-0.026113,-0.215759,0.308044,0.926575,-99999,-99999,-99999,,2.510971,2.98439
521.6705,0.032992,0.001487,-0.02599,-0.222717,0.341812,0.912979,-99999,-99999,-99999,,2.580765,2.880432
521.6814,0.033035,0.001342,-0.025882,-0.199646,0.308548,0.930008,-99999,-99999,-99999,,2.504379,2.83728
521.6925,0.033035,0.001342,-0.025882,-0.199646,0.308548,0.930008,-99999,-99999,-99999,,2.504379,2.83728
521.7036,0.032277,0.001295,-0.025886,-0.17157,0.297455,0.939179,-99999,-99999,-99999,,2.536209,2.808701
521.7148,0.03161,0.001299,-0.025955,-0.171066,0.286865,0.942566,-99999,-99999,-99999,,2.507462,2.876678
521.7258,0.03161,0.001299,-0.025955,-0.171066,0.286865,0.942566,-99999,-99999,-99999,,2.507462,2.876678
521.7371,0.031723,0.001596,-0.027004,-0.131271,0.254608,0.958084,-99999,-99999,-99999,,2.510666,2.893112
521.7482,0.031499,0.001476,-0.026791,-0.110153,0.243622,0.963577,-99999,-99999,-99999,,2.407761,2.837128
521.7592,0.030264,0.001344,-0.026612,-0.094925,0.2323,0.967987,-99999,-99999,-99999,,2.483185,2.740112
521.7704,0.030264,0.001344,-0.026612,-0.094925,0.2323,0.967987,-99999,-99999,-99999,,2.483185,2.740112
521.7815,0.029919,0.00116,-0.026268,-0.077225,0.209305,0.974793,-99999,-99999,-99999,,2.434586,2.696106
521.7925,0.022545,0.001497,-0.02671,-0.139008,0.226456,0.96405,-99999,-99999,-99999,,2.47821,2.840866
521.8036,0.022545,0.001497,-0.02671,-0.139008,0.226456,0.96405,-99999,-99999,-99999,,2.47821,2.840866
521.8148,0.012244,0.001548,-0.026064,-0.188461,0.25267,0.949005,-99999,-99999,-99999,,2.556717,2.765213
521.8257,0.027913,0.001373,-0.026411,-0.149872,0.234146,0.960571,-99999,-99999,-99999,,2.577545,2.78299
521.837,0.031543,0.001372,-0.02676,-0.131561,0.212967,0.968155,-99999,-99999,-99999,,2.529053,2.726959
521.8481,0.031543,0.001372,-0.02676,-0.131561,0.212967,0.968155,-99999,-99999,-99999,,2.529053,2.726959
521.8591,0.031099,0.001313,-0.026638,-0.127609,0.199493,0.971542,-99999,-99999,-99999,,2.418488,2.676163
521.8703,0.02764,0.00124,-0.026435,-0.107254,0.193497,0.975205,-99999,-99999,-99999,,2.380417,2.663605
521.8815,0.02764,0.00124,-0.026435,-0.107254,0.193497,0.975205,-99999,-99999,-99999,,2.380417,2.663605
521.8925,0.027344,0.001108,-0.026179,-0.088547,0.183609,0.978989,-99999,-99999,-99999,,2.521149,2.764069
521.9035,0.023132,0.001155,-0.026263,-0.069153,0.159012,0.984848,-99999,-99999,-99999,,2.439392,2.689438
521.9147,0.022144,0.0011,-0.026127,-0.063492,0.151642,0.986389,-99999,-99999,-99999,,2.347214,2.734512
521.9258,0.022144,0.0011,-0.026127,-0.063492,0.151642,0.986389,-99999,-99999,-99999,,2.347214,2.734512
