time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
304.27,0.012324,-0.003864,-0.027679,0.019775,-0.421555,0.90657,0.100645,0,-0.311482,Ground,2.688309,2.877472
304.2815,0.012324,-0.003864,-0.027679,0.019775,-0.421555,0.90657,0.098107,0,-0.315009,Ground,2.688309,2.877472
304.2923,0.004634,-0.003776,-0.027747,0.015457,-0.415878,0.909287,0.0862,0,-0.325962,Ground,2.695526,2.877869
304.3033,0.001435,-0.003808,-0.027657,0.006927,-0.4198,0.907578,0.093729,0,-0.340752,Ground,2.652832,2.756958
304.3144,0.002307,-0.003811,-0.027514,-0.01178,-0.416931,0.908844,0.094358,0,-0.372172,Ground,2.623383,2.913559
304.3256,0.002307,-0.003811,-0.027514,-0.01178,-0.416931,0.908844,0.097093,0,-0.373627,Ground,2.623383,2.913559
304.3367,0.007015,-0.003819,-0.027498,-0.003662,-0.407761,0.913071,0.079749,0,-0.36329,Ground,2.574966,2.901215
304.3477,0.003593,-0.003711,-0.027425,-0.006668,-0.395264,0.918533,0.056295,0,-0.371955,Ground,2.627731,2.908279
304.359,0.003593,-0.003711,-0.027425,-0.006668,-0.395264,0.918533,0.053226,0,-0.375328,Ground,2.627731,2.908279
304.37,-0.001835,-0.003661,-0.027397,-0.006927,-0.394226,0.918976,0.048598,0,-0.380421,Ground,2.612381,2.793427
304.381,-0.008613,-0.003596,-0.027547,-0.006958,-0.395371,0.918488,0.047668,0,-0.38426,Ground,2.513962,2.916672
304.3922,-0.016827,-0.003453,-0.027807,-0.013535,-0.390152,0.920639,0.037636,0,-0.398838,Ground,2.546722,2.856369
304.4033,-0.016827,-0.003453,-0.027807,-0.013535,-0.390152,0.920639,0.037152,0,-0.402116,Ground,2.546722,2.856369
304.4144,-0.013883,-0.003522,-0.027691,-0.006592,-0.392838,0.919571,0.042207,0,-0.394092,Ground,2.630524,2.845932
304.4254,-0.018613,-0.003479,-0.027782,-0.002701,-0.402313,0.915482,0.059844,0,-0.389523,Ground,2.686142,2.95459
304.4367,-0.018613,-0.003479,-0.027782,-0.002701,-0.402313,0.915482,0.061245,0,-0.392789,Ground,2.686142,2.95459
304.4477,-0.003941,-0.003706,-0.027739,0.006973,-0.411148,0.91153,0.07552,0,-0.379246,Ground,2.67453,2.815216
304.4588,0.004756,-0.003847,-0.027683,0.017548,-0.417725,0.908386,0.085816,0,-0.36461,Ground,2.588303,2.87883
304.4699,0.008208,-0.00389,-0.027607,0.02066,-0.419144,0.907669,0.087198,0,-0.362406,Ground,2.608978,2.821777
304.481,0.008208,-0.00389,-0.027607,0.02066,-0.419144,0.907669,0.085871,0,-0.365524,Ground,2.608978,2.821777
304.4921,0.009519,-0.003754,-0.027728,0.02681,-0.423401,0.905533,0.091417,0,-0.357524,Ground,2.688629,2.828125
304.5032,-0.001769,-0.00352,-0.027696,0.021133,-0.400955,0.915848,0.052059,0,-0.371541,Ground,2.623749,2.807983
304.5144,-0.001769,-0.00352,-0.027696,0.021133,-0.400955,0.915848,0.051409,0,-0.3716,Ground,2.623749,2.807983
304.5256,-0.018274,-0.003132,-0.027585,0.092606,-0.379913,0.920364,0.007477,0,-0.260957,Ground,2.538528,2.840256
304.5366,-0.030101,-0.003154,-0.026951,0.155121,-0.408539,0.899445,0.053514,0,-0.154213,Ground,2.621338,2.755585
304.5478,0.000547,-0.00371,-0.026344,0.216705,-0.35669,0.908737,-0.035971,0,-0.058609,Ground,2.605972,2.812927
304.5589,0.000547,-0.00371,-0.026344,0.216705,-0.35669,0.908737,-0.034849,0,-0.055851,Ground,2.605972,2.812927
304.57,-0.010729,-0.003542,-0.026895,0.215164,-0.353149,0.910477,-0.039675,0,-0.055505,Ground,2.56514,2.87149
304.5809,-0.030369,-0.003368,-0.027015,0.204193,-0.345566,0.915894,-0.05165,0,-0.070955,Ground,2.578522,2.956863
304.5922,-0.030369,-0.003368,-0.027015,0.204193,-0.345566,0.915894,-0.051174,0,-0.066642,Ground,2.578522,2.956863
304.6032,-0.025329,-0.003457,-0.026792,0.195435,-0.356033,0.913803,-0.034533,0,-0.075655,Ground,2.571533,2.774506
304.6152,0.022659,-0.004063,-0.025868,0.233536,-0.369156,0.899536,-0.012714,0,-0.005186,Ground,2.488007,2.857452
304.6255,0.022659,-0.004063,-0.025868,0.233536,-0.369156,0.899536,-0.016026,0,-0.001481,Ground,2.488007,2.857452
304.6366,0.007344,-0.003777,-0.026123,0.228867,-0.35321,0.907105,-0.048302,0,-0.007369,Ground,2.479111,2.971222
304.6476,-0.020905,-0.003318,-0.02674,0.199081,-0.348099,0.916061,-0.064902,0,-0.054188,Ground,2.477722,2.845718
304.6588,-0.024511,-0.00322,-0.026879,0.187439,-0.355713,0.915588,-0.058075,0,-0.068909,Ground,2.632309,2.875458
304.6699,-0.024511,-0.00322,-0.026879,0.187439,-0.355713,0.915588,-0.063812,0,-0.064376,Ground,2.632309,2.875458
304.681,-0.024525,-0.003158,-0.027014,0.186997,-0.355286,0.915848,-0.070736,0,-0.060138,Ground,2.549927,2.871582
304.6922,-0.003623,-0.003081,-0.027685,0.191376,-0.353577,0.915604,-0.079558,0,-0.047415,Ground,2.630432,2.816193
304.7032,-0.003623,-0.003081,-0.027685,0.191376,-0.353577,0.915604,-0.085349,0,-0.04127,Ground,2.630432,2.816193
304.7142,0.019691,-0.003742,-0.026256,0.198578,-0.37323,0.90622,-0.055064,0,-0.02345,Ground,2.432465,2.885391
304.7253,0.01521,-0.003737,-0.026474,0.20433,-0.366852,0.907547,-0.068943,0,-0.00729,Ground,2.549072,2.890564
304.7365,0.01521,-0.003737,-0.026474,0.20433,-0.366852,0.907547,-0.071923,0,-0.000436,Ground,2.549072,2.890564
304.7477,0.020642,-0.003922,-0.0263,0.198929,-0.375015,0.905411,-0.061286,0,-0.003439,Ground,2.528885,2.790955
304.7587,0.0196,-0.00384,-0.026601,0.197983,-0.385544,0.901184,-0.045033,0,0.00077,Ground,2.652267,2.850067
304.7699,-0.006661,-0.003396,-0.027364,0.173584,-0.377991,0.909378,-0.065982,0,-0.033296,Ground,2.645279,2.838928
304.7809,-0.006661,-0.003396,-0.027364,0.173584,-0.377991,0.909378,-0.069542,0,-0.026653,Ground,2.645279,2.838928
304.7922,-0.014941,-0.003256,-0.027241,0.176407,-0.376572,0.909424,-0.076089,0,-0.014787,Ground,2.346725,2.746002
304.8031,-0.030169,-0.003078,-0.027112,0.192307,-0.368256,0.909607,-0.09147,0,0.020816,Ground,2.497116,2.78186
304.8142,-0.030169,-0.003078,-0.027112,0.192307,-0.368256,0.909607,-0.09728,0,0.028488,Ground,2.497116,2.78186
304.8253,-0.030588,-0.002954,-0.027139,0.189392,-0.346634,0.918671,-0.14191,0,0.036321,Ground,2.563751,2.845367
304.8365,-0.030598,-0.002839,-0.02737,0.160934,-0.343781,0.925156,-0.162117,0,-0.001849,Ground,2.572433,2.808502
304.8476,-0.030598,-0.002839,-0.02737,0.160934,-0.343781,0.925156,-0.16996,0,0.007593,Ground,2.572433,2.808502
304.8587,-0.029814,-0.002828,-0.027295,0.142822,-0.35321,0.924561,-0.167582,0,-0.015465,Ground,2.281174,2.725693
304.8699,-0.027457,-0.00276,-0.02749,0.1492,-0.352661,0.923767,-0.174101,0,0.005488,Ground,2.418793,2.761948
304.881,-0.025376,-0.002714,-0.027608,0.142548,-0.363312,0.920685,-0.165459,0,0.001561,Ground,2.461609,2.725296
304.8921,-0.025376,-0.002714,-0.027608,0.142548,-0.363312,0.920685,-0.172624,0,0.012246,Ground,2.461609,2.725296
304.9031,-0.019612,-0.00272,-0.027617,0.143951,-0.369202,0.918121,-0.167244,0,0.023008,Ground,2.534958,2.721344
304.9142,-0.004243,-0.00284,-0.027433,0.149994,-0.388443,0.909164,-0.135361,0,0.034864,Ground,2.558853,2.705032
304.9254,-0.004243,-0.00284,-0.027433,0.149994,-0.388443,0.909164,-0.138013,0,0.045662,Ground,2.558853,2.705032
304.9365,0.014896,-0.003051,-0.027219,0.162277,-0.417679,0.893967,-0.081196,0,0.059677,Ground,2.559448,2.759186
304.9474,0.009164,-0.002998,-0.027369,0.157242,-0.410706,0.898102,-0.096595,0,0.064607,Ground,2.577209,2.879654
304.9587,-0.013876,-0.00284,-0.027694,0.166519,-0.406723,0.898239,-0.096699,0,0.092119,Ground,2.521576,2.822815
304.9702,-0.013876,-0.00284,-0.027694,0.166519,-0.406723,0.898239,-0.095603,0,0.102641,Ground,2.521576,2.822815
304.9809,-0.030121,-0.002716,-0.027846,0.171051,-0.406555,0.897461,-0.090824,0,0.120793,Ground,2.561157,2.790649
