time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
110.2934,-0.163974,1.602766,0.139035,57.67678,53.94673,8.382089,0,0,0,0,0,0,0.094834,0.824922,-0.048187,52.2707,62.24718,46.31494,0,False,False
110.3049,-0.161599,1.602183,0.141471,57.76374,54.37648,8.344043,0,0,0,0,0,0,0.094117,0.822623,-0.052536,52.56595,63.49819,47.06562,0,False,False
110.3157,-0.159509,1.601657,0.143863,57.86052,54.73806,8.286053,0,0,0,0,0,0,0.093081,0.820123,-0.057099,52.87224,64.71185,47.74979,0,False,False
110.3267,-0.15752,1.601233,0.146246,57.94371,55.05095,8.196328,0,0,0,0,0,0,0.091892,0.817668,-0.061894,53.17742,65.9576,48.43283,0,False,False
110.338,-0.155503,1.600901,0.148648,58.03955,55.3556,8.089077,0,0,0,0,0,0,0.090635,0.815214,-0.066701,53.5102,67.25658,49.2014,0,False,False
110.349,-0.15375,1.600703,0.151183,58.1132,55.63531,7.970657,0,0,0,0,0,0,0.088825,0.812672,-0.0719,53.91628,68.57171,50.04363,0,False,False
110.3601,-0.151925,1.600606,0.153574,58.16578,55.92514,7.854782,0,0,0,0,0,0,0.086746,0.810081,-0.077449,54.41511,70.01758,50.97017,0,False,False
110.3712,-0.150351,1.600647,0.155832,58.18989,56.26221,7.798633,0,0,0,0,0,0,0.084836,0.807238,-0.083077,54.94147,71.54407,52.00714,0,False,False
110.3823,-0.148623,1.60088,0.158289,58.20758,56.53679,7.665471,0,0,0,0,0,0,0.082531,0.804623,-0.088867,55.45763,73.14222,53.12839,0,False,False
110.3934,-0.147022,1.601291,0.16067,58.20498,56.82042,7.563751,0,0,0,0,0,0,0.079947,0.802133,-0.094826,56.03084,74.84585,54.33818,0,False,False
110.4046,-0.14536,1.601765,0.163234,58.17793,57.07722,7.434521,0,0,0,0,0,0,0.077247,0.799826,-0.100714,56.55968,76.59175,55.52957,0,False,False
110.4157,-0.143733,1.602381,0.165785,58.11436,57.3236,7.279459,0,0,0,0,0,0,0.07402,0.797774,-0.106932,57.16241,78.51563,56.79812,0,False,False
110.4268,-0.141973,1.603065,0.168454,58.01901,57.50809,7.040126,0,0,0,0,0,0,0.071068,0.795839,-0.112905,57.68311,80.42535,58.0831,0,False,False
110.4379,-0.140235,1.603788,0.171156,57.84075,57.69732,6.76627,0,0,0,0,0,0,0.067867,0.794327,-0.118874,58.15535,82.43986,59.33456,0,False,False
110.4489,-0.138385,1.604436,0.173902,57.64635,57.91698,6.508197,0,0,0,0,0,0,0.064769,0.793109,-0.124632,58.54482,84.49867,60.5932,0,False,False
110.4601,-0.136291,1.605143,0.176872,57.4925,58.17074,6.234125,0,0,0,0,0,0,0.061831,0.791966,-0.130282,58.86624,86.62681,61.90577,0,False,False
