time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
293.1302,0.000681,0.001685,-0.026947,0.141617,0.461441,0.875778,-99999,-99999,-99999,,2.705765,2.795898
293.1412,-0.021252,0.001599,-0.025894,0.172424,0.476746,0.861954,-99999,-99999,-99999,,2.582565,2.687668
293.1523,-0.021252,0.001599,-0.025894,0.172424,0.476746,0.861954,-99999,-99999,-99999,,2.582565,2.687668
293.1635,-0.029185,0.00144,-0.025258,0.186203,0.479935,0.8573,-99999,-99999,-99999,,2.652496,2.92009
293.1747,-0.029681,0.001243,-0.024946,0.173981,0.445557,0.878174,-99999,-99999,-99999,,2.527802,2.664001
293.1857,-0.029681,0.001243,-0.024946,0.173981,0.445557,0.878174,-99999,-99999,-99999,,2.527802,2.664001
293.1969,-0.018647,0.000905,-0.025083,0.164398,0.403671,0.900009,-99999,-99999,-99999,,2.407425,2.674194
293.2078,0.005255,0.000629,-0.026007,0.15622,0.371399,0.915222,-99999,-99999,-99999,,2.353455,2.691666
293.219,0.018357,0.000403,-0.026333,0.155411,0.347061,0.924866,-99999,-99999,-99999,,2.412735,2.698242
293.2302,0.018357,0.000403,-0.026333,0.155411,0.347061,0.924866,-99999,-99999,-99999,,2.412735,2.698242
293.2412,0.016303,0.000464,-0.026243,0.146057,0.319824,0.936142,-99999,-99999,-99999,,2.543396,2.73175
293.2522,0.006905,0.000791,-0.026285,0.148544,0.294067,0.944168,-99999,-99999,-99999,,2.375427,2.618958
293.2635,0.006905,0.000791,-0.026285,0.148544,0.294067,0.944168,-99999,-99999,-99999,,2.375427,2.618958
293.2744,-0.004599,0.000989,-0.026017,0.129532,0.280441,0.95108,-99999,-99999,-99999,,2.493561,2.649109
293.2856,-0.010753,0.001246,-0.025984,0.136948,0.281616,0.949692,-99999,-99999,-99999,,2.416168,2.72168
293.2968,-0.010753,0.001246,-0.025984,0.136948,0.281616,0.949692,-99999,-99999,-99999,,2.416168,2.72168
293.3078,-0.012443,0.00134,-0.025777,0.129837,0.318604,0.938934,-99999,-99999,-99999,,2.421234,2.733795
293.319,-0.020936,0.001505,-0.025342,0.154022,0.333832,0.929947,-99999,-99999,-99999,,2.453674,2.610306
293.33,-0.023911,0.001454,-0.025238,0.138138,0.308731,0.941055,-99999,-99999,-99999,,2.437027,2.663849
293.3412,-0.023911,0.001454,-0.025238,0.138138,0.308731,0.941055,-99999,-99999,-99999,,2.437027,2.663849
293.3522,-0.021841,0.001399,-0.025406,0.127182,0.307861,0.942871,-99999,-99999,-99999,,2.463074,2.758957
293.3633,-0.021452,0.001405,-0.025571,0.11673,0.282425,0.952148,-99999,-99999,-99999,,2.405777,2.662415
293.3745,-0.021452,0.001405,-0.025571,0.11673,0.282425,0.952148,-99999,-99999,-99999,,2.405777,2.662415
293.3856,-0.023203,0.001474,-0.025755,0.11026,0.264816,0.957962,-99999,-99999,-99999,,2.399857,2.653763
293.3967,-0.024236,0.001472,-0.025721,0.112961,0.261139,0.958664,-99999,-99999,-99999,,2.423721,2.658127
293.4079,-0.024236,0.001472,-0.025721,0.112961,0.261139,0.958664,-99999,-99999,-99999,,2.423721,2.658127
293.419,-0.022135,0.001485,-0.0259,0.10318,0.241287,0.964951,-99999,-99999,-99999,,2.443527,2.622711
293.4301,-0.016408,0.001416,-0.025985,0.107941,0.22789,0.967682,-99999,-99999,-99999,,2.36824,2.587357
293.4412,-0.000807,0.001156,-0.026042,0.112381,0.222931,0.968323,-99999,-99999,-99999,,2.426285,2.565231
293.4522,-0.000807,0.001156,-0.026042,0.112381,0.222931,0.968323,-99999,-99999,-99999,,2.426285,2.565231
293.4635,0.013503,0.000932,-0.026107,0.112824,0.211426,0.970856,-99999,-99999,-99999,,2.387512,2.689911
293.4743,0.015534,0.000924,-0.026197,0.115479,0.202545,0.972427,-99999,-99999,-99999,,2.419647,2.626541
293.4856,0.015534,0.000924,-0.026197,0.115479,0.202545,0.972427,-99999,-99999,-99999,,2.419647,2.626541
293.4966,0.022764,0.000837,-0.026284,0.116852,0.194977,0.973816,-99999,-99999,-99999,,2.3871,2.59729
293.5077,0.024038,0.000724,-0.026121,0.114426,0.193039,0.974487,-99999,-99999,-99999,,2.371826,2.616409
293.5189,0.024038,0.000724,-0.026121,0.114426,0.193039,0.974487,-99999,-99999,-99999,,2.371826,2.616409
293.5301,0.003373,0.000846,-0.025729,0.111054,0.172211,0.978775,-99999,-99999,-99999,,2.35936,2.630753
293.5412,-0.020852,0.001237,-0.025962,0.10643,0.157333,0.981781,-99999,-99999,-99999,,2.46875,2.573364
293.5521,-0.020852,0.001237,-0.025962,0.10643,0.157333,0.981781,-99999,-99999,-99999,,2.46875,2.573364
293.5633,-0.022495,0.001166,-0.025784,0.106186,0.146164,0.983536,-99999,-99999,-99999,,2.477783,2.661285
293.5744,-0.018841,0.001116,-0.026016,0.090515,0.118515,0.988815,-99999,-99999,-99999,,2.343262,2.554062
293.5855,-0.025056,0.000812,-0.025464,0.064026,0.079437,0.994766,1.363992,0,-45.09277,Ground,2.347046,2.573318
293.5968,-0.025056,0.000812,-0.025464,0.064026,0.079437,0.994766,1.440159,0,-38.52261,Ground,2.347046,2.573318
293.6078,-0.027891,0.000923,-0.026167,0.014359,0.009232,0.999847,1.161815,0,-13.4904,Ground,2.296677,2.585938
293.6188,-0.027256,0.000935,-0.026571,-0.037003,-0.0242,0.999008,1.3785,0,-9.742033,Ground,2.263916,2.59111
293.63,-0.027356,0.000902,-0.026606,-0.045898,-0.028534,0.998535,1.396003,0,-8.801543,Ground,2.19426,2.582291
293.6411,-0.027356,0.000902,-0.026606,-0.045898,-0.028534,0.998535,1.371837,0,-8.185596,Ground,2.19426,2.582291
293.652,-0.028844,0.000814,-0.026449,-0.063965,-0.057877,0.996262,1.266586,0,-6.590955,Ground,2.328812,2.495224
293.6634,-0.028605,0.000605,-0.025994,-0.098129,-0.069305,0.992752,1.356674,0,-5.724111,Ground,2.277634,2.556519
293.6743,-0.028605,0.000605,-0.025994,-0.098129,-0.069305,0.992752,1.311661,0,-5.308887,Ground,2.277634,2.556519
293.6854,-0.029268,0.000587,-0.026332,-0.10817,-0.10289,0.988785,1.165882,0,-4.417357,Ground,2.207092,2.627686
293.6966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.168594
293.7077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9631,-0.028004,-0.001941,-0.027833,-0.27182,-0.598846,0.753311,0.070571,0,0.285758,Ground,-1,2.023056
293.9742,-0.028004,-0.001941,-0.027833,-0.27182,-0.598846,0.753311,0.073258,0,0.316627,Ground,-1,2.023056
293.9854,-0.028469,-0.00378,-0.021706,-0.249161,-0.510132,0.823196,0.159689,0,0.16605,Ground,-1,2.351883
293.9965,-0.028418,-0.002045,-0.028286,-0.155563,-0.484055,0.861084,0.085092,0,0.039049,Ground,2.598541,2.436707
294.0076,-0.028702,-0.002417,-0.027605,-0.160584,-0.423401,0.891586,0.164615,0,-0.019435,Ground,2.437332,2.660034
294.0186,-0.028702,-0.002417,-0.027605,-0.160584,-0.423401,0.891586,0.16955,0,-0.003412,Ground,2.437332,2.660034
294.0297,0.032769,-0.002189,-0.028136,-0.079361,-0.417389,0.905243,0.085351,0,-0.087129,Ground,2.490952,2.630173
294.0408,0.032704,-0.002028,-0.028916,-0.07016,-0.3992,0.914169,0.09864,0,-0.113443,Ground,2.491486,2.703003
294.052,0.032704,-0.002028,-0.028916,-0.07016,-0.3992,0.914169,0.101599,0,-0.105321,Ground,2.491486,2.703003
294.063,0.032569,-0.002272,-0.02842,-0.064407,-0.393112,0.917221,0.104038,0,-0.114775,Ground,2.481094,2.696838
294.0741,0.032481,-0.002461,-0.028246,-0.051102,-0.383392,0.922165,0.100576,0,-0.137475,Ground,2.518478,2.631897
294.0853,0.032481,-0.002461,-0.028246,-0.051102,-0.383392,0.922165,0.100909,0,-0.133253,Ground,2.518478,2.631897
294.0965,0.009941,-0.002849,-0.028436,-0.071045,-0.437012,0.896637,0.061853,0,-0.03988,Ground,2.499481,2.685516
294.1075,-0.028016,-0.00291,-0.028849,-0.08783,-0.423615,0.901566,0.094664,0,-0.038902,Ground,2.585037,2.798813
294.1186,-0.027278,-0.0031,-0.02861,-0.073822,-0.432175,0.898743,0.065733,0,-0.044083,Ground,2.596268,2.680725
294.1299,-0.027278,-0.0031,-0.02861,-0.073822,-0.432175,0.898743,0.062806,0,-0.045111,Ground,2.596268,2.680725
294.1409,0.004848,-0.003335,-0.028368,-0.055954,-0.432221,0.900009,0.03728,0,-0.066599,Ground,2.602386,2.697723
294.152,0.029854,-0.003516,-0.028318,-0.042313,-0.426025,0.903717,0.024142,0,-0.090894,Ground,2.586655,2.695236
294.163,0.029854,-0.003516,-0.028318,-0.042313,-0.426025,0.903717,0.018668,0,-0.093385,Ground,2.586655,2.695236
294.174,0.021219,-0.003543,-0.028366,-0.048279,-0.433502,0.899841,0.012081,0,-0.079542,Ground,2.528763,2.741898
294.1853,-0.023528,-0.003336,-0.028463,-0.07666,-0.42569,0.901611,0.049393,0,-0.060674,Ground,2.578613,2.679504
294.1964,-0.026253,-0.003375,-0.028228,-0.0802,-0.422699,0.902695,0.053172,0,-0.06267,Ground,2.575241,2.7285
294.2075,-0.026253,-0.003375,-0.028228,-0.0802,-0.422699,0.902695,0.050286,0,-0.064468,Ground,2.575241,2.7285
294.2186,-0.025499,-0.003405,-0.028162,-0.079895,-0.426193,0.901077,0.044065,0,-0.062709,Ground,2.544464,2.822205
294.2296,-0.014956,-0.00341,-0.028211,-0.075394,-0.417847,0.905365,0.046598,0,-0.08123,Ground,2.568939,2.826172
294.2408,-0.001015,-0.003577,-0.027707,-0.0737,-0.417786,0.905533,0.044034,0,-0.086857,Ground,2.47197,2.97525
294.252,-0.001015,-0.003577,-0.027707,-0.0737,-0.417786,0.905533,0.043196,0,-0.090783,Ground,2.47197,2.97525
294.2631,0.012932,-0.003576,-0.027803,-0.071854,-0.413727,0.907547,0.046359,0,-0.102021,Ground,2.59877,2.990402
294.274,0.016508,-0.003441,-0.027954,-0.069199,-0.415573,0.906906,0.042543,0,-0.10743,Ground,2.604919,2.777618
294.2853,0.016508,-0.003441,-0.027954,-0.069199,-0.415573,0.906906,0.045273,0,-0.112745,Ground,2.604919,2.777618
294.2963,0.016007,-0.003434,-0.027853,-0.065262,-0.419586,0.90535,0.039238,0,-0.116789,Ground,2.666138,2.866409
294.3074,0.013356,-0.003402,-0.027787,-0.072571,-0.419067,0.905045,0.052171,0,-0.115312,Ground,2.64357,2.918625
294.3185,0.013356,-0.003402,-0.027787,-0.072571,-0.419067,0.905045,0.056252,0,-0.120788,Ground,2.64357,2.918625
294.3297,0.007174,-0.003314,-0.027838,-0.079422,-0.421372,0.903397,0.066035,0,-0.116066,Ground,2.687958,2.876373
294.3407,0.001853,-0.003312,-0.027775,-0.078278,-0.422318,0.903046,0.067689,0,-0.122185,Ground,2.62413,2.777283
294.3518,0.001853,-0.003312,-0.027775,-0.078278,-0.422318,0.903046,0.07153,0,-0.129138,Ground,2.62413,2.777283
294.3629,0.009472,-0.003417,-0.027625,-0.081543,-0.429901,0.89917,0.070518,0,-0.123425,Ground,2.692245,2.866196
294.374,0.021745,-0.003189,-0.028682,-0.071533,-0.433075,0.898499,0.057643,0,-0.137965,Ground,2.602692,2.835266
294.3852,0.020419,-0.003469,-0.027503,-0.069275,-0.446762,0.891953,0.043532,0,-0.130556,Ground,2.627869,2.84346
294.3962,0.020419,-0.003469,-0.027503,-0.069275,-0.446762,0.891953,0.0477,0,-0.140568,Ground,2.627869,2.84346
294.4074,0.008993,-0.003411,-0.027349,-0.087021,-0.445923,0.890823,0.075229,0,-0.135577,Ground,2.615692,2.863525
294.4184,-0.003942,-0.003153,-0.027785,-0.091248,-0.450485,0.888107,0.080526,0,-0.137364,Ground,2.464813,2.791687
294.4296,-0.003942,-0.003153,-0.027785,-0.091248,-0.450485,0.888107,0.085421,0,-0.151419,Ground,2.464813,2.791687
294.4406,-0.000556,-0.003114,-0.027769,-0.099564,-0.472107,0.875885,0.078984,0,-0.125186,Ground,2.476166,2.820572
294.4518,-0.022634,-0.002826,-0.028161,-0.076447,-0.43335,0.897965,0.090758,0,-0.219493,Ground,2.49826,2.710571
294.463,-0.022634,-0.002826,-0.028161,-0.076447,-0.43335,0.897965,0.09311,0,-0.234064,Ground,2.49826,2.710571
294.4741,-0.029212,-0.002493,-0.028648,-0.042557,-0.374756,0.926132,0.101375,0,-0.366334,Ground,2.440811,2.713272
294.4852,-0.029404,-0.00252,-0.028475,-0.036896,-0.389481,0.920288,0.078837,0,-0.364827,Ground,2.496658,2.501999
294.4962,-0.029553,-0.002406,-0.02867,-0.032593,-0.365814,0.9301,0.089474,0,-0.42032,Ground,2.469162,2.728394
294.5073,-0.029553,-0.002406,-0.02867,-0.032593,-0.365814,0.9301,0.083838,0,-0.43638,Ground,2.469162,2.728394
294.5184,-0.029732,-0.002362,-0.028691,-0.008881,-0.340057,0.940353,0.061754,0,-0.51029,Ground,2.498337,2.750839
294.5298,-0.029796,-0.002156,-0.02889,0.009293,-0.31395,0.949387,0.043944,0,-0.580647,Ground,2.433304,2.592468
294.5406,-0.029796,-0.002156,-0.02889,0.009293,-0.31395,0.949387,0.032176,0,-0.597494,Ground,2.433304,2.592468
294.5518,-0.029426,-0.001969,-0.029099,0.015457,-0.288055,0.957474,0.026136,0,-0.662211,Ground,2.397598,2.776596
294.5629,0.03135,-0.001535,-0.028746,0.083023,-0.274765,0.957916,-0.090504,0,-0.741168,Ground,2.536957,2.698517
294.574,0.031115,-0.000806,-0.031004,0.064835,-0.250656,0.965897,-0.06794,0,-0.789861,Ground,2.314316,2.707565
294.5851,0.031115,-0.000806,-0.031004,0.064835,-0.250656,0.965897,-0.091254,0,-0.805924,Ground,2.314316,2.707565
294.5962,0.031134,-0.001418,-0.028331,0.101151,-0.234314,0.966873,-0.171421,0,-0.866617,Ground,2.366913,2.724045
294.6072,0.031027,-0.001003,-0.029275,0.113434,-0.211456,0.970779,-0.215331,0,-0.928726,Ground,2.448456,2.705917
294.6185,0.031027,-0.001003,-0.029275,0.113434,-0.211456,0.970779,-0.249408,0,-0.942013,Ground,2.448456,2.705917
294.6295,0.030996,-0.001487,-0.027492,0.153915,-0.157089,0.97551,-0.352985,0,-1.076393,Ground,2.387939,2.803421
294.6407,-0.01186,-0.001671,-0.027552,0.146927,-0.14946,0.977783,-0.384988,0,-1.102636,Ground,2.467926,2.653198
294.6517,-0.018916,-0.001688,-0.027358,0.143662,-0.111237,0.983353,-0.429151,0,-1.197475,Ground,2.618088,2.565414
294.6629,-0.018916,-0.001688,-0.027358,0.143662,-0.111237,0.983353,-0.486434,0,-1.209247,Ground,2.618088,2.565414
294.6739,-0.026042,-0.001563,-0.02745,0.153992,-0.077332,0.985031,-0.578622,0,-1.299099,Ground,2.420685,2.665329
294.6851,-0.0179,-0.001297,-0.02768,0.162277,-0.034912,0.986115,-0.682628,0,-1.4152,Ground,2.573868,2.569962
294.6963,-0.0179,-0.001297,-0.02768,0.162277,-0.034912,0.986115,-0.759255,0,-1.424101,Ground,2.573868,2.569962
294.7073,0.025537,-0.001149,-0.026799,0.197357,0.002945,0.980316,-0.955687,0,-1.533648,Ground,2.656143,2.666931
294.7184,0.027915,-0.000843,-0.027025,0.207047,0.018219,0.978149,-1.091808,0,-1.587417,Ground,2.450058,2.769791
294.7295,0.027915,-0.000843,-0.027025,0.207047,0.018219,0.978149,-1.194033,0,-1.597199,Ground,2.450058,2.769791
294.7406,0.027758,-0.000715,-0.026638,0.221268,0.051056,0.973862,-1.398243,0,-1.713628,Ground,2.611496,2.628754
294.7516,0.020864,-0.000606,-0.026782,0.205673,0.07605,0.975647,-1.52769,0,-1.819331,Ground,2.478729,2.7509
294.7627,0.025516,-0.00044,-0.026728,0.212738,0.073257,0.97435,-1.678631,0,-1.80998,Ground,2.503128,2.584366
294.7739,0.025516,-0.00044,-0.026728,0.212738,0.073257,0.97435,-1.823848,0,-1.809074,Ground,2.503128,2.584366
294.7851,0.014651,-0.000346,-0.026814,0.193481,0.09404,0.976578,-1.975412,0,-1.904242,Ground,2.529724,2.717239
294.7961,-0.010536,-0.000516,-0.026649,0.194778,0.094177,0.976303,-2.140222,0,-1.890306,Ground,2.494476,2.682709
294.8072,-0.010536,-0.000516,-0.026649,0.194778,0.094177,0.976303,-2.3015,0,-1.867682,Ground,2.494476,2.682709
294.8183,-0.024139,-0.000653,-0.026269,0.177887,0.101944,0.978745,-2.440577,0,-1.892929,Ground,2.528839,2.73114
294.8296,-0.004622,-0.000384,-0.026437,0.187927,0.118439,0.975006,-2.738385,0,-1.921823,Ground,2.527817,2.685791
294.8405,-0.004622,-0.000384,-0.026437,0.187927,0.118439,0.975006,-2.925953,0,-1.879673,Ground,2.527817,2.685791
294.8517,0.030688,-0.000135,-0.026601,0.215927,0.125443,0.968308,-3.283503,0,-1.808215,Ground,2.502029,2.729156
294.8627,0.03101,-0.000161,-0.026505,0.219193,0.143829,0.965012,-3.654437,0,-1.831525,Ground,2.559464,2.67688
294.8739,0.030891,-0.000031,-0.026649,0.192368,0.173752,0.965805,-4.044137,0,-1.998148,Ground,2.450867,2.628052
294.885,0.030891,-0.000031,-0.026649,0.192368,0.173752,0.965805,-4.292332,0,-1.9215,Ground,2.450867,2.628052
294.896,0.030979,0.00005,-0.026731,0.200226,0.170639,0.964768,-4.547714,0,-1.787976,Ground,2.472763,2.72731
294.9071,0.031125,0.000087,-0.026449,0.222809,0.176559,0.958725,-5.015965,0,-1.642274,Ground,2.54277,2.774231
294.9184,0.031125,0.000087,-0.026449,0.222809,0.176559,0.958725,-5.281067,0,-1.523144,Ground,2.54277,2.774231
294.9294,0.031496,0.000222,-0.026571,0.179657,0.177795,0.967514,-5.31371,0,-1.596996,Ground,2.45253,2.851288
294.9404,0.031892,0.000276,-0.02698,0.132752,0.191666,0.972427,-5.58587,0,-1.78066,Ground,2.508591,2.738037
294.9516,0.031892,0.000276,-0.02698,0.132752,0.191666,0.972427,-5.885251,0,-1.673596,Ground,2.508591,2.738037
294.9629,0.028079,0.000537,-0.027737,0.056549,0.167481,0.984238,-5.299845,0,-1.774724,Ground,2.408356,2.759033
294.9738,-0.024854,0.000975,-0.026454,-0.026306,0.137756,0.990112,-4.745422,0,-1.875926,Ground,2.408539,2.649582
294.985,-0.02807,0.001093,-0.026578,-0.065094,0.132462,0.989044,-4.779499,0,-1.954709,Ground,2.448944,2.529068
294.996,-0.02807,0.001093,-0.026578,-0.065094,0.132462,0.989044,-5.03901,0,-1.905643,Ground,2.448944,2.529068
295.0071,-0.026616,0.000888,-0.026052,-0.117325,0.13118,0.984375,-5.12541,0,-2.101155,Ground,2.426147,2.681702
295.0182,-0.027758,0.00139,-0.02687,-0.049164,0.134766,0.989655,-5.706577,0,-1.732627,Ground,2.449005,2.793091
295.0294,-0.027758,0.00139,-0.02687,-0.049164,0.134766,0.989655,-6.039357,0,-1.674356,Ground,2.449005,2.793091
295.0404,-0.02842,0.001292,-0.025831,0.053711,0.204453,0.977387,-9.429657,0,-1.369159,Ground,2.455978,2.708191
295.0516,-0.011394,0.001359,-0.026179,0.141785,0.238754,0.960663,-13.97723,0,-0.439462,Ground,2.554276,2.818741
295.0627,0.00074,0.00128,-0.026314,0.181732,0.265137,0.946915,-21.60186,0,0.721426,Ground,2.583725,2.780869
295.0737,0.00074,0.00128,-0.026314,0.181732,0.265137,0.946915,-24.7288,0,1.409014,Ground,2.583725,2.780869
295.0849,0.00047,0.001287,-0.025851,0.241791,0.314041,0.918091,-99999,-99999,-99999,,2.653503,2.813919
295.096,0.000643,0.00103,-0.024798,0.215027,0.367981,0.904617,-99999,-99999,-99999,,2.578812,2.909424
295.1071,0.000643,0.00103,-0.024798,0.215027,0.367981,0.904617,-99999,-99999,-99999,,2.578812,2.909424
295.1184,0.019986,0.001121,-0.026354,0.167297,0.338471,0.92598,-99999,-99999,-99999,,2.524017,2.891235
295.1294,0.012574,0.001141,-0.026315,0.135788,0.330627,0.933929,-99999,-99999,-99999,,2.457367,2.759094
295.1404,0.012574,0.001141,-0.026315,0.135788,0.330627,0.933929,-99999,-99999,-99999,,2.457367,2.759094
295.1517,-0.027563,0.001699,-0.025625,0.094421,0.31366,0.944824,-99999,-99999,-99999,,2.485611,2.767258
295.1626,-0.028536,0.001715,-0.025593,0.061264,0.307953,0.949417,-99999,-99999,-99999,,2.473801,2.747452
295.1737,-0.028536,0.001715,-0.025593,0.061264,0.307953,0.949417,-99999,-99999,-99999,,2.473801,2.747452
295.1848,-0.027686,0.00178,-0.025858,0.041855,0.292526,0.955338,-99999,-99999,-99999,,2.538818,2.719818
295.196,-0.028145,0.001817,-0.025663,0.026123,0.280777,0.959412,-99999,-99999,-99999,,2.360748,2.685501
295.207,-0.027547,0.001912,-0.02591,0.014481,0.274597,0.961441,-99999,-99999,-99999,,2.445648,2.70549
295.2182,-0.027547,0.001912,-0.02591,0.014481,0.274597,0.961441,-99999,-99999,-99999,,2.445648,2.70549
295.2293,-0.025729,0.001739,-0.025812,-0.003235,0.273102,0.961975,-99999,-99999,-99999,,2.48172,2.681976
295.2403,-0.000682,0.00142,-0.026381,0.040848,0.2715,0.961563,-99999,-99999,-99999,,2.474503,2.760635
295.2516,-0.000682,0.00142,-0.026381,0.040848,0.2715,0.961563,-99999,-99999,-99999,,2.474503,2.760635
295.2625,0.025231,0.001182,-0.027065,0.049606,0.250122,0.966934,-99999,-99999,-99999,,2.42189,2.670288
295.2737,0.025888,0.001234,-0.027269,0.047379,0.227554,0.972611,-99999,-99999,-99999,,2.430603,2.808823
295.2848,0.025888,0.001234,-0.027269,0.047379,0.227554,0.972611,-99999,-99999,-99999,,2.430603,2.808823
295.2959,0.007382,0.001347,-0.026523,0.028946,0.23169,0.972351,-99999,-99999,-99999,,2.426056,2.8116
295.3069,-0.025385,0.001683,-0.02552,0.016891,0.230927,0.972824,-99999,-99999,-99999,,2.417831,2.722336
295.3181,-0.025676,0.001628,-0.025447,0.008026,0.220596,0.975327,-99999,-99999,-99999,,2.455734,2.724014
295.3293,-0.025676,0.001628,-0.025447,0.008026,0.220596,0.975327,-99999,-99999,-99999,,2.455734,2.724014
295.3404,-0.019375,0.001555,-0.025843,0.000366,0.209,0.977905,-99999,-99999,-99999,,2.451431,2.592804
295.3515,-0.012082,0.001424,-0.025936,-0.000885,0.198227,0.980148,-99999,-99999,-99999,,2.416031,2.595078
295.3626,-0.012082,0.001424,-0.025936,-0.000885,0.198227,0.980148,-99999,-99999,-99999,,2.416031,2.595078
295.3736,0.016666,0.001143,-0.02669,-0.00676,0.182007,0.983261,-99999,-99999,-99999,,2.403519,2.646317
295.3847,0.027182,0.000868,-0.026455,0.004776,0.178818,0.983856,-99999,-99999,-99999,,2.469666,2.643311
295.3958,0.029274,0.000986,-0.026998,-0.012177,0.165558,0.986115,-99999,-99999,-99999,,2.398987,2.645538
295.4071,0.029274,0.000986,-0.026998,-0.012177,0.165558,0.986115,-99999,-99999,-99999,,2.398987,2.645538
295.4182,0.02518,0.00096,-0.026813,-0.016678,0.157318,0.987396,-99999,-99999,-99999,,2.317963,2.64769
295.4292,0.005659,0.001148,-0.026408,-0.021652,0.161804,0.986572,-99999,-99999,-99999,,2.403488,2.648422
