time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
494.026,-0.065172,1.605718,-0.21487,61.78559,178.54,359.296,0,0,0,0,0,0,-0.326805,0.779974,-0.084211,57.51431,196.4244,27.86693,0,False,False
494.0372,-0.064336,1.604023,-0.214863,62.42367,178.2232,358.9209,0,0,0,0,0,0,-0.324226,0.78051,-0.087039,57.36592,195.6241,27.33746,0,False,False
494.0482,-0.063499,1.602196,-0.214956,63.01937,177.9293,358.5388,0,0,0,0,0,0,-0.322436,0.781097,-0.090049,57.19527,195.2462,26.8377,0,False,False
494.0594,-0.062703,1.600412,-0.215145,63.61007,177.6164,358.1564,0,0,0,0,0,0,-0.321014,0.781809,-0.09304,57.00257,195.0818,26.39896,0,False,False
494.0705,-0.06194,1.598679,-0.215427,64.18195,177.324,357.7978,0,0,0,0,0,0,-0.319993,0.782552,-0.096137,56.77638,195.0178,25.96558,0,False,False
494.0816,-0.06123,1.597019,-0.215746,64.72975,177.0627,357.4815,0,0,0,0,0,0,-0.319118,0.783346,-0.099212,56.50171,195.0182,25.575,0,False,False
494.0927,-0.060581,1.595432,-0.216147,65.25253,176.8451,357.2284,0,0,0,0,0,0,-0.318289,0.784147,-0.10242,56.19893,194.9857,25.20789,0,False,False
494.1039,-0.0599,1.593858,-0.21651,65.75581,176.6816,357.0501,0,0,0,0,0,0,-0.317466,0.78507,-0.105445,55.91218,194.9445,24.884,0,False,False
494.1149,-0.059245,1.592448,-0.216978,66.22104,176.5867,356.9448,0,0,0,0,0,0,-0.317,0.786027,-0.108603,55.6072,194.9739,24.67619,0,False,False
494.126,-0.058577,1.590992,-0.217418,66.63324,176.5605,356.87,0,0,0,0,0,0,-0.316624,0.787113,-0.111636,55.29752,194.9878,24.52619,0,False,False
494.1373,-0.05795,1.589665,-0.217964,67.01017,176.5358,356.792,0,0,0,0,0,0,-0.316126,0.788179,-0.114447,54.97317,194.9997,24.40088,0,False,False
494.1482,-0.057303,1.588325,-0.218518,67.31433,176.5887,356.7992,0,0,0,0,0,0,-0.315654,0.789084,-0.117164,54.67188,194.9842,24.24515,0,False,False
494.1594,-0.056631,1.586987,-0.219096,67.62811,176.6777,356.8134,0,0,0,0,0,0,-0.315239,0.790153,-0.119755,54.36475,194.9655,24.16973,0,False,False
494.1704,-0.055981,1.585733,-0.219744,67.91512,176.8503,356.9344,0,0,0,0,0,0,-0.314856,0.791145,-0.122235,54.069,194.9198,24.10073,0,False,False
494.1815,-0.05532,1.584535,-0.220331,68.19949,177.0275,357.0599,0,0,0,0,0,0,-0.314482,0.792142,-0.124565,53.74105,194.8839,24.0588,0,False,False
494.1926,-0.054642,1.583356,-0.22085,68.49321,177.187,357.1879,0,0,0,0,0,0,-0.314159,0.793314,-0.12711,53.42235,194.8043,23.95362,0,False,False
494.2039,-0.053945,1.582269,-0.221291,68.77719,177.3754,357.3547,0,0,0,0,0,0,-0.314055,0.794293,-0.129135,53.12886,194.7395,23.8906,0,False,False
494.2148,-0.053248,1.581295,-0.221654,69.06441,177.5511,357.5192,0,0,0,0,0,0,-0.313815,0.795084,-0.131004,52.86719,194.7232,23.84927,0,False,False
494.2259,-0.052546,1.580453,-0.222067,69.36671,177.771,357.7238,0,0,0,0,0,0,-0.313568,0.795848,-0.132754,52.61884,194.6967,23.79175,0,False,False
494.2372,-0.051828,1.579649,-0.222365,69.65015,177.9667,357.9122,0,0,0,0,0,0,-0.313586,0.796452,-0.134161,52.45151,194.7232,23.76476,0,False,False
494.2482,-0.051118,1.579009,-0.222654,69.89154,178.1603,358.1112,0,0,0,0,0,0,-0.313548,0.796997,-0.135274,52.31364,194.769,23.77538,0,False,False
494.2593,-0.050387,1.578542,-0.223014,70.09396,178.4082,358.3561,0,0,0,0,0,0,-0.313544,0.797353,-0.136156,52.22828,194.8529,23.79678,0,False,False
494.2706,-0.049662,1.578068,-0.223369,70.25884,178.6212,358.5567,0,0,0,0,0,0,-0.313475,0.797755,-0.136907,52.14105,194.9568,23.84152,0,False,False
494.2817,-0.048862,1.577888,-0.223881,70.31509,178.8072,358.7168,0,0,0,0,0,0,-0.313455,0.797848,-0.13717,52.15086,195.0987,23.92805,0,False,False
494.2927,-0.04803,1.577691,-0.224437,70.34849,178.9773,358.8446,0,0,0,0,0,0,-0.313366,0.797722,-0.137118,52.19558,195.2687,24.06342,0,False,False
494.3039,-0.047204,1.57769,-0.225118,70.32214,179.1235,358.929,0,0,0,0,0,0,-0.313322,0.797523,-0.136948,52.27218,195.439,24.22047,0,False,False
494.3148,-0.046318,1.577802,-0.225777,70.24853,179.2679,359.0129,0,0,0,0,0,0,-0.313371,0.797263,-0.136547,52.40326,195.6222,24.4092,0,False,False
494.326,-0.04542,1.577829,-0.22641,70.1963,179.4037,359.0946,0,0,0,0,0,0,-0.313345,0.797147,-0.136107,52.5225,195.8404,24.62601,0,False,False
494.3371,-0.04447,1.577963,-0.227072,70.10031,179.5474,359.167,0,0,0,0,0,0,-0.313313,0.796685,-0.135191,52.71267,196.0883,24.92292,0,False,False
494.3482,-0.043508,1.578141,-0.227711,70.00253,179.6521,359.2333,0,0,0,0,0,0,-0.313353,0.796107,-0.133991,52.90731,196.3799,25.27039,0,False,False
494.3593,-0.042553,1.5783,-0.228352,69.92499,179.742,359.2754,0,0,0,0,0,0,-0.313483,0.79553,-0.132795,53.12515,196.6746,25.6258,0,False,False
494.3705,-0.041588,1.578482,-0.228959,69.83609,179.7979,359.3054,0,0,0,0,0,0,-0.313529,0.794834,-0.131342,53.35587,196.9885,25.98627,0,False,False
494.3816,-0.040546,1.578666,-0.229513,69.76939,179.8935,359.3688,0,0,0,0,0,0,-0.313582,0.794272,-0.13,53.59176,197.317,26.32936,0,False,False
494.3927,-0.039499,1.578886,-0.230091,69.70508,179.9987,359.4524,0,0,0,0,0,0,-0.313627,0.793472,-0.128424,53.86459,197.665,26.69842,0,False,False
494.4039,-0.038425,1.579117,-0.230562,69.64381,180.1597,359.5877,0,0,0,0,0,0,-0.313599,0.792676,-0.126672,54.14328,198.0065,27.05836,0,False,False
494.4148,-0.037357,1.579377,-0.231049,69.57909,180.3304,359.7605,0,0,0,0,0,0,-0.313566,0.791848,-0.124726,54.45587,198.304,27.38642,0,False,False
494.4258,-0.036248,1.579739,-0.231513,69.48924,180.5419,359.9702,0,0,0,0,0,0,-0.313434,0.791062,-0.12282,54.77927,198.5893,27.72734,0,False,False
494.437,-0.035158,1.580106,-0.232011,69.37228,180.7074,0.147779,0,0,0,0,0,0,-0.31331,0.790303,-0.120782,55.1197,198.8423,28.06078,0,False,False
494.4481,-0.034022,1.580645,-0.232447,69.22818,180.8999,0.357477,0,0,0,0,0,0,-0.312915,0.789421,-0.118695,55.48007,199.0481,28.3995,0,False,False
494.4593,-0.032883,1.581449,-0.232947,69.00974,181.0606,0.52211,0,0,0,0,0,0,-0.312589,0.788621,-0.116589,55.85929,199.2353,28.73852,0,False,False
494.4703,-0.03169,1.582544,-0.233499,68.69825,181.1862,0.659642,0,0,0,0,0,0,-0.312177,0.787939,-0.114439,56.22179,199.3984,29.08363,0,False,False
494.4814,-0.030526,1.583783,-0.234145,68.30733,181.3053,0.76067,0,0,0,0,0,0,-0.311873,0.787122,-0.112209,56.5676,199.5726,29.43005,0,False,False
494.4925,-0.029387,1.585449,-0.234928,67.75034,181.3961,0.816873,0,0,0,0,0,0,-0.31144,0.786444,-0.110072,56.92402,199.7125,29.76699,0,False,False
494.5037,-0.028203,1.58735,-0.235827,67.10354,181.495,0.873292,0,0,0,0,0,0,-0.311203,0.785623,-0.107962,57.26557,199.9015,30.12723,0,False,False
494.5147,-0.026932,1.589439,-0.236779,66.36201,181.5983,0.936056,0,0,0,0,0,0,-0.31095,0.784985,-0.105844,57.60538,200.0939,30.48033,0,False,False
494.5258,-0.025664,1.59188,-0.237886,65.44534,181.6411,0.951463,0,0,0,0,0,0,-0.310542,0.784476,-0.103605,57.95067,200.2978,30.84736,0,False,False
494.537,-0.024349,1.59458,-0.238973,64.42477,181.6445,0.914511,0,0,0,0,0,0,-0.310182,0.783926,-0.101624,58.28168,200.5081,31.19977,0,False,False
494.548,-0.023091,1.59733,-0.239974,63.3906,181.6175,0.866133,0,0,0,0,0,0,-0.309906,0.783404,-0.099639,58.6302,200.7828,31.57637,0,False,False
494.5591,-0.021717,1.600418,-0.240989,62.27772,181.5651,0.788367,0,0,0,0,0,0,-0.309769,0.783096,-0.097866,58.96531,201.0612,31.94978,0,False,False
494.5703,-0.020375,1.60352,-0.241885,61.1632,181.5153,0.710205,0,0,0,0,0,0,-0.309594,0.782591,-0.096042,59.30881,201.3713,32.36024,0,False,False
494.5813,-0.019049,1.606698,-0.242576,60.00213,181.4332,0.601618,0,0,0,0,0,0,-0.309726,0.781977,-0.094401,59.64055,201.6881,32.71964,0,False,False
494.5924,-0.017685,1.609948,-0.243184,58.85666,181.3622,0.507367,0,0,0,0,0,0,-0.30947,0.781704,-0.092906,59.9602,202.0456,33.10521,0,False,False
494.6037,-0.016295,1.613191,-0.243666,57.71293,181.2674,0.379322,0,0,0,0,0,0,-0.309401,0.78144,-0.091585,60.2725,202.4,33.46075,0,False,False
494.6147,-0.014873,1.616553,-0.244012,56.57256,181.1809,0.269369,0,0,0,0,0,0,-0.309333,0.781351,-0.090554,60.58278,202.7411,33.76668,0,False,False
494.6258,-0.013499,1.619807,-0.24426,55.45799,181.0965,0.172444,0,0,0,0,0,0,-0.309145,0.781154,-0.089441,60.87029,203.0717,34.09662,0,False,False
494.6371,-0.012149,1.623021,-0.244299,54.32683,180.9729,0.054955,0,0,0,0,0,0,-0.30896,0.781044,-0.088508,61.16282,203.391,34.38354,0,False,False
494.648,-0.010823,1.626261,-0.244294,53.19976,180.8703,359.9731,0,0,0,0,0,0,-0.30889,0.780888,-0.087921,61.40238,203.6542,34.62605,0,False,False
494.6593,-0.009494,1.629541,-0.244178,52.05365,180.7712,359.925,0,0,0,0,0,0,-0.308802,0.78079,-0.087608,61.60989,203.9115,34.85315,0,False,False
494.6702,-0.008207,1.632769,-0.243993,50.91212,180.6847,359.8935,0,0,0,0,0,0,-0.308668,0.780685,-0.087432,61.78233,204.1255,35.04071,0,False,False
494.6813,-0.006968,1.635906,-0.243669,49.80983,180.5971,359.8729,0,0,0,0,0,0,-0.308614,0.780735,-0.087444,61.93766,204.3546,35.2503,0,False,False
494.6925,-0.005749,1.638992,-0.243228,48.74872,180.5434,359.8703,0,0,0,0,0,0,-0.308573,0.780804,-0.088075,62.04477,204.5902,35.43704,0,False,False
494.7036,-0.004537,1.642037,-0.242693,47.72919,180.491,359.8673,0,0,0,0,0,0,-0.308564,0.78084,-0.088732,62.12009,204.7924,35.58855,0,False,False
494.7146,-0.003345,1.645012,-0.241893,46.74352,180.4365,359.89,0,0,0,0,0,0,-0.308375,0.780873,-0.089715,62.18104,204.9697,35.69514,0,False,False
494.7258,-0.002162,1.648018,-0.24113,45.74715,180.4054,359.9348,0,0,0,0,0,0,-0.308273,0.780897,-0.090647,62.23331,205.1607,35.8112,0,False,False
494.7371,-0.001058,1.650948,-0.24033,44.76336,180.3612,359.99,0,0,0,0,0,0,-0.308193,0.78108,-0.092012,62.23902,205.3167,35.86783,0,False,False
494.748,-0.000004,1.653839,-0.239454,43.78081,180.3265,0.036649,0,0,0,0,0,0,-0.307973,0.781147,-0.093727,62.20433,205.4425,35.88173,0,False,False
494.7592,0.000959,1.656678,-0.23857,42.83154,180.2791,0.071074,0,0,0,0,0,0,-0.307873,0.781363,-0.095769,62.13563,205.5476,35.8497,0,False,False
494.7702,0.001888,1.659408,-0.237618,41.87281,180.2417,0.112295,0,0,0,0,0,0,-0.307659,0.781501,-0.0981,62.02584,205.6105,35.77889,0,False,False
494.7813,0.002785,1.662127,-0.236696,40.9336,180.2182,0.188519,0,0,0,0,0,0,-0.307397,0.78172,-0.100281,61.90843,205.6707,35.70335,0,False,False
494.7924,0.003628,1.664773,-0.23576,40.00719,180.203,0.277721,0,0,0,0,0,0,-0.307213,0.781941,-0.103125,61.71402,205.687,35.5745,0,False,False
494.8036,0.004427,1.667427,-0.234843,39.09157,180.1915,0.391891,0,0,0,0,0,0,-0.306902,0.782213,-0.10618,61.45512,205.672,35.39546,0,False,False
494.8146,0.005203,1.669906,-0.233896,38.18906,180.1889,0.488246,0,0,0,0,0,0,-0.306571,0.782533,-0.109403,61.18188,205.6268,35.17747,0,False,False
494.8257,0.005965,1.672398,-0.23294,37.28038,180.1889,0.569505,0,0,0,0,0,0,-0.306141,0.782763,-0.112654,60.91352,205.5861,34.95242,0,False,False
494.837,0.006586,1.67483,-0.231977,36.36903,180.1888,0.631486,0,0,0,0,0,0,-0.305748,0.782982,-0.116248,60.58426,205.5213,34.66393,0,False,False
494.8479,0.007245,1.677164,-0.231012,35.47326,180.2051,0.695646,0,0,0,0,0,0,-0.305254,0.783228,-0.119834,60.25383,205.4483,34.37984,0,False,False
494.8591,0.007749,1.679538,-0.230143,34.56059,180.2161,0.731298,0,0,0,0,0,0,-0.304796,0.783392,-0.12359,59.91001,205.387,34.11187,0,False,False
494.8702,0.008355,1.681844,-0.22939,33.63608,180.262,0.816931,0,0,0,0,0,0,-0.304344,0.783714,-0.127513,59.54353,205.3371,33.84872,0,False,False
494.8813,0.00891,1.684182,-0.228672,32.73887,180.3172,0.879553,0,0,0,0,0,0,-0.3038,0.783954,-0.131378,59.18324,205.2852,33.59827,0,False,False
494.8925,0.009363,1.686476,-0.228126,31.82104,180.3899,0.965826,0,0,0,0,0,0,-0.303061,0.784298,-0.135531,58.76485,205.236,33.32461,0,False,False
494.9035,0.009736,1.688884,-0.227634,30.93371,180.4381,1.025114,0,0,0,0,0,0,-0.302319,0.78472,-0.139777,58.33838,205.2077,33.06297,0,False,False
494.9145,0.010041,1.691156,-0.227247,30.05935,180.5286,1.103094,0,0,0,0,0,0,-0.30144,0.785262,-0.143995,57.88551,205.1716,32.7843,0,False,False
494.9257,0.010348,1.693403,-0.226905,29.20219,180.6135,1.158612,0,0,0,0,0,0,-0.300353,0.785829,-0.147974,57.45396,205.1487,32.51658,0,False,False
494.9367,0.010523,1.695635,-0.226586,28.38337,180.7129,1.214521,0,0,0,0,0,0,-0.299247,0.786532,-0.152118,57.00983,205.1073,32.22139,0,False,False
494.9479,0.010665,1.69783,-0.22629,27.53404,180.8001,1.262107,0,0,0,0,0,0,-0.298112,0.787292,-0.156119,56.58694,205.0498,31.92722,0,False,False
494.959,0.010893,1.699979,-0.22604,26.67587,180.9119,1.319212,0,0,0,0,0,0,-0.296822,0.788061,-0.160162,56.15493,204.9478,31.62393,0,False,False
494.9701,0.010993,1.702102,-0.225916,25.84874,181.0263,1.368728,0,0,0,0,0,0,-0.295401,0.788752,-0.164175,55.73935,204.7624,31.29487,0,False,False
494.9812,0.011121,1.704268,-0.225758,25.03908,181.1161,1.398463,0,0,0,0,0,0,-0.293845,0.789479,-0.168335,55.31581,204.5704,30.95699,0,False,False
494.9924,0.011157,1.706447,-0.225741,24.25127,181.2227,1.452878,0,0,0,0,0,0,-0.292077,0.790352,-0.172463,54.88678,204.2826,30.58755,0,False,False
495.0036,0.011179,1.708676,-0.225728,23.4551,181.3269,1.51634,0,0,0,0,0,0,-0.290205,0.790988,-0.176688,54.39929,203.9315,30.23483,0,False,False
495.0145,0.01107,1.710939,-0.225993,22.59301,181.4242,1.575664,0,0,0,0,0,0,-0.288144,0.791794,-0.180631,53.90157,203.513,29.88585,0,False,False
495.0256,0.010926,1.713337,-0.226264,21.76042,181.5076,1.656051,0,0,0,0,0,0,-0.285951,0.79261,-0.184636,53.39612,203.0076,29.5306,0,False,False
495.0367,0.010816,1.715508,-0.226523,20.9493,181.5839,1.722922,0,0,0,0,0,0,-0.283922,0.793517,-0.188417,52.91407,202.5053,29.16991,0,False,False
495.0479,0.010654,1.717594,-0.226782,20.18107,181.6634,1.759897,0,0,0,0,0,0,-0.281653,0.794424,-0.19223,52.47509,201.8947,28.84269,0,False,False
495.059,0.010409,1.719591,-0.226994,19.428,181.7118,1.78963,0,0,0,0,0,0,-0.279349,0.795328,-0.195894,52.06497,201.216,28.46565,0,False,False
495.0702,0.010094,1.721525,-0.227263,18.71211,181.7455,1.790113,0,0,0,0,0,0,-0.277179,0.796138,-0.199478,51.67929,200.5666,28.08965,0,False,False
495.0812,0.009817,1.723455,-0.227568,17.99281,181.7717,1.782387,0,0,0,0,0,0,-0.275199,0.796701,-0.202891,51.37983,199.8753,27.6843,0,False,False
495.0923,0.009516,1.725163,-0.227879,17.27027,181.7911,1.769795,0,0,0,0,0,0,-0.273082,0.797224,-0.206195,51.15491,199.1687,27.31436,0,False,False
495.1035,0.009087,1.726865,-0.228222,16.53957,181.804,1.745774,0,0,0,0,0,0,-0.270896,0.797512,-0.209111,51.02271,198.5821,27.04395,0,False,False
495.1145,0.008665,1.728422,-0.228614,15.85651,181.808,1.699066,0,0,0,0,0,0,-0.268818,0.797971,-0.21206,50.88333,197.9615,26.76388,0,False,False
495.1255,0.008149,1.729839,-0.228955,15.16102,181.7828,1.656284,0,0,0,0,0,0,-0.26688,0.79809,-0.214789,50.88358,197.34,26.55108,0,False,False
495.137,0.007612,1.731168,-0.229385,14.44249,181.7505,1.608599,0,0,0,0,0,0,-0.265235,0.798217,-0.217542,50.87671,196.682,26.35669,0,False,False
495.1479,0.006961,1.732227,-0.229719,13.7295,181.7005,1.533747,0,0,0,0,0,0,-0.263916,0.798087,-0.220332,50.86716,195.9565,26.16752,0,False,False
495.1595,0.006298,1.73335,-0.230084,13.02127,181.6542,1.471952,0,0,0,0,0,0,-0.2625,0.79783,-0.223192,50.86163,195.1724,26.05149,0,False,False
495.1702,0.005753,1.734136,-0.230338,12.38119,181.5941,1.423934,0,0,0,0,0,0,-0.261455,0.797614,-0.225881,50.83977,194.4437,25.97441,0,False,False
495.1814,0.004993,1.735011,-0.230733,11.81001,181.5224,1.381719,0,0,0,0,0,0,-0.260635,0.797192,-0.228819,50.85818,193.6635,26.02434,0,False,False
495.1923,0.004308,1.736021,-0.231127,11.25497,181.4317,1.376125,0,0,0,0,0,0,-0.260141,0.796672,-0.231474,50.90995,192.8982,26.135,0,False,False
495.2035,0.003471,1.737588,-0.231876,10.80322,181.3148,1.444599,0,0,0,0,0,0,-0.259752,0.796233,-0.234225,50.94904,192.09,26.28874,0,False,False
495.2144,0.002406,1.739641,-0.23244,10.45039,181.1873,1.495647,0,0,0,0,0,0,-0.259383,0.795979,-0.236825,50.99088,191.3029,26.4581,0,False,False
495.2256,0.001528,1.740944,-0.232993,10.16089,181.0316,1.548772,0,0,0,0,0,0,-0.259473,0.796136,-0.239356,51.07635,190.4608,26.76763,0,False,False
495.2368,0.00057,1.742113,-0.233691,9.536246,180.9393,1.588518,0,0,0,0,0,0,-0.259642,0.796332,-0.241707,51.24631,189.5239,27.15904,0,False,False
495.2478,-0.000487,1.743819,-0.234673,9.003301,180.7878,1.643763,0,0,0,0,0,0,-0.259939,0.796665,-0.244105,51.51132,188.405,27.48985,0,False,False
495.2589,-0.001508,1.745464,-0.23548,8.758331,180.5879,1.836784,0,0,0,0,0,0,-0.26015,0.797155,-0.246527,51.80611,187.2466,27.75151,0,False,False
495.27,-0.002342,1.746497,-0.236271,8.343314,180.3542,1.801657,0,0,0,0,0,0,-0.26067,0.797533,-0.248852,52.08461,186.1913,28.022,0,False,False
495.281,-0.003387,1.74735,-0.237105,7.839123,180.3306,1.866786,0,0,0,0,0,0,-0.262084,0.798004,-0.251019,52.40357,185.2053,28.28527,0,False,False
495.2921,-0.004457,1.748244,-0.237805,7.500375,180.2128,1.920202,0,0,0,0,0,0,-0.263803,0.798494,-0.253736,52.62423,184.4318,28.56407,0,False,False
495.3034,-0.005466,1.749058,-0.238477,7.269289,179.9134,1.930375,0,0,0,0,0,0,-0.266198,0.799158,-0.256802,52.71642,183.9554,28.83006,0,False,False
495.3145,-0.006578,1.749833,-0.23917,7.018469,179.772,1.986436,0,0,0,0,0,0,-0.268895,0.799843,-0.26041,52.6895,183.7283,29.08321,0,False,False
495.3255,-0.007629,1.750237,-0.239929,6.695536,179.6955,2.021854,0,0,0,0,0,0,-0.271694,0.800427,-0.263925,52.62936,183.5567,29.30138,0,False,False
495.3368,-0.008669,1.750525,-0.240612,6.383718,179.5377,2.00597,0,0,0,0,0,0,-0.275366,0.801067,-0.268241,52.40213,183.8069,29.49128,0,False,False
495.3477,-0.009758,1.751018,-0.241295,6.1853,179.3988,1.998685,0,0,0,0,0,0,-0.279438,0.801689,-0.272443,52.14847,184.2155,29.67788,0,False,False
495.359,-0.010779,1.751329,-0.242016,5.95663,179.2694,1.987104,0,0,0,0,0,0,-0.283742,0.802378,-0.276898,51.87662,184.6408,29.97797,0,False,False
495.3699,-0.011805,1.751554,-0.242713,5.698312,179.143,1.96993,0,0,0,0,0,0,-0.28786,0.80321,-0.281261,51.64987,184.9953,30.30573,0,False,False
495.3812,-0.012821,1.751736,-0.243454,5.486352,179.0606,1.902387,0,0,0,0,0,0,-0.292606,0.803912,-0.285912,51.39146,185.5208,30.71902,0,False,False
495.3922,-0.013698,1.751935,-0.244164,5.270251,178.9557,1.840347,0,0,0,0,0,0,-0.297307,0.804642,-0.290402,51.12043,186.128,31.22085,0,False,False
495.4034,-0.014593,1.752108,-0.244905,5.044678,178.8518,1.753464,0,0,0,0,0,0,-0.30222,0.805404,-0.295014,50.82946,186.816,31.80902,0,False,False
