time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
121.1779,-0.237784,1.583936,-0.1262,63.5805,276.4878,14.23951,0,0,0,0,0,0,-0.273771,0.828934,0.191387,54.53651,272.3585,30.19706,0,False,False
121.1894,-0.240402,1.583986,-0.122406,63.52998,277.9389,14.53603,0,0,0,0,0,0,-0.267552,0.82809,0.195704,55.00035,273.2389,30.41908,0,False,False
121.2001,-0.242725,1.584013,-0.118679,63.46892,279.4268,14.85851,0,0,0,0,0,0,-0.260339,0.826772,0.200114,55.66365,274.2756,30.98546,0,False,False
121.2111,-0.244979,1.583905,-0.114923,63.43008,280.9093,15.18214,0,0,0,0,0,0,-0.252585,0.825353,0.204788,56.35485,275.5368,31.84709,0,False,False
121.2226,-0.247111,1.583705,-0.111108,63.41931,282.4437,15.52934,0,0,0,0,0,0,-0.244608,0.823714,0.209766,57.00056,276.9852,32.79829,0,False,False
121.2334,-0.249018,1.583329,-0.107544,63.39554,283.9372,15.86831,0,0,0,0,0,0,-0.236569,0.822254,0.21467,57.59106,278.5703,33.71738,0,False,False
121.2445,-0.250817,1.58278,-0.103838,63.36932,285.4001,16.16158,0,0,0,0,0,0,-0.228463,0.820601,0.219607,58.14912,280.1995,34.58589,0,False,False
121.2556,-0.252533,1.582076,-0.100264,63.37843,286.8274,16.4079,0,0,0,0,0,0,-0.219914,0.81906,0.224649,58.69848,282.0204,35.48193,0,False,False
121.2667,-0.254096,1.581255,-0.096768,63.40989,288.1985,16.60419,0,0,0,0,0,0,-0.211125,0.817584,0.229671,59.181,283.8922,36.36506,0,False,False
121.278,-0.255508,1.580282,-0.093285,63.51504,289.5539,16.76516,0,0,0,0,0,0,-0.202043,0.815897,0.234687,59.59091,285.7944,37.21218,0,False,False
121.2892,-0.256733,1.579131,-0.089898,63.66006,290.8315,16.88942,0,0,0,0,0,0,-0.192788,0.814438,0.239583,59.94531,287.6668,37.96774,0,False,False
121.3001,-0.257974,1.578109,-0.08654,63.81899,292.1304,17.07078,0,0,0,0,0,0,-0.183818,0.813058,0.244208,60.24585,289.4586,38.59986,0,False,False
