time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
174.7118,0.026815,-0.001126,-0.027674,-0.074341,-0.255417,0.963959,-0.311016,0,0.891168,Ground,2.746521,3.071091
174.723,0.026815,-0.001126,-0.027674,-0.074341,-0.255417,0.963959,-0.322703,0,0.887102,Ground,2.746521,3.071091
174.7338,0.032407,-0.001229,-0.027878,-0.05748,-0.250931,0.966278,-0.309206,0,0.904713,Ground,2.76123,3.071701
174.745,0.032072,-0.00134,-0.027388,-0.051773,-0.258316,0.964661,-0.305135,0,0.889242,Ground,2.772156,3.057053
174.7562,0.032072,-0.00134,-0.027388,-0.051773,-0.258316,0.964661,-0.319701,0,0.8857,Ground,2.772156,3.057053
174.7671,0.030684,-0.001253,-0.027906,-0.026627,-0.247925,0.968399,-0.297706,0,0.924477,Ground,2.790436,3.028717
174.7783,0.02662,-0.001172,-0.028138,-0.024155,-0.242554,0.969833,-0.314285,0,0.936189,Ground,2.737091,3.090225
174.7895,0.02662,-0.001172,-0.028138,-0.024155,-0.242554,0.969833,-0.331959,0,0.935095,Ground,2.737091,3.090225
174.8005,0.027284,-0.001243,-0.028209,-0.016068,-0.236847,0.971405,-0.34353,0,0.955809,Ground,2.633804,3.041077
174.8117,0.023235,-0.001214,-0.027896,-0.000458,-0.24054,0.970627,-0.333053,0,0.964281,Ground,2.784668,3.106186
174.8228,0.01996,-0.001109,-0.027705,0.003036,-0.24144,0.970398,-0.352925,0,0.974433,Ground,2.77684,2.952209
174.8338,0.01996,-0.001109,-0.027705,0.003036,-0.24144,0.970398,-0.381104,0,0.983814,Ground,2.77684,2.952209
174.845,0.017094,-0.000939,-0.027811,0.011581,-0.250458,0.968048,-0.385342,0,0.983161,Ground,2.668625,2.986099
174.856,0.01412,-0.000812,-0.027506,0.024017,-0.25061,0.967773,-0.396314,0,1.013017,Ground,2.742218,2.928528
174.8672,0.01412,-0.000812,-0.027506,0.024017,-0.25061,0.967773,-0.433034,0,1.036921,Ground,2.742218,2.928528
174.8784,-0.006817,-0.000089,-0.027755,0.015656,-0.252319,0.967514,-0.485063,0,1.053704,Ground,2.854919,2.959641
174.8896,-0.015728,-0.000008,-0.028002,0.023422,-0.268402,0.963013,-0.48473,0,1.048753,Ground,2.70462,3.051483
174.9006,0.006682,-0.000868,-0.027582,0.051788,-0.274704,0.960129,-0.457192,0,1.087175,Ground,2.763855,2.81221
174.9117,0.006682,-0.000868,-0.027582,0.051788,-0.274704,0.960129,-0.490569,0,1.11274,Ground,2.763855,2.81221
174.9226,0.014042,-0.001351,-0.027483,0.068176,-0.30957,0.948425,-0.440916,0,1.072807,Ground,2.671371,2.898895
174.9338,-0.007423,-0.000638,-0.028067,0.022339,-0.25943,0.9655,-0.637164,0,1.181584,Ground,2.768341,3.003586
174.9449,-0.007423,-0.000638,-0.028067,0.022339,-0.25943,0.9655,-0.674879,0,1.217807,Ground,2.768341,3.003586
174.9561,0.015814,-0.000539,-0.028293,-0.010605,-0.187576,0.982178,-0.919889,0,1.416459,Ground,2.832764,2.907669
