time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
292.8969,-0.054095,1.602075,-0.215855,59.71239,172.2899,8.033081,0,0,0,0,0,0,-0.427078,0.763995,-0.017273,74.40209,229.8874,74.63142,0,False,False
292.9084,-0.053572,1.606062,-0.214778,58.26649,172.3242,7.81317,0,0,0,0,0,0,-0.426382,0.764522,-0.017729,74.39075,228.83,73.20116,0,False,False
292.9191,-0.053046,1.610074,-0.213808,56.83127,172.3639,7.618157,0,0,0,0,0,0,-0.425638,0.764941,-0.01778,74.37207,227.9656,71.96307,0,False,False
292.9302,-0.052522,1.614293,-0.212763,55.35367,172.423,7.43398,0,0,0,0,0,0,-0.424377,0.765362,-0.019116,74.27457,226.5544,70.16765,0,False,False
292.9414,-0.052061,1.618571,-0.211622,53.87599,172.5069,7.261734,0,0,0,0,0,0,-0.42288,0.765849,-0.020732,74.12963,225.1315,68.3519,0,False,False
292.9524,-0.051634,1.623037,-0.210298,52.48101,172.5881,7.086346,0,0,0,0,0,0,-0.421388,0.766366,-0.022242,73.99424,223.9036,66.76399,0,False,False
292.9636,-0.05116,1.627603,-0.20882,51.23259,172.7122,6.961987,0,0,0,0,0,0,-0.419661,0.766923,-0.024838,73.76136,222.3771,64.88273,0,False,False
292.9749,-0.050673,1.632329,-0.207362,50.17614,172.8271,6.824787,0,0,0,0,0,0,-0.417649,0.767523,-0.027601,73.45352,220.8524,62.99578,0,False,False
292.9858,-0.050238,1.637033,-0.205902,49.04541,172.9539,6.741529,0,0,0,0,0,0,-0.415674,0.768534,-0.030963,73.06495,219.3958,61.18161,0,False,False
292.9971,-0.04981,1.641671,-0.204367,47.77338,173.1026,6.677438,0,0,0,0,0,0,-0.413617,0.769399,-0.034055,72.64934,218.04,59.50499,0,False,False
293.0079,-0.049397,1.646195,-0.202793,46.3462,173.2112,6.581888,0,0,0,0,0,0,-0.410962,0.770744,-0.038246,72.14571,216.907,58.14856,0,False,False
293.0191,-0.048901,1.650804,-0.201219,44.87269,173.3198,6.463785,0,0,0,0,0,0,-0.40848,0.771959,-0.041842,71.70704,215.8409,56.79575,0,False,False
293.0301,-0.048414,1.655398,-0.199651,43.25975,173.4003,6.32446,0,0,0,0,0,0,-0.405713,0.773009,-0.045912,71.32595,214.9864,55.6701,0,False,False
293.0414,-0.047924,1.659958,-0.198054,41.58429,173.5186,6.224649,0,0,0,0,0,0,-0.402582,0.774058,-0.050126,70.9983,214.1668,54.53144,0,False,False
293.0523,-0.047457,1.664472,-0.19658,39.92493,173.6286,6.133414,0,0,0,0,0,0,-0.399156,0.774851,-0.054369,70.71267,213.3174,53.34398,0,False,False
293.0635,-0.047091,1.669066,-0.194978,38.17072,173.7426,6.049707,0,0,0,0,0,0,-0.395831,0.775524,-0.058673,70.41185,212.3594,52.0494,0,False,False
293.0746,-0.046683,1.673661,-0.193543,36.43081,173.8765,5.98537,0,0,0,0,0,0,-0.392011,0.775938,-0.063505,70.1087,211.0854,50.43389,0,False,False
293.0857,-0.046264,1.678286,-0.192093,34.60925,174.0159,5.929255,0,0,0,0,0,0,-0.387644,0.776308,-0.068808,69.74097,209.4975,48.49282,0,False,False
293.0968,-0.045826,1.682833,-0.19056,32.85237,174.148,5.874898,0,0,0,0,0,0,-0.383795,0.776627,-0.073921,69.35043,207.9135,46.62256,0,False,False
293.1079,-0.045529,1.687069,-0.188877,31.15557,174.2905,5.825026,0,0,0,0,0,0,-0.379191,0.777132,-0.079605,68.92347,205.8375,44.39225,0,False,False
293.119,-0.045283,1.69099,-0.187058,29.55218,174.4444,5.784585,0,0,0,0,0,0,-0.374599,0.777708,-0.085374,68.47839,203.6114,42.16226,0,False,False
293.1302,-0.045055,1.694839,-0.185144,28.0788,174.6115,5.768017,0,0,0,0,0,0,-0.369638,0.778278,-0.091259,67.99258,201.3598,39.99104,0,False,False
293.1412,-0.044888,1.698406,-0.183157,26.73564,174.7364,5.739519,0,0,0,0,0,0,-0.364736,0.778915,-0.097045,67.53127,199.2241,38.08612,0,False,False
293.1523,-0.044693,1.701878,-0.181257,25.44814,174.9065,5.724206,0,0,0,0,0,0,-0.359646,0.779605,-0.102893,67.03111,197.0879,36.34853,0,False,False
293.1635,-0.044713,1.705034,-0.179125,24.24366,175.0857,5.715089,0,0,0,0,0,0,-0.354681,0.780444,-0.108614,66.51078,195.0744,34.73683,0,False,False
