time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
110.2934,0.027665,-0.001423,-0.027423,0.067093,-0.358887,0.930954,0.226117,0,0.180753,Ground,2.640717,2.801712
110.3049,0.027665,-0.001423,-0.027423,0.067093,-0.358887,0.930954,0.226225,0,0.179062,Ground,2.640717,2.801712
110.3157,-0.000213,-0.000852,-0.0279,0.045471,-0.340347,0.939194,0.226376,0,0.226703,Ground,2.65947,2.758713
110.3267,-0.008506,-0.000701,-0.027981,0.036804,-0.336914,0.940811,0.220976,0,0.240946,Ground,2.552002,2.716461
110.338,-0.01278,-0.000643,-0.027921,0.037949,-0.331604,0.942642,0.2287,0,0.245276,Ground,2.587265,2.747986
110.349,-0.01278,-0.000643,-0.027921,0.037949,-0.331604,0.942642,0.228203,0,0.245495,Ground,2.587265,2.747986
110.3601,-0.013747,-0.000593,-0.027942,0.040146,-0.330673,0.942871,0.232001,0,0.244175,Ground,2.604355,2.824829
110.3712,-0.007432,-0.000722,-0.027737,0.038788,-0.341812,0.93895,0.216382,0,0.2331,Ground,2.506042,2.776367
110.3823,-0.007432,-0.000722,-0.027737,0.038788,-0.341812,0.93895,0.217122,0,0.234436,Ground,2.506042,2.776367
110.3934,-0.004098,-0.000704,-0.027867,0.034683,-0.344132,0.938263,0.210977,0,0.23837,Ground,2.473724,2.821472
110.4046,-0.006339,-0.000611,-0.027965,0.035492,-0.342712,0.938767,0.215665,0,0.241235,Ground,2.563995,2.859833
110.4157,-0.021243,-0.000213,-0.028246,0.030014,-0.343277,0.938736,0.211757,0,0.250734,Ground,2.406769,2.732132
110.4268,-0.021243,-0.000213,-0.028246,0.030014,-0.343277,0.938736,0.214661,0,0.255468,Ground,2.406769,2.732132
110.4379,-0.028656,-0.000017,-0.02816,0.01857,-0.3246,0.945664,0.234142,0,0.29708,Ground,2.447372,2.703186
110.4489,-0.028052,0.000011,-0.02822,0.021133,-0.327591,0.944565,0.238268,0,0.296639,Ground,2.347351,2.749313
110.4601,-0.028052,0.000011,-0.02822,0.021133,-0.327591,0.944565,0.243244,0,0.302297,Ground,2.347351,2.749313
110.4713,-0.025408,-0.000005,-0.028344,0.01944,-0.33316,0.942658,0.238072,0,0.303248,Ground,2.410919,2.771286
110.4824,0.001539,-0.000578,-0.027741,0.037354,-0.355911,0.933762,0.225688,0,0.258662,Ground,2.351181,2.624557
110.4934,0.014518,-0.000898,-0.027458,0.046341,-0.352783,0.934555,0.239737,0,0.251247,Ground,2.457825,2.651627
110.5045,0.014518,-0.000898,-0.027458,0.046341,-0.352783,0.934555,0.239375,0,0.251718,Ground,2.457825,2.651627
110.5158,0.015323,-0.00112,-0.027254,0.04921,-0.351273,0.934967,0.241425,0,0.247563,Ground,2.436264,2.737076
110.5267,-0.029335,-0.000615,-0.027986,0.048492,-0.384491,0.921845,0.188423,0,0.213133,Ground,2.591476,2.696777
110.5378,-0.029911,-0.001063,-0.028069,0.047241,-0.461227,0.886002,0.06661,0,0.133471,Ground,2.474472,2.605927
110.549,-0.029911,-0.001063,-0.028069,0.047241,-0.461227,0.886002,0.060906,0,0.130221,Ground,2.474472,2.605927
110.5601,-0.026505,-0.001201,-0.028075,0.053543,-0.465164,0.883591,0.054766,0,0.113406,Ground,2.521225,2.712128
110.5712,-0.020193,-0.001337,-0.027942,0.062332,-0.465454,0.882858,0.056865,0,0.097874,Ground,2.52243,2.665817
110.5823,-0.020193,-0.001337,-0.027942,0.062332,-0.465454,0.882858,0.053195,0,0.095584,Ground,2.52243,2.665817
110.5934,0.021063,-0.002254,-0.027006,0.098648,-0.466736,0.878861,0.078918,0,0.041853,Ground,2.628693,2.632614
110.6045,0.030349,-0.002309,-0.02689,0.110947,-0.47403,0.873474,0.075063,0,0.016246,Ground,2.624771,2.702026
110.6156,0.030349,-0.002309,-0.02689,0.110947,-0.47403,0.873474,0.073232,0,0.016882,Ground,2.624771,2.702026
110.6267,0.030606,-0.002296,-0.026804,0.109329,-0.471954,0.874802,0.074057,0,0.020927,Ground,2.641922,2.741821
110.6378,0.02857,-0.002215,-0.026725,0.105591,-0.467209,0.877808,0.078285,0,0.030385,Ground,2.490234,2.742462
110.6489,0.018413,-0.001936,-0.027011,0.096832,-0.461945,0.881592,0.07942,0,0.046172,Ground,2.544601,2.795471
110.6601,0.018413,-0.001936,-0.027011,0.096832,-0.461945,0.881592,0.078917,0,0.043922,Ground,2.544601,2.795471
