time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
60.4591,-0.029187,-0.000945,-0.028835,0.019897,-0.506668,0.861893,-0.368111,0,0.015295,Ground,2.733521,2.717377
60.47003,-0.029187,-0.000945,-0.028835,0.019897,-0.506668,0.861893,-0.346376,0,0.012044,Ground,2.733521,2.717377
60.48058,-0.026835,-0.000963,-0.028485,0.021484,-0.519424,0.854233,-0.304088,0,0.009023,Ground,2.636719,2.711121
60.49174,-0.026028,-0.000781,-0.02857,0.033722,-0.498077,0.86647,-0.323938,0,0.031837,Ground,2.696548,2.893875
60.5028,-0.026028,-0.000781,-0.02857,0.033722,-0.498077,0.86647,-0.309007,0,0.031163,Ground,2.696548,2.893875
60.51373,-0.024717,-0.000869,-0.028083,0.02681,-0.469803,0.882355,-0.348903,0,0.027723,Ground,2.765793,2.831161
60.52486,-0.004746,-0.001111,-0.028181,0.043152,-0.464111,0.884705,-0.342279,0,0.055376,Ground,2.664322,2.798645
60.53599,-0.004746,-0.001111,-0.028181,0.043152,-0.464111,0.884705,-0.332596,0,0.057198,Ground,2.664322,2.798645
60.5471,0.026319,-0.001645,-0.028199,0.053177,-0.456192,0.888275,-0.334332,0,0.076299,Ground,2.516418,2.778229
60.55812,0.023756,-0.001705,-0.027945,0.061005,-0.441818,0.89502,-0.350537,0,0.095083,Ground,2.595856,2.899872
60.56921,0.000608,-0.001291,-0.027931,0.042007,-0.422348,0.905457,-0.384739,0,0.074451,Ground,2.557968,2.869873
60.58048,0.000608,-0.001291,-0.027931,0.042007,-0.422348,0.905457,-0.38179,0,0.07856,Ground,2.557968,2.869873
60.59161,0.00461,-0.001415,-0.027773,0.040482,-0.416275,0.908325,-0.389269,0,0.082012,Ground,2.477463,2.847565
60.60262,0.025485,-0.001969,-0.027379,0.053986,-0.411041,0.910004,-0.391272,0,0.108386,Ground,2.570953,2.8452
60.61375,0.025485,-0.001969,-0.027379,0.053986,-0.411041,0.910004,-0.386473,0,0.111876,Ground,2.570953,2.8452
60.6248,0.022821,-0.001925,-0.027675,0.048874,-0.417282,0.907455,-0.372051,0,0.10524,Ground,2.651672,2.84874
60.63611,-0.024399,-0.001357,-0.02781,0.015976,-0.452194,0.891769,-0.316256,0,0.046483,Ground,2.634659,2.846268
60.64711,-0.028694,-0.001803,-0.028532,0.015991,-0.527756,0.849228,-0.174316,0,0.022804,Ground,2.692398,2.919952
60.65812,-0.028694,-0.001803,-0.028532,0.015991,-0.527756,0.849228,-0.166508,0,0.023264,Ground,2.692398,2.919952
60.66924,0.001484,-0.002847,-0.028461,0.037796,-0.553833,0.831757,-0.100992,0,0.047405,Ground,2.860764,2.838837
60.68027,0.001547,-0.002936,-0.028675,0.039246,-0.536926,0.842697,-0.122996,0,0.054465,Ground,2.72847,2.771805
60.69153,0.001547,-0.002936,-0.028675,0.039246,-0.536926,0.842697,-0.112493,0,0.052925,Ground,2.72847,2.771805
60.70258,-0.029048,-0.002123,-0.028807,0.014175,-0.517395,0.855621,-0.145113,0,0.018694,Ground,2.707474,2.81076
60.71362,-0.029116,-0.002122,-0.028495,0.009766,-0.522034,0.85286,-0.126009,0,0.007109,Ground,2.725662,2.853729
60.72478,-0.029116,-0.002122,-0.028495,0.009766,-0.522034,0.85286,-0.113544,0,0.003288,Ground,2.725662,2.853729
60.73589,-0.028941,-0.00206,-0.028464,0.00174,-0.519959,0.854187,-0.108292,0,-0.011767,Ground,2.680054,2.904816
60.74699,0.020662,-0.003342,-0.028589,0.040009,-0.5354,0.843643,-0.05612,0,0.03799,Ground,2.701019,2.874191
60.75814,0.029594,-0.003657,-0.027778,0.054916,-0.515213,0.855286,-0.080433,0,0.065145,Ground,2.671326,2.786652
60.76913,0.029594,-0.003657,-0.027778,0.054916,-0.515213,0.855286,-0.073767,0,0.0618,Ground,2.671326,2.786652
60.78029,0.011605,-0.002945,-0.027636,0.039169,-0.506104,0.861572,-0.091068,0,0.036808,Ground,2.711609,2.871231
60.79141,-0.023081,-0.001839,-0.027182,0.017517,-0.470612,0.882156,-0.155863,0,0.011423,Ground,2.674347,2.724548
60.80251,-0.023081,-0.001839,-0.027182,0.017517,-0.470612,0.882156,-0.149142,0,0.006354,Ground,2.674347,2.724548
60.81359,-0.026697,-0.001567,-0.027114,0.011063,-0.481278,0.87648,-0.124526,0,-0.012069,Ground,2.612167,2.826492
60.82483,-0.023178,-0.001475,-0.027259,0.015503,-0.481445,0.876328,-0.114799,0,-0.010246,Ground,2.672699,2.84024
60.83575,-0.024331,-0.00137,-0.027372,0.021027,-0.457001,0.889206,-0.147696,0,0.002129,Ground,2.729858,2.876465
60.84703,-0.024331,-0.00137,-0.027372,0.021027,-0.457001,0.889206,-0.13993,0,-0.001593,Ground,2.729858,2.876465
60.85799,-0.021043,-0.001405,-0.027533,0.02681,-0.453247,0.890976,-0.137206,0,0.004506,Ground,2.727219,2.916763
60.86905,-0.00537,-0.001822,-0.027536,0.036407,-0.443039,0.895752,-0.145299,0,0.018521,Ground,2.756668,2.694031
60.88032,-0.00537,-0.001822,-0.027536,0.036407,-0.443039,0.895752,-0.139079,0,0.014658,Ground,2.756668,2.694031
60.89134,0.015544,-0.002289,-0.027595,0.049149,-0.458496,0.887329,-0.103633,0,0.026482,Ground,2.736252,2.820709
60.90249,0.024819,-0.00243,-0.027723,0.054962,-0.464996,0.883591,-0.08581,0,0.030239,Ground,2.648514,2.705154
60.91361,-0.013407,-0.001527,-0.027744,0.038162,-0.456848,0.888718,-0.101443,0,0.004297,Ground,2.681274,2.733002
60.92471,-0.013407,-0.001527,-0.027744,0.038162,-0.456848,0.888718,-0.098677,0,0.001656,Ground,2.681274,2.733002
60.93579,-0.008169,-0.001725,-0.027741,0.047729,-0.459793,0.886734,-0.088411,0,0.013271,Ground,2.72171,2.821899
60.94688,0.022964,-0.002645,-0.027313,0.076111,-0.471268,0.878693,-0.057663,0,0.052107,Ground,2.772934,2.8423
60.95802,0.022964,-0.002645,-0.027313,0.076111,-0.471268,0.878693,-0.055367,0,0.050876,Ground,2.772934,2.8423
60.96918,0.0261,-0.002597,-0.027478,0.080078,-0.470734,0.878632,-0.053768,0,0.05672,Ground,2.793655,2.799057
60.98026,0.023666,-0.002495,-0.02751,0.07225,-0.470856,0.879242,-0.055291,0,0.044451,Ground,2.661713,2.766144
60.99126,-0.008957,-0.001649,-0.027571,0.049011,-0.44574,0.893814,-0.107254,0,0.016702,Ground,2.629578,2.807709
61.00253,-0.008957,-0.001649,-0.027571,0.049011,-0.44574,0.893814,-0.10846,0,0.017928,Ground,2.629578,2.807709
61.01364,-0.021504,-0.001362,-0.027551,0.043442,-0.434357,0.899689,-0.13194,0,0.014696,Ground,2.587845,2.688766
61.02464,-0.025094,-0.001278,-0.027556,0.041336,-0.429947,0.901886,-0.14162,0,0.015381,Ground,2.587845,2.713562
