time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
152.299,-0.013832,-0.0012,-0.027903,-0.003708,-0.486267,0.873795,-0.101861,0,0.071985,Ground,2.666519,2.625717
152.3097,0.025846,-0.001798,-0.027877,0.015594,-0.501282,0.865128,-0.066062,0,0.099712,Ground,2.638077,2.542038
152.321,0.025846,-0.001798,-0.027877,0.015594,-0.501282,0.865128,-0.061229,0,0.098938,Ground,2.638077,2.542038
152.3319,0.0317,-0.001833,-0.028123,0.012878,-0.487656,0.87294,-0.083024,0,0.095236,Ground,2.65155,2.656281
152.3431,0.031045,-0.001963,-0.027522,0.019897,-0.48967,0.871674,-0.075742,0,0.104743,Ground,2.586395,2.640686
152.3541,0.021591,-0.001837,-0.027523,0.011169,-0.478088,0.87822,-0.095921,0,0.090661,Ground,2.624969,2.752167
152.3652,0.021591,-0.001837,-0.027523,0.011169,-0.478088,0.87822,-0.093766,0,0.089691,Ground,2.624969,2.752167
152.3764,0.011864,-0.001679,-0.027659,0.007172,-0.466675,0.884399,-0.112836,0,0.083959,Ground,2.614288,2.715073
152.3874,0.004098,-0.00154,-0.027742,0.002762,-0.462845,0.886429,-0.118091,0,0.077304,Ground,2.629562,2.705307
152.3986,0.004098,-0.00154,-0.027742,0.002762,-0.462845,0.886429,-0.11738,0,0.078098,Ground,2.629562,2.705307
152.4096,-0.000433,-0.001478,-0.027707,0.000351,-0.461136,0.887314,-0.120749,0,0.07546,Ground,2.697708,2.696579
152.4209,-0.002288,-0.001465,-0.027568,-0.00032,-0.459427,0.888214,-0.125542,0,0.076349,Ground,2.592758,2.828903
152.4318,0.004533,-0.001535,-0.027577,0.006134,-0.461563,0.887085,-0.124807,0,0.088503,Ground,2.649948,2.696182
152.4431,0.004533,-0.001535,-0.027577,0.006134,-0.461563,0.887085,-0.132159,0,0.091562,Ground,2.649948,2.696182
152.4542,0.023583,-0.001794,-0.02795,0.012344,-0.458054,0.888825,-0.147017,0,0.103855,Ground,2.596283,2.627151
152.4652,0.031642,-0.002015,-0.027689,0.026398,-0.468918,0.882843,-0.138399,0,0.12849,Ground,2.597916,2.594711
152.4762,0.031642,-0.002015,-0.027689,0.026398,-0.468918,0.882843,-0.151988,0,0.1298,Ground,2.597916,2.594711
152.4875,0.032005,-0.002073,-0.027536,0.016388,-0.468338,0.883392,-0.168959,0,0.114742,Ground,2.636246,2.580872
152.4984,0.030034,-0.002131,-0.027378,0.022125,-0.471191,0.881744,-0.179496,0,0.124263,Ground,2.667023,2.668396
152.5097,0.030034,-0.002131,-0.027378,0.022125,-0.471191,0.881744,-0.195487,0,0.123541,Ground,2.667023,2.668396
152.5208,0.012797,-0.001381,-0.027716,-0.026184,-0.437225,0.898956,-0.273996,0,0.039553,Ground,2.521332,2.510742
152.5319,0.031408,-0.001875,-0.027355,-0.046417,-0.412155,0.909927,-0.335405,0,-0.001005,Ground,2.447632,2.822723
152.5429,0.033249,-0.001678,-0.027837,-0.08461,-0.369171,0.925491,-0.426766,0,-0.07868,Ground,2.417465,2.605804
152.5541,0.033249,-0.001678,-0.027837,-0.08461,-0.369171,0.925491,-0.443073,0,-0.088551,Ground,2.417465,2.605804
152.5651,-0.028224,0.000028,-0.026854,-0.143616,-0.371948,0.917069,-0.434568,0,-0.1992,Ground,2.521378,2.254471
152.5762,0.033379,-0.001489,-0.02846,-0.123718,-0.338821,0.932663,-0.510749,0,-0.187403,Ground,2.521149,2.350739
152.5874,0.033379,-0.001489,-0.02846,-0.123718,-0.338821,0.932663,-0.513816,0,-0.202202,Ground,2.521149,2.350739
152.5984,0.03353,-0.001698,-0.027999,-0.129379,-0.317749,0.939301,-0.550741,0,-0.235946,Ground,2.637527,2.40303
152.6095,0.032078,-0.001527,-0.028416,-0.15567,-0.311325,0.937454,-0.548355,0,-0.301465,Ground,2.524567,2.543045
152.6207,0.032078,-0.001527,-0.028416,-0.15567,-0.311325,0.937454,-0.542483,0,-0.321066,Ground,2.524567,2.543045
152.6319,0.03379,-0.001676,-0.028128,-0.181107,-0.293213,0.938721,-0.556738,0,-0.394606,Ground,2.593979,3.033768
152.6429,0.033733,-0.001533,-0.027985,-0.195252,-0.275024,0.941391,-0.573345,0,-0.452804,Ground,2.559097,2.709808
152.654,0.029078,-0.001299,-0.027746,-0.180466,-0.267624,0.946457,-0.586491,0,-0.455877,Ground,2.593201,2.909622
152.6651,0.029078,-0.001299,-0.027746,-0.180466,-0.267624,0.946457,-0.576849,0,-0.478952,Ground,2.593201,2.909622
152.6762,0.005761,-0.000634,-0.027005,-0.174362,-0.259537,0.949844,-0.586216,0,-0.499418,Ground,2.471756,2.726395
152.6872,-0.001529,-0.000427,-0.026638,-0.166702,-0.262863,0.950317,-0.576458,0,-0.508971,Ground,2.467087,2.713638
152.6984,-0.001529,-0.000427,-0.026638,-0.166702,-0.262863,0.950317,-0.56831,0,-0.535153,Ground,2.467087,2.713638
152.7094,0.026386,-0.000959,-0.02763,-0.128296,-0.269638,0.954361,-0.581026,0,-0.493853,Ground,2.500366,2.709198
152.7208,0.027614,-0.001013,-0.027528,-0.12413,-0.276032,0.953095,-0.568532,0,-0.510358,Ground,2.440613,2.779984
152.7319,0.018699,-0.000717,-0.027539,-0.116486,-0.275909,0.954086,-0.571631,0,-0.529181,Ground,2.525558,2.714691
152.7428,0.018699,-0.000717,-0.027539,-0.116486,-0.275909,0.954086,-0.567451,0,-0.559628,Ground,2.525558,2.714691
152.754,0.003611,-0.000031,-0.028224,-0.154175,-0.273895,0.94931,-0.527934,0,-0.649527,Ground,2.544067,2.805847
152.765,0.027343,-0.000876,-0.027841,-0.167099,-0.281677,0.94484,-0.492094,0,-0.686669,Ground,2.531067,2.838867
152.7762,0.027343,-0.000876,-0.027841,-0.167099,-0.281677,0.94484,-0.480156,0,-0.710022,Ground,2.531067,2.838867
152.7873,0.032964,-0.001241,-0.027239,-0.183701,-0.287857,0.93988,-0.435463,0,-0.746959,Ground,2.477386,2.812363
152.7984,0.033166,-0.001365,-0.02695,-0.199539,-0.282791,0.938187,-0.404898,0,-0.794285,Ground,2.519577,2.726639
152.8096,0.033166,-0.001365,-0.02695,-0.199539,-0.282791,0.938187,-0.383627,0,-0.810847,Ground,2.519577,2.726639
152.8207,0.032428,-0.001151,-0.027863,-0.167679,-0.291336,0.941803,-0.388752,0,-0.769043,Ground,2.431885,2.684265
152.8317,0.032448,-0.001235,-0.027793,-0.143799,-0.291565,0.945664,-0.396107,0,-0.749963,Ground,2.455719,2.437393
152.8428,0.03267,-0.001065,-0.028352,-0.137528,-0.287674,0.947784,-0.387323,0,-0.759843,Ground,2.444122,2.554642
152.8539,0.03267,-0.001065,-0.028352,-0.137528,-0.287674,0.947784,-0.365241,0,-0.770866,Ground,2.444122,2.554642
152.8649,0.032571,-0.001112,-0.027925,-0.130219,-0.293945,0.946899,-0.34592,0,-0.763671,Ground,2.403366,2.758408
152.8761,0.030716,-0.001102,-0.027146,-0.108322,-0.274902,0.955338,-0.381222,0,-0.780187,Ground,2.466904,2.749649
152.8872,-0.013968,0.000031,-0.026992,-0.114014,-0.268799,0.956421,-0.360636,0,-0.807949,Ground,2.490845,2.71907
152.8983,-0.013968,0.000031,-0.026992,-0.114014,-0.268799,0.956421,-0.339737,0,-0.818703,Ground,2.490845,2.71907
152.9094,-0.027365,0.000398,-0.027171,-0.105881,-0.271896,0.956467,-0.327864,0,-0.814008,Ground,2.464386,2.72702
152.9205,-0.026474,0.000762,-0.028389,-0.074585,-0.27832,0.957581,-0.348543,0,-0.780923,Ground,2.511475,2.706924
152.9317,-0.026474,0.000762,-0.028389,-0.074585,-0.27832,0.957581,-0.333218,0,-0.791141,Ground,2.511475,2.706924
152.9429,-0.019521,0.000364,-0.027218,-0.123474,-0.265839,0.95607,-0.256789,0,-0.871784,Ground,2.538116,2.742554
152.9539,0.000411,-0.000069,-0.027184,-0.136688,-0.260544,0.955719,-0.22807,0,-0.90482,Ground,2.545715,2.722519
152.9649,0.000411,-0.000069,-0.027184,-0.136688,-0.260544,0.955719,-0.215335,0,-0.916445,Ground,2.545715,2.722519
152.976,0.030964,-0.000559,-0.027518,-0.135559,-0.270859,0.953018,-0.196342,0,-0.908693,Ground,2.514252,2.667191
152.9873,0.032092,-0.000525,-0.027464,-0.110016,-0.25029,0.961884,-0.247997,0,-0.937553,Ground,2.445663,2.683731
152.9982,0.029977,-0.000443,-0.027555,-0.11557,-0.260468,0.958527,-0.219749,0,-0.935029,Ground,2.467361,2.635895
153.0093,0.029977,-0.000443,-0.027555,-0.11557,-0.260468,0.958527,-0.212037,0,-0.947196,Ground,2.467361,2.635895
153.0205,0.025956,-0.000392,-0.027571,-0.097427,-0.250443,0.963211,-0.244178,0,-0.96458,Ground,2.570297,2.615097
153.0316,0.031081,-0.00061,-0.027407,-0.072632,-0.251679,0.965073,-0.279092,0,-0.953388,Ground,2.579117,2.63475
153.0428,0.031081,-0.00061,-0.027407,-0.072632,-0.251679,0.965073,-0.272723,0,-0.963328,Ground,2.579117,2.63475
153.0539,0.031692,-0.000643,-0.027572,-0.06192,-0.262039,0.963059,-0.27633,0,-0.942888,Ground,2.566666,2.713135
153.0649,0.030722,-0.000635,-0.027789,-0.050552,-0.264587,0.963028,-0.287698,0,-0.936135,Ground,2.599991,2.763535
153.0761,0.030067,-0.000762,-0.027542,-0.049072,-0.275085,0.960159,-0.275728,0,-0.91836,Ground,2.520004,2.741516
153.0872,0.030067,-0.000762,-0.027542,-0.049072,-0.275085,0.960159,-0.269355,0,-0.92049,Ground,2.520004,2.741516
153.0983,0.028541,-0.00078,-0.027493,-0.046967,-0.271805,0.961197,-0.269545,0,-0.928184,Ground,2.563187,2.690063
153.1094,0.020395,-0.000458,-0.028149,-0.042801,-0.276932,0.95993,-0.267677,0,-0.915507,Ground,2.350143,2.685944
153.1206,0.020395,-0.000458,-0.028149,-0.042801,-0.276932,0.95993,-0.2626,0,-0.914115,Ground,2.350143,2.685944
153.1316,0.007021,-0.000243,-0.028005,-0.033264,-0.279495,0.959564,-0.272564,0,-0.899897,Ground,2.410507,2.556732
153.1427,0.008541,-0.000276,-0.027676,-0.032425,-0.278992,0.959732,-0.270956,0,-0.899517,Ground,2.544174,2.716629
153.1538,0.008541,-0.000276,-0.027676,-0.032425,-0.278992,0.959732,-0.269033,0,-0.899596,Ground,2.544174,2.716629
153.1649,-0.004195,0.000038,-0.027724,-0.038849,-0.272385,0.961395,-0.260799,0,-0.918064,Ground,2.577545,2.770172
153.1761,-0.024106,0.000512,-0.027942,-0.045746,-0.266724,0.962677,-0.251956,0,-0.936138,Ground,2.533524,2.752991
153.1871,-0.024106,0.000512,-0.027942,-0.045746,-0.266724,0.962677,-0.254873,0,-0.943891,Ground,2.533524,2.752991
153.1982,-0.029113,0.000705,-0.028139,-0.046463,-0.27243,0.961044,-0.254379,0,-0.941794,Ground,2.420059,2.730362
153.2094,-0.029589,0.000771,-0.028146,-0.051605,-0.272324,0.960815,-0.252417,0,-0.95812,Ground,2.409561,2.711868
153.2205,-0.029535,0.000786,-0.028282,-0.048203,-0.276077,0.959915,-0.263373,0,-0.960821,Ground,2.465561,2.777771
153.2317,-0.029535,0.000786,-0.028282,-0.048203,-0.276077,0.959915,-0.272159,0,-0.973935,Ground,2.465561,2.777771
153.2427,-0.02894,0.00071,-0.028366,-0.027771,-0.269836,0.962494,-0.322464,0,-0.9879,Ground,2.439087,2.666626
153.2537,0.008358,0.000115,-0.027799,-0.018387,-0.290329,0.956741,-0.337545,0,-0.949333,Ground,2.419418,2.551331
153.2648,0.008358,0.000115,-0.027799,-0.018387,-0.290329,0.956741,-0.350262,0,-0.954199,Ground,2.419418,2.551331
153.276,0.031814,-0.000328,-0.027127,-0.004593,-0.297684,0.954636,-0.3824,0,-0.933686,Ground,2.346207,2.620346
153.2871,0.031973,-0.00034,-0.027281,-0.009583,-0.303772,0.952683,-0.383309,0,-0.922333,Ground,2.463226,2.692047
153.2982,0.031973,-0.00034,-0.027281,-0.009583,-0.303772,0.952683,-0.398211,0,-0.920959,Ground,2.463226,2.692047
153.3093,0.030582,-0.000464,-0.02722,-0.015228,-0.327057,0.94487,-0.386897,0,-0.873513,Ground,2.534714,2.674011
153.3206,-0.012018,-0.000055,-0.027433,-0.058945,-0.320282,0.94548,-0.33361,0,-0.911291,Ground,2.556534,2.780533
153.3317,-0.027517,0.000142,-0.027719,-0.076202,-0.316834,0.945404,-0.326092,0,-0.927573,Ground,2.630554,2.738876
153.3426,-0.027517,0.000142,-0.027719,-0.076202,-0.316834,0.945404,-0.348126,0,-0.925938,Ground,2.630554,2.738876
153.3537,-0.027792,0.000103,-0.027661,-0.083603,-0.316956,0.944733,-0.358334,0,-0.929469,Ground,2.52301,2.763138
153.3649,-0.022953,0.000131,-0.027966,-0.083649,-0.318924,0.944077,-0.381308,0,-0.923421,Ground,2.41481,2.701584
153.3759,-0.022953,0.000131,-0.027966,-0.083649,-0.318924,0.944077,-0.407119,0,-0.920828,Ground,2.41481,2.701584
153.387,-0.016934,0.000042,-0.027907,-0.082596,-0.324402,0.942291,-0.430724,0,-0.906024,Ground,2.342697,2.668259
153.3981,0.002376,0.000098,-0.028159,-0.017624,-0.319763,0.947327,-0.573007,0,-0.85191,Ground,2.450668,2.663666
153.4093,0.002376,0.000098,-0.028159,-0.017624,-0.319763,0.947327,-0.601719,0,-0.841099,Ground,2.450668,2.663666
153.4205,0.016306,0.000134,-0.028206,0.02655,-0.283814,0.958496,-0.749356,0,-0.847997,Ground,2.415619,2.637299
153.432,-0.005587,0.000589,-0.028788,0.059906,-0.25618,0.964768,-0.875084,0,-0.838944,Ground,2.48465,2.657898
153.4425,0.031218,-0.000049,-0.027365,0.124405,-0.23584,0.963791,-1.043829,0,-0.769754,Ground,2.536896,2.987549
153.4538,0.031218,-0.000049,-0.027365,0.124405,-0.23584,0.963791,-1.078718,0,-0.735834,Ground,2.536896,2.987549
153.4648,-0.02979,0.000775,-0.028155,0.102325,-0.207428,0.97287,-1.131702,0,-0.781498,Ground,2.527695,3.00708
153.476,-0.029989,0.000762,-0.027903,0.140366,-0.192001,0.971298,-1.259675,0,-0.710314,Ground,2.458527,2.825089
153.487,-0.029989,0.000762,-0.027903,0.140366,-0.192001,0.971298,-1.298295,0,-0.663609,Ground,2.458527,2.825089
153.4982,-0.019958,0.000628,-0.027478,0.145081,-0.167648,0.975098,-1.399004,0,-0.646106,Ground,2.37912,3.017944
153.5092,0.016851,0.000047,-0.026478,0.191605,-0.168549,0.966873,-1.501998,0,-0.507614,Ground,2.546509,2.798233
153.5203,0.016851,0.000047,-0.026478,0.191605,-0.168549,0.966873,-1.537992,0,-0.449451,Ground,2.546509,2.798233
153.5314,0.030699,-0.000268,-0.025938,0.208145,-0.173981,0.962494,-1.580362,0,-0.347939,Ground,2.554123,2.939224
153.5426,-0.006829,0.000334,-0.026588,0.211319,-0.163147,0.963699,-1.647794,0,-0.288066,Ground,2.592056,2.62645
153.5536,0.008518,0.000066,-0.026497,0.208405,-0.135971,0.968536,-1.756068,0,-0.251273,Ground,2.562454,2.916626
153.5647,0.008518,0.000066,-0.026497,0.208405,-0.135971,0.968536,-1.784506,0,-0.173518,Ground,2.562454,2.916626
153.5757,0.020304,-0.00006,-0.026919,0.226883,-0.133743,0.964691,-1.833832,0,-0.052039,Ground,2.612885,2.76059
153.5868,0.004925,-0.000214,-0.025993,0.235992,-0.145844,0.960739,-1.822954,0,0.06152,Ground,2.637665,2.788574
153.5981,0.004925,-0.000214,-0.025993,0.235992,-0.145844,0.960739,-1.839125,0,0.147439,Ground,2.637665,2.788574
153.6093,-0.018569,0.000425,-0.027278,0.217545,-0.153931,0.963821,-1.810866,0,0.190823,Ground,2.637939,2.749802
153.6204,-0.014282,0.000117,-0.026447,0.232208,-0.143906,0.961945,-1.858738,0,0.312732,Ground,2.574844,2.80574
153.6314,-0.014282,0.000117,-0.026447,0.232208,-0.143906,0.961945,-1.857556,0,0.402094,Ground,2.574844,2.80574
153.6425,-0.015273,0.000373,-0.027244,0.215393,-0.132309,0.967514,-1.887363,0,0.449938,Ground,2.580063,2.799408
153.6536,-0.00218,-0.000006,-0.026643,0.245728,-0.135437,0.959824,-1.877209,0,0.621476,Ground,2.517548,2.790726
153.6647,0.013953,-0.000358,-0.026298,0.274063,-0.125183,0.953522,-1.904744,0,0.797321,Ground,2.554123,2.836166
153.6757,0.013953,-0.000358,-0.026298,0.274063,-0.125183,0.953522,-1.88264,0,0.889779,Ground,2.554123,2.836166
153.6869,0.025878,-0.000376,-0.026785,0.243301,-0.119446,0.962555,-1.882755,0,0.90021,Ground,2.585464,2.675186
153.698,0.027656,-0.000269,-0.027041,0.183533,-0.107697,0.977081,-1.912688,0,0.83584,Ground,2.569778,2.670242
153.7092,0.027656,-0.000269,-0.027041,0.183533,-0.107697,0.977081,-1.899392,0,0.92831,Ground,2.569778,2.670242
153.7201,0.003187,0.000161,-0.026399,0.133118,-0.103851,0.985642,-1.911058,0,0.88525,Ground,2.54689,2.68544
153.7313,-0.020394,0.001256,-0.028054,0.046112,-0.109283,0.992935,-1.906071,0,0.740468,Ground,2.457596,2.563675
153.7425,-0.024975,0.001515,-0.028149,0.025543,-0.11348,0.99321,-1.892302,0,0.770693,Ground,2.458313,2.538742
153.7536,-0.024975,0.001515,-0.028149,0.025543,-0.11348,0.99321,-1.883161,0,0.85649,Ground,2.458313,2.538742
153.7646,-0.02738,0.001526,-0.028202,-0.006348,-0.09964,0.994995,-1.942758,0,0.882223,Ground,2.550735,2.790192
153.7757,-0.027538,0.001561,-0.028233,0.075699,-0.093643,0.992722,-1.887142,0,1.193017,Ground,2.457397,2.760498
153.787,-0.027538,0.001561,-0.028233,0.075699,-0.093643,0.992722,-1.84013,0,1.274754,Ground,2.457397,2.760498
153.798,-0.029235,0.00152,-0.027975,0.079361,-0.113297,0.990372,-1.719633,0,1.323749,Ground,2.506485,2.73378
153.8093,-0.030136,0.001509,-0.027423,0.129761,-0.110626,0.985352,-1.645237,0,1.5457,Ground,2.648911,2.90892
153.8201,-0.030309,0.001081,-0.026703,0.132233,-0.118515,0.9841,-1.587035,0,1.627381,Ground,2.545914,2.867752
153.8313,-0.030309,0.001081,-0.026703,0.132233,-0.118515,0.9841,-1.535367,0,1.701567,Ground,2.545914,2.867752
153.8425,-0.027081,0.000766,-0.026487,0.160339,-0.133316,0.978012,-1.37984,0,1.78352,Ground,2.501663,2.65358
153.8535,0.019917,0.00011,-0.026387,0.224426,-0.135346,0.965042,-1.185205,0,1.979203,Ground,2.54982,2.789719
153.8646,0.019917,0.00011,-0.026387,0.224426,-0.135346,0.965042,-1.102844,0,2.038373,Ground,2.54982,2.789719
153.8758,0.027274,-0.000115,-0.025949,0.246399,-0.135132,0.959686,-0.967769,0,2.137866,Ground,2.48436,2.871048
153.8868,0.028701,-0.00015,-0.025971,0.241379,-0.142304,0.95993,-0.867136,0,2.142412,Ground,2.468491,2.703354
153.898,0.018478,0.000026,-0.025945,0.255081,-0.144226,0.956085,-0.745092,0,2.202763,Ground,2.493729,2.766876
153.9091,0.018478,0.000026,-0.025945,0.255081,-0.144226,0.956085,-0.655426,0,2.245937,Ground,2.493729,2.766876
153.9201,0.018293,0.000063,-0.025925,0.263153,-0.140976,0.954392,-0.548012,0,2.307373,Ground,2.592773,2.817886
153.9313,0.020627,0,-0.025928,0.269119,-0.13237,0.953949,-0.447513,0,2.385712,Ground,2.562103,2.7845
153.9425,0.020627,0,-0.025928,0.269119,-0.13237,0.953949,-0.344024,0,2.405732,Ground,2.562103,2.7845
153.9536,0.023093,0.000044,-0.026269,0.205002,-0.103287,0.973282,-0.444131,0,2.461192,Ground,2.548965,2.760864
153.9645,-0.01587,0.000758,-0.026729,0.128433,-0.114487,0.985077,-0.52485,0,2.333083,Ground,2.543808,2.7547
153.9757,-0.01587,0.000758,-0.026729,0.128433,-0.114487,0.985077,-0.419305,0,2.351644,Ground,2.543808,2.7547
153.9868,-0.027323,0.001443,-0.028633,0.04599,-0.112351,0.9926,-0.53522,0,2.30994,Ground,2.401001,2.774429
153.9978,-0.028814,0.001494,-0.028389,-0.00206,-0.114014,0.993469,-0.560026,0,2.290988,Ground,2.466476,2.713959
154.0091,-0.027573,0.00159,-0.029406,0.031281,-0.144058,0.989059,-0.349083,0,2.206975,Ground,2.46698,2.668015
154.0201,-0.027573,0.00159,-0.029406,0.031281,-0.144058,0.989059,-0.252475,0,2.218824,Ground,2.46698,2.668015
154.0312,-0.022149,0.001104,-0.028056,0.067673,-0.13678,0.988281,-0.060934,0,2.25651,Ground,2.526093,2.692764
154.0423,-0.015387,0.000738,-0.027642,0.086456,-0.176651,0.980454,0.08519,0,2.082668,Ground,2.552017,2.817215
154.0534,-0.015387,0.000738,-0.027642,0.086456,-0.176651,0.980454,0.176847,0,2.054546,Ground,2.552017,2.817215
154.0645,-0.028908,0.000911,-0.027876,0.08638,-0.187973,0.978363,0.262198,0,1.976228,Ground,2.498825,2.689453
154.0755,-0.030169,0.00069,-0.027404,0.107742,-0.189499,0.975937,0.398298,0,1.920867,Ground,2.613068,2.769379
154.0869,-0.030169,0.00069,-0.027404,0.107742,-0.189499,0.975937,0.479625,0,1.866302,Ground,2.613068,2.769379
154.0978,-0.029,0.000576,-0.027676,0.148529,-0.21904,0.96434,0.62163,0,1.691195,Ground,2.556732,2.759003
154.1089,-0.024376,0.000189,-0.027092,0.157883,-0.21489,0.963776,0.712541,0,1.629806,Ground,2.721054,2.766251
154.12,-0.021375,-0.000149,-0.026357,0.192322,-0.237137,0.95224,0.818811,0,1.465871,Ground,2.509903,2.839722
154.1311,-0.021375,-0.000149,-0.026357,0.192322,-0.237137,0.95224,0.869294,0,1.39228,Ground,2.509903,2.839722
154.1423,-0.024906,-0.000096,-0.026464,0.202179,-0.252045,0.94635,0.915062,0,1.271238,Ground,2.655563,2.774216
154.1534,-0.016474,-0.000287,-0.026285,0.21579,-0.247147,0.944626,0.990834,0,1.197739,Ground,2.639374,2.831131
154.1645,-0.016474,-0.000287,-0.026285,0.21579,-0.247147,0.944626,1.027994,0,1.126687,Ground,2.639374,2.831131
154.1756,-0.014122,-0.000312,-0.02633,0.221848,-0.25058,0.942322,1.066404,0,1.041716,Ground,2.604202,2.810791
154.1868,-0.022638,0.00003,-0.026924,0.207901,-0.25705,0.943756,1.057761,0,0.978056,Ground,2.623825,2.720123
154.1978,-0.022638,0.00003,-0.026924,0.207901,-0.25705,0.943756,1.081427,0,0.911446,Ground,2.623825,2.720123
154.2089,-0.021222,0.000013,-0.026976,0.208847,-0.25972,0.942825,1.096897,0,0.838994,Ground,2.613037,2.785965
154.22,-0.015392,-0.000123,-0.026896,0.226776,-0.26207,0.938019,1.13578,0,0.743301,Ground,2.712097,2.67659
