time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
382.8936,0.123745,1.584562,-0.193298,67.31086,135.9589,353.1618,0,0,0,0,0,0,-0.270945,0.79267,-0.232905,55.0351,187.7085,48.54421,0,False,False
382.9051,0.124192,1.58514,-0.191551,67.30638,136.0376,353.3723,0,0,0,0,0,0,-0.269752,0.793741,-0.235141,54.65031,187.7925,48.16132,0,False,False
382.9157,0.124671,1.585765,-0.189985,67.26265,136.0878,353.51,0,0,0,0,0,0,-0.268396,0.794842,-0.237251,54.28313,187.8169,47.77557,0,False,False
382.9268,0.125246,1.586463,-0.188608,67.13438,136.1775,353.6416,0,0,0,0,0,0,-0.267123,0.796011,-0.239811,53.87257,187.9971,47.38765,0,False,False
382.938,0.125871,1.587057,-0.1874,66.9143,136.2519,353.7086,0,0,0,0,0,0,-0.265439,0.797391,-0.24249,53.41203,188.0825,46.95075,0,False,False
382.9491,0.126551,1.587661,-0.186333,66.63472,136.3249,353.7398,0,0,0,0,0,0,-0.263714,0.798802,-0.245463,52.93948,188.0589,46.45186,0,False,False
382.9602,0.127181,1.588225,-0.185318,66.38137,136.3713,353.7372,0,0,0,0,0,0,-0.261843,0.80017,-0.248171,52.45203,187.9946,45.94643,0,False,False
382.9713,0.127781,1.588765,-0.184355,66.13383,136.4442,353.7135,0,0,0,0,0,0,-0.259587,0.801621,-0.251257,51.95039,187.8185,45.41691,0,False,False
382.9824,0.128271,1.589222,-0.183361,65.9505,136.5706,353.7308,0,0,0,0,0,0,-0.257133,0.803064,-0.254143,51.44707,187.5324,44.85629,0,False,False
382.9935,0.1287,1.589629,-0.182378,65.82505,136.7165,353.7617,0,0,0,0,0,0,-0.254596,0.804546,-0.257156,50.97164,187.2537,44.31027,0,False,False
383.0046,0.129101,1.589993,-0.181362,65.73852,136.8863,353.8296,0,0,0,0,0,0,-0.251737,0.805946,-0.259891,50.52343,186.82,43.73331,0,False,False
383.0157,0.129384,1.590261,-0.180307,65.66746,137.1121,353.9795,0,0,0,0,0,0,-0.248467,0.807367,-0.262757,50.0772,186.32,43.11752,0,False,False
383.0267,0.129649,1.590516,-0.179279,65.61007,137.3673,354.1856,0,0,0,0,0,0,-0.245181,0.808794,-0.265293,49.65741,185.7802,42.46057,0,False,False
383.0379,0.129914,1.590729,-0.17823,65.57721,137.6127,354.402,0,0,0,0,0,0,-0.241728,0.810207,-0.267702,49.25294,185.2082,41.76125,0,False,False
383.049,0.13012,1.590902,-0.177177,65.5661,137.9255,354.7019,0,0,0,0,0,0,-0.238263,0.811581,-0.270005,48.87774,184.6464,41.0649,0,False,False
383.0601,0.130334,1.59111,-0.176133,65.5769,138.205,354.9646,0,0,0,0,0,0,-0.234903,0.813002,-0.272334,48.49479,184.121,40.3956,0,False,False
383.0713,0.130535,1.59125,-0.175102,65.60004,138.4861,355.2392,0,0,0,0,0,0,-0.231203,0.814393,-0.274499,48.14498,183.5535,39.69149,0,False,False
383.0823,0.130718,1.591394,-0.174106,65.63171,138.7538,355.5133,0,0,0,0,0,0,-0.227662,0.815833,-0.27644,47.80884,183.0046,39.02901,0,False,False
383.0934,0.130882,1.591544,-0.173156,65.64706,139.0149,355.7787,0,0,0,0,0,0,-0.224086,0.817154,-0.278187,47.49072,182.4365,38.40809,0,False,False
383.1046,0.131033,1.591725,-0.172215,65.63499,139.2423,356.0125,0,0,0,0,0,0,-0.220437,0.818486,-0.279754,47.18956,181.843,37.81005,0,False,False
383.1156,0.131222,1.591887,-0.171318,65.62681,139.4761,356.2488,0,0,0,0,0,0,-0.216822,0.819814,-0.281316,46.86838,181.2554,37.22831,0,False,False
383.127,0.131457,1.592037,-0.170439,65.60822,139.7077,356.4801,0,0,0,0,0,0,-0.213193,0.821166,-0.282698,46.56321,180.6477,36.71195,0,False,False
383.1381,0.131738,1.59222,-0.16955,65.57674,139.9173,356.671,0,0,0,0,0,0,-0.209629,0.822372,-0.283762,46.28902,180.0245,36.22154,0,False,False
383.1492,0.13207,1.592398,-0.168751,65.54681,140.1117,356.8314,0,0,0,0,0,0,-0.206085,0.823698,-0.284871,46.00361,179.4142,35.74312,0,False,False
383.1602,0.132359,1.592625,-0.167965,65.493,140.2925,356.9775,0,0,0,0,0,0,-0.202595,0.824683,-0.285524,45.7496,178.7582,35.32184,0,False,False
383.1713,0.132706,1.592799,-0.167228,65.42382,140.4321,357.0957,0,0,0,0,0,0,-0.199134,0.825719,-0.286066,45.49454,178.1304,34.93513,0,False,False
383.1823,0.132988,1.592973,-0.166501,65.35456,140.572,357.1903,0,0,0,0,0,0,-0.195844,0.826634,-0.286425,45.27128,177.4861,34.56398,0,False,False
383.1935,0.133263,1.593158,-0.165819,65.29485,140.7256,357.3165,0,0,0,0,0,0,-0.192653,0.82749,-0.286606,45.07577,176.8436,34.20517,0,False,False
383.2046,0.133546,1.593312,-0.165161,65.24212,140.8691,357.3974,0,0,0,0,0,0,-0.189646,0.828227,-0.286552,44.90797,176.2117,33.85037,0,False,False
383.2158,0.133793,1.593483,-0.164475,65.21558,141.0429,357.5152,0,0,0,0,0,0,-0.186737,0.828958,-0.286357,44.78369,175.595,33.51302,0,False,False
383.2268,0.133979,1.593638,-0.163843,65.2022,141.2406,357.6377,0,0,0,0,0,0,-0.183945,0.829559,-0.286087,44.66558,174.9977,33.17522,0,False,False
383.2379,0.134218,1.593825,-0.163184,65.18924,141.4366,357.7566,0,0,0,0,0,0,-0.18138,0.829972,-0.285462,44.61355,174.4508,32.90089,0,False,False
383.2488,0.134462,1.594008,-0.162541,65.17053,141.6558,357.9115,0,0,0,0,0,0,-0.179057,0.830284,-0.284724,44.5665,173.9172,32.6405,0,False,False
383.2601,0.134716,1.594215,-0.161958,65.14284,141.8544,358.0412,0,0,0,0,0,0,-0.177026,0.830395,-0.283793,44.54652,173.4448,32.43335,0,False,False
383.2712,0.134983,1.594442,-0.161385,65.09718,142.0812,358.2056,0,0,0,0,0,0,-0.175026,0.830535,-0.282862,44.53668,172.9641,32.23742,0,False,False
383.2822,0.135251,1.594738,-0.160851,65.05493,142.3137,358.3678,0,0,0,0,0,0,-0.173431,0.830479,-0.281633,44.5872,172.5515,32.10808,0,False,False
383.2935,0.135554,1.594997,-0.160294,64.99036,142.5791,358.5502,0,0,0,0,0,0,-0.172097,0.830284,-0.280227,44.66852,172.1794,32.03704,0,False,False
383.3045,0.135878,1.595257,-0.159774,64.91135,142.855,358.7354,0,0,0,0,0,0,-0.170764,0.830211,-0.278887,44.74535,171.8261,31.99077,0,False,False
383.3156,0.136243,1.595562,-0.15925,64.85194,143.1643,358.957,0,0,0,0,0,0,-0.169938,0.829759,-0.277281,44.88181,171.5731,32.05418,0,False,False
383.3267,0.136636,1.59588,-0.158636,64.78062,143.4837,359.1826,0,0,0,0,0,0,-0.169422,0.829091,-0.275602,45.04685,171.4213,32.19096,0,False,False
383.3378,0.137099,1.59618,-0.158107,64.7078,143.8165,359.4523,0,0,0,0,0,0,-0.169228,0.828403,-0.273897,45.24524,171.3466,32.40673,0,False,False
383.349,0.137571,1.596488,-0.157518,64.62038,144.1203,359.6958,0,0,0,0,0,0,-0.169241,0.827521,-0.272011,45.50611,171.3015,32.65186,0,False,False
383.3609,0.138084,1.596842,-0.156851,64.50579,144.4139,359.9509,0,0,0,0,0,0,-0.169224,0.826744,-0.270149,45.76954,171.2675,32.88631,0,False,False
383.3712,0.138669,1.597253,-0.156139,64.40549,144.712,0.220709,0,0,0,0,0,0,-0.169523,0.825755,-0.268073,46.09389,171.3081,33.17731,0,False,False
383.3823,0.139344,1.597671,-0.155366,64.30087,144.9968,0.515513,0,0,0,0,0,0,-0.169998,0.824815,-0.266046,46.4128,171.4185,33.50132,0,False,False
383.3934,0.140104,1.598158,-0.154533,64.18851,145.2576,0.828116,0,0,0,0,0,0,-0.170683,0.823715,-0.264077,46.73401,171.6082,33.85308,0,False,False
383.4045,0.1409,1.598668,-0.153668,64.04561,145.5099,1.136796,0,0,0,0,0,0,-0.171404,0.822721,-0.262159,47.05214,171.7788,34.17987,0,False,False
383.4155,0.141825,1.599174,-0.152761,63.88877,145.7499,1.477189,0,0,0,0,0,0,-0.172416,0.821713,-0.260197,47.36139,172.0657,34.55779,0,False,False
383.4266,0.142744,1.599726,-0.151753,63.72181,145.9624,1.798525,0,0,0,0,0,0,-0.173465,0.820728,-0.258298,47.6703,172.3411,34.90307,0,False,False
383.4378,0.143904,1.600298,-0.150701,63.51349,146.1218,2.111841,0,0,0,0,0,0,-0.174529,0.819724,-0.256391,47.96878,172.6471,35.25105,0,False,False
383.4489,0.145078,1.600884,-0.149678,63.2652,146.2085,2.385672,0,0,0,0,0,0,-0.175782,0.818725,-0.254637,48.27227,173.001,35.62167,0,False,False
383.46,0.146505,1.601523,-0.148553,63.00222,146.2422,2.66854,0,0,0,0,0,0,-0.176984,0.817603,-0.25281,48.59399,173.3893,36.02083,0,False,False
383.4712,0.147992,1.602178,-0.147479,62.74023,146.22,2.907696,0,0,0,0,0,0,-0.178314,0.816425,-0.251078,48.92883,173.8021,36.43335,0,False,False
383.4824,0.149678,1.602839,-0.146219,62.44511,146.1357,3.118421,0,0,0,0,0,0,-0.179633,0.815295,-0.249432,49.28894,174.2309,36.86882,0,False,False
383.4935,0.151336,1.603521,-0.144855,62.14224,145.9831,3.267504,0,0,0,0,0,0,-0.180917,0.814127,-0.247796,49.66899,174.6332,37.34346,0,False,False
383.5045,0.153204,1.604299,-0.143267,61.82874,145.7784,3.420111,0,0,0,0,0,0,-0.182245,0.813028,-0.246247,50.02753,174.9985,37.83195,0,False,False
383.5156,0.155109,1.605103,-0.141628,61.51736,145.5365,3.55501,0,0,0,0,0,0,-0.183428,0.81192,-0.244895,50.37144,175.3412,38.37681,0,False,False
383.5267,0.157186,1.605939,-0.139795,61.20596,145.2172,3.673536,0,0,0,0,0,0,-0.184586,0.810732,-0.243546,50.70781,175.6998,38.94013,0,False,False
383.5378,0.159362,1.606786,-0.137821,60.8886,144.8223,3.772731,0,0,0,0,0,0,-0.185695,0.809683,-0.242453,51.01974,176.0407,39.61746,0,False,False
383.5488,0.161617,1.607657,-0.135733,60.56194,144.3623,3.839105,0,0,0,0,0,0,-0.186707,0.808506,-0.241318,51.31508,176.3869,40.26862,0,False,False
383.5599,0.163945,1.608608,-0.13343,60.24679,143.8177,3.898953,0,0,0,0,0,0,-0.187421,0.807415,-0.240393,51.58981,176.6909,41.0089,0,False,False
383.5711,0.166406,1.609623,-0.131048,59.9464,143.2095,3.915412,0,0,0,0,0,0,-0.188096,0.806418,-0.239697,51.8517,177.0088,41.81538,0,False,False
