time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
396.377,-0.025853,-0.000593,-0.027348,0.090927,-0.456726,0.884934,-0.879612,0,-0.086669,Ground,2.616043,2.828827
396.3883,-0.025853,-0.000593,-0.027348,0.090927,-0.456726,0.884934,-0.861095,0,-0.075476,Ground,2.616043,2.828827
396.3992,0.010046,-0.000717,-0.027645,0.107056,-0.440338,0.891419,-0.879532,0,-0.04644,Ground,2.736115,2.794678
396.4104,0.031075,-0.001024,-0.027105,0.13443,-0.431229,0.892151,-0.888592,0,0.004266,Ground,2.650757,2.80481
396.4216,0.030876,-0.000787,-0.027652,0.121521,-0.399811,0.908493,-0.925256,0,-0.022589,Ground,2.511887,2.834061
396.4326,0.030876,-0.000787,-0.027652,0.121521,-0.399811,0.908493,-0.909808,0,-0.014089,Ground,2.511887,2.834061
396.4436,0.014035,-0.000611,-0.027484,0.101608,-0.375504,0.921219,-0.932672,0,-0.049801,Ground,2.554672,2.810303
396.4547,0.011219,-0.000591,-0.027286,0.092651,-0.377136,0.921494,-0.913469,0,-0.057465,Ground,2.558273,2.95668
396.4659,0.011219,-0.000591,-0.027286,0.092651,-0.377136,0.921494,-0.899003,0,-0.050612,Ground,2.558273,2.95668
396.477,0.022533,-0.000649,-0.02716,0.094498,-0.36705,0.925385,-0.903671,0,-0.044974,Ground,2.656158,2.968704
396.488,0.008837,-0.000409,-0.027402,0.086716,-0.338501,0.936951,-0.939445,0,-0.062409,Ground,2.604858,2.742783
396.4992,0.008837,-0.000409,-0.027402,0.086716,-0.338501,0.936951,-0.925825,0,-0.056177,Ground,2.604858,2.742783
396.5102,-0.027318,0.000091,-0.027847,0.048309,-0.334213,0.941238,-0.908459,0,-0.11588,Ground,2.670029,2.61058
396.5213,-0.021975,-0.000039,-0.02756,0.056717,-0.293198,0.954361,-0.973539,0,-0.112362,Ground,2.725464,2.887375
396.5324,0.017294,-0.000573,-0.02751,0.080688,-0.358124,0.930176,-0.852262,0,-0.045993,Ground,2.605194,2.844589
396.5435,0.017294,-0.000573,-0.02751,0.080688,-0.358124,0.930176,-0.840675,0,-0.041974,Ground,2.605194,2.844589
396.5547,0.029155,-0.000873,-0.028023,0.078537,-0.425369,0.901596,-0.7087,0,-0.018822,Ground,2.67244,2.814697
396.5658,0.030495,-0.001255,-0.027431,0.073715,-0.436646,0.896591,-0.677039,0,-0.018928,Ground,2.675995,2.661423
396.5769,0.030057,-0.001229,-0.027486,0.068558,-0.426697,0.901779,-0.683335,0,-0.02648,Ground,2.773544,2.741547
396.5879,0.030057,-0.001229,-0.027486,0.068558,-0.426697,0.901779,-0.673993,0,-0.023053,Ground,2.773544,2.741547
396.5991,0.00742,-0.001001,-0.027555,0.055161,-0.408844,0.910919,-0.693365,0,-0.047244,Ground,2.712845,2.740768
396.6102,-0.027768,-0.000332,-0.028467,0.050354,-0.405472,0.912705,-0.68905,0,-0.052779,Ground,2.698563,2.68335
396.6213,-0.027768,-0.000332,-0.028467,0.050354,-0.405472,0.912705,-0.680764,0,-0.049973,Ground,2.698563,2.68335
396.6324,-0.024842,-0.000614,-0.027649,0.036041,-0.406342,0.912994,-0.668162,0,-0.069764,Ground,2.753296,2.664993
396.6436,-0.013275,-0.000631,-0.027908,0.03157,-0.395737,0.917816,-0.678959,0,-0.077147,Ground,2.628204,2.662888
396.6546,-0.022761,-0.000613,-0.027576,0.029236,-0.377243,0.925644,-0.704021,0,-0.084134,Ground,2.620071,2.880249
396.6658,-0.022761,-0.000613,-0.027576,0.029236,-0.377243,0.925644,-0.697345,0,-0.081334,Ground,2.620071,2.880249
396.6768,-0.010502,-0.00072,-0.027586,0.031601,-0.376068,0.926041,-0.692364,0,-0.075248,Ground,2.58934,2.747116
396.6888,0.005008,-0.000875,-0.027605,0.036682,-0.379776,0.924347,-0.678976,0,-0.064436,Ground,2.510788,2.806168
396.6991,0.005008,-0.000875,-0.027605,0.036682,-0.379776,0.924347,-0.670755,0,-0.063699,Ground,2.510788,2.806168
396.7101,0.009396,-0.000829,-0.027919,0.042175,-0.367432,0.929077,-0.685503,0,-0.057698,Ground,2.569733,2.904861
396.7212,-0.008296,-0.000643,-0.028139,0.02655,-0.353043,0.935226,-0.699273,0,-0.086556,Ground,2.477142,2.78334
396.7325,-0.008296,-0.000643,-0.028139,0.02655,-0.353043,0.935226,-0.690617,0,-0.087003,Ground,2.477142,2.78334
396.7435,-0.022301,-0.000623,-0.028063,0.018219,-0.354111,0.935013,-0.677283,0,-0.100602,Ground,2.556564,2.801682
396.7545,0.009573,-0.001079,-0.027799,0.046066,-0.385666,0.921478,-0.618008,0,-0.050055,Ground,2.622528,2.698013
396.7656,0.032208,-0.001395,-0.028215,0.054184,-0.450378,0.891174,-0.495548,0,-0.025346,Ground,2.681747,2.710861
396.7769,0.032208,-0.001395,-0.028215,0.054184,-0.450378,0.891174,-0.484353,0,-0.027878,Ground,2.681747,2.710861
396.7879,0.03217,-0.001871,-0.027977,0.070984,-0.487854,0.870026,-0.408412,0,0.003005,Ground,2.676636,2.836731
396.799,0.031811,-0.002028,-0.028164,0.073303,-0.49675,0.864777,-0.37994,0,0.00594,Ground,2.596283,2.758728
396.8103,0.031811,-0.002028,-0.028164,0.073303,-0.49675,0.864777,-0.366291,0,0.003863,Ground,2.596283,2.758728
396.8212,0.030619,-0.002068,-0.028289,0.074799,-0.490952,0.867966,-0.36149,0,0.00394,Ground,2.518723,2.763123
396.8322,-0.014757,-0.002098,-0.028189,0.046906,-0.469894,0.88147,-0.381921,0,-0.043746,Ground,2.542603,2.704376
396.8436,-0.014757,-0.002098,-0.028189,0.046906,-0.469894,0.88147,-0.366406,0,-0.044724,Ground,2.542603,2.704376
396.8546,-0.02244,-0.002088,-0.028349,0.042465,-0.456055,0.888931,-0.374643,0,-0.053522,Ground,2.521744,2.663467
396.8657,-0.016978,-0.002153,-0.028225,0.046402,-0.454987,0.889282,-0.360155,0,-0.047439,Ground,2.609848,2.627808
396.8767,-0.020027,-0.001717,-0.029459,0.054047,-0.452377,0.890167,-0.347044,0,-0.034797,Ground,2.673691,2.657379
396.8878,-0.020027,-0.001717,-0.029459,0.054047,-0.452377,0.890167,-0.328638,0,-0.033498,Ground,2.673691,2.657379
396.899,-0.026388,-0.002146,-0.028257,0.039291,-0.424622,0.904511,-0.358099,0,-0.055437,Ground,2.623596,2.724792
396.91,-0.027894,-0.002193,-0.028014,0.041397,-0.427063,0.903259,-0.336459,0,-0.05018,Ground,2.648285,2.741943
396.9211,-0.027894,-0.002193,-0.028014,0.041397,-0.427063,0.903259,-0.319112,0,-0.047975,Ground,2.648285,2.741943
396.9323,-0.018024,-0.002166,-0.027924,0.056412,-0.410736,0.909988,-0.330674,0,-0.022738,Ground,2.687469,2.818542
396.9433,0.017261,-0.002364,-0.027897,0.069656,-0.410156,0.909332,-0.315149,0,-0.000386,Ground,2.656281,2.739502
