time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.2681,-0.001636,0.000339,-0.02735,0.011124,-0.215179,0.976502,2.190915,0,-0.040762,Ground,2.537659,2.735687
227.2794,0.001209,0.000296,-0.027335,0.012085,-0.215653,0.976379,2.1907,0,-0.043226,Ground,2.535141,2.735916
227.2903,0.001209,0.000296,-0.027335,0.012085,-0.215653,0.976379,2.192349,0,-0.043009,Ground,2.535141,2.735916
227.3014,0.000915,0.000301,-0.027333,0.011047,-0.214752,0.976593,2.196581,0,-0.040363,Ground,2.536942,2.742783
227.3126,0.000547,0.000308,-0.027336,0.011063,-0.214829,0.976578,2.196445,0,-0.040565,Ground,2.536896,2.73053
227.3236,0.000547,0.000308,-0.027336,0.011063,-0.214829,0.976578,2.196745,0,-0.040442,Ground,2.536896,2.73053
227.3347,0.000356,0.000311,-0.027334,0.010849,-0.215317,0.976471,2.195238,0,-0.040283,Ground,2.540314,2.726212
227.3458,-0.005238,0.000405,-0.027354,0.009537,-0.21579,0.976379,2.193579,0,-0.036732,Ground,2.545044,2.726349
227.3569,-0.006052,0.00041,-0.02735,0.009872,-0.214798,0.976593,2.198347,0,-0.037092,Ground,2.539703,2.72879
227.3681,-0.006052,0.00041,-0.02735,0.009872,-0.214798,0.976593,2.199611,0,-0.036841,Ground,2.539703,2.72879
227.3792,-0.005833,0.000403,-0.027352,0.010513,-0.215134,0.976517,2.200271,0,-0.037862,Ground,2.544373,2.728882
227.3903,-0.002224,0.000344,-0.027356,0.011612,-0.217346,0.976013,2.193994,0,-0.039959,Ground,2.548401,2.733032
227.4014,-0.002224,0.000344,-0.027356,0.011612,-0.217346,0.976013,2.195819,0,-0.039293,Ground,2.548401,2.733032
227.4125,-0.000969,0.000323,-0.027352,0.011917,-0.21872,0.975708,2.191068,0,-0.038876,Ground,2.548813,2.733093
227.4235,-0.000218,0.000312,-0.027348,0.012589,-0.22197,0.97496,2.180143,0,-0.040304,Ground,2.548187,2.732849
227.4347,-0.000466,0.000316,-0.027344,0.012619,-0.222778,0.974777,2.176267,0,-0.039401,Ground,2.54808,2.732956
227.4457,-0.000466,0.000316,-0.027344,0.012619,-0.222778,0.974777,2.175594,0,-0.038398,Ground,2.54808,2.732956
227.4569,-0.001059,0.000326,-0.02735,0.012436,-0.223587,0.974594,2.170561,0,-0.037361,Ground,2.546936,2.732956
227.468,-0.001013,0.000325,-0.02735,0.012466,-0.224121,0.974472,2.166527,0,-0.036083,Ground,2.546768,2.742126
227.479,-0.001013,0.000325,-0.02735,0.012466,-0.224121,0.974472,2.162347,0,-0.035056,Ground,2.546768,2.742126
227.4903,0.000751,0.000295,-0.027339,0.012741,-0.225311,0.974197,2.15458,0,-0.034995,Ground,2.546906,2.746048
227.5015,0.001277,0.00028,-0.027322,0.012268,-0.224854,0.974304,2.150606,0,-0.032839,Ground,2.54718,2.746689
227.5124,0.001277,0.00028,-0.027322,0.012268,-0.224854,0.974304,2.143988,0,-0.032329,Ground,2.54718,2.746689
227.5235,0.00107,0.000276,-0.027313,0.013031,-0.223785,0.974548,2.140608,0,-0.033184,Ground,2.547333,2.74324
227.5347,0.001135,0.000268,-0.027295,0.013275,-0.223038,0.974716,2.135948,0,-0.033571,Ground,2.541641,2.750504
227.5456,0.001039,0.00027,-0.027294,0.013306,-0.222809,0.974762,2.128384,0,-0.032998,Ground,2.54303,2.75061
227.5569,0.001039,0.00027,-0.027294,0.013306,-0.222809,0.974762,2.118453,0,-0.033358,Ground,2.54303,2.75061
227.568,-0.002365,0.000326,-0.027296,0.014954,-0.221664,0.975006,2.111251,0,-0.037141,Ground,2.54335,2.758621
227.5792,-0.00717,0.000348,-0.027318,0.01593,-0.218872,0.975617,2.108396,0,-0.039641,Ground,2.54921,2.674255
227.5902,-0.00717,0.000348,-0.027318,0.01593,-0.218872,0.975617,2.096459,0,-0.040462,Ground,2.54921,2.674255
227.6014,-0.015128,0.000092,-0.027503,0.0336,-0.298859,0.95369,1.821005,0,-0.089491,Ground,2.615784,2.789734
227.6124,-0.029602,-0.000141,-0.027701,0.056656,-0.379654,0.923386,1.575934,0,-0.143063,Ground,2.576614,2.73558
227.6235,-0.029602,-0.000141,-0.027701,0.056656,-0.379654,0.923386,1.566567,0,-0.144141,Ground,2.576614,2.73558
227.6347,0.000717,-0.001157,-0.027312,0.106293,-0.502045,0.858276,1.237444,0,-0.242973,Ground,2.551651,2.695343
227.6456,0.000642,-0.001236,-0.02808,0.110367,-0.54982,0.827942,1.110312,0,-0.250144,Ground,2.501083,2.677612
227.6569,0.00067,-0.001219,-0.028053,0.119675,-0.540344,0.832871,1.12393,0,-0.269795,Ground,2.590881,2.824493
227.6679,0.00067,-0.001219,-0.028053,0.119675,-0.540344,0.832871,1.115429,0,-0.272084,Ground,2.590881,2.824493
227.6789,0.029823,-0.001793,-0.027299,0.157791,-0.542984,0.824768,1.096483,0,-0.346949,Ground,2.494843,2.705826
227.6902,0.028305,-0.001584,-0.027781,0.152405,-0.541,0.827087,1.095877,0,-0.339086,Ground,2.525482,2.679031
227.7013,0.028305,-0.001584,-0.027781,0.152405,-0.541,0.827087,1.09106,0,-0.34132,Ground,2.525482,2.679031
227.7123,0.028881,-0.001513,-0.027903,0.167099,-0.53717,0.826737,1.0942,0,-0.372786,Ground,2.620178,2.556168
227.7235,0.03021,-0.001512,-0.02776,0.167313,-0.533875,0.828842,1.099622,0,-0.376363,Ground,2.585297,2.530319
227.7345,0.030815,-0.001567,-0.027426,0.1707,-0.526321,0.832962,1.115276,0,-0.386752,Ground,2.545288,2.598114
227.7456,0.030815,-0.001567,-0.027426,0.1707,-0.526321,0.832962,1.114102,0,-0.390066,Ground,2.545288,2.598114
227.7568,0.017603,-0.00131,-0.027448,0.149307,-0.514557,0.844345,1.145517,0,-0.353439,Ground,2.458603,2.680252
227.7679,-0.025815,-0.000528,-0.02796,0.067627,-0.507248,0.859131,1.171474,0,-0.20097,Ground,2.490875,2.679398
227.7789,-0.025815,-0.000528,-0.02796,0.067627,-0.507248,0.859131,1.172463,0,-0.204041,Ground,2.490875,2.679398
227.7901,-0.027535,-0.000411,-0.028368,0.060043,-0.495743,0.866379,1.201452,0,-0.193054,Ground,2.547058,2.668701
227.8012,-0.020031,-0.000549,-0.028236,0.074158,-0.496201,0.865021,1.202039,0,-0.222402,Ground,2.54483,2.648682
227.8123,-0.00118,-0.000913,-0.027685,0.113174,-0.502853,0.856918,1.184025,0,-0.298667,Ground,2.542816,2.651703
227.8234,-0.00118,-0.000913,-0.027685,0.113174,-0.502853,0.856918,1.186846,0,-0.300403,Ground,2.542816,2.651703
227.8346,0.008943,-0.001075,-0.027683,0.131226,-0.49675,0.85791,1.201913,0,-0.337455,Ground,2.544296,2.608475
227.8455,0.008995,-0.001069,-0.027676,0.131638,-0.497452,0.857437,1.202918,0,-0.338859,Ground,2.541534,2.606384
227.8567,0.008995,-0.001069,-0.027676,0.131638,-0.497452,0.857437,1.206607,0,-0.339142,Ground,2.541534,2.606384
227.868,0.000707,-0.000894,-0.027851,0.112,-0.493485,0.862503,1.223873,0,-0.302374,Ground,2.532028,2.598297
227.879,-0.000634,-0.00085,-0.02789,0.104706,-0.488098,0.86647,1.244556,0,-0.288369,Ground,2.53183,2.593002
227.89,-0.000634,-0.00085,-0.02789,0.104706,-0.488098,0.86647,1.252028,0,-0.28745,Ground,2.53183,2.593002
227.9012,0.004524,-0.000951,-0.027836,0.109695,-0.48439,0.867935,1.270487,0,-0.296198,Ground,2.530914,2.553482
227.9122,0.00704,-0.000923,-0.028081,0.111328,-0.479248,0.870575,1.295351,0,-0.298242,Ground,2.531342,2.527908
227.9233,0.004839,-0.000848,-0.02812,0.106171,-0.483994,0.868591,1.296434,0,-0.28504,Ground,2.531921,2.515625
227.9344,0.004839,-0.000848,-0.02812,0.106171,-0.483994,0.868591,1.312653,0,-0.282255,Ground,2.531921,2.515625
227.9456,0.000584,-0.000617,-0.027749,0.087494,-0.47467,0.875794,1.356764,0,-0.244354,Ground,2.382828,2.62355
227.9566,0,0,0,0,0,1,-99999,-99999,-99999,,2.315414,2.730667
227.9678,0,0,0,0,0,1,-99999,-99999,-99999,,2.315414,2.730667
227.9788,0,0,0,0,0,1,-99999,-99999,-99999,,2.529388,2.586212
227.9901,0,0,0,0,0,1,-99999,-99999,-99999,,2.469818,2.81636
228.0011,0,0,0,0,0,1,-99999,-99999,-99999,,2.469818,2.81636
228.0123,0.001239,0.000634,-0.027851,0.001007,-0.250931,0.967987,2.160534,0,-0.06545,Ground,2.532669,2.767776
228.0232,0.001242,0.00057,-0.027882,0.006027,-0.245285,0.969421,2.190275,0,-0.07656,Ground,2.60733,2.821503
228.0344,0.030966,-0.000225,-0.027135,0.024445,-0.258148,0.96579,2.149414,0,-0.120882,Ground,2.646332,2.688065
228.0455,0.030966,-0.000225,-0.027135,0.024445,-0.258148,0.96579,2.157149,0,-0.120423,Ground,2.646332,2.688065
228.0566,0.002429,0.000319,-0.027385,0.014282,-0.245316,0.96933,2.216922,0,-0.095107,Ground,2.649216,2.679871
228.0677,0.004753,0.000262,-0.02733,0.013199,-0.261765,0.965027,2.164498,0,-0.090989,Ground,2.61824,2.699554
228.0788,0.004753,0.000262,-0.02733,0.013199,-0.261765,0.965027,2.174494,0,-0.090194,Ground,2.61824,2.699554
228.0899,0.009669,0.00017,-0.02739,0.013168,-0.260132,0.965469,2.190977,0,-0.089951,Ground,2.603378,2.718323
228.101,0.00629,0.000201,-0.027346,0.010605,-0.259598,0.965653,2.202774,0,-0.082933,Ground,2.578568,2.699387
228.1122,0.00629,0.000201,-0.027346,0.010605,-0.259598,0.965653,2.210345,0,-0.082835,Ground,2.578568,2.699387
228.1233,0.01168,0.00004,-0.027213,0.015289,-0.272125,0.962128,2.168292,0,-0.094285,Ground,2.57811,2.684631
228.1343,0.015595,-0.000018,-0.027246,0.020615,-0.274155,0.961456,2.166439,0,-0.106443,Ground,2.408615,2.833389
228.1455,0.022249,-0.000164,-0.027158,0.019714,-0.283173,0.958847,2.137565,0,-0.104201,Ground,2.408707,2.74176
228.1566,0.022249,-0.000164,-0.027158,0.019714,-0.283173,0.958847,2.141573,0,-0.104086,Ground,2.408707,2.74176
228.1677,0.022286,-0.000165,-0.027179,0.021454,-0.282608,0.958984,2.148309,0,-0.108232,Ground,2.439972,2.741379
228.1787,0.017982,-0.000083,-0.027209,0.018478,-0.28244,0.959106,2.153711,0,-0.100713,Ground,2.468674,2.756897
228.19,0.017982,-0.000083,-0.027209,0.018478,-0.28244,0.959106,2.157174,0,-0.10067,Ground,2.468674,2.756897
228.201,0.008252,0.000101,-0.027279,0.012787,-0.282715,0.959106,2.161566,0,-0.086802,Ground,2.468933,2.756454
228.2122,0.006672,0.000463,-0.027438,0.013214,-0.223969,0.974503,2.407787,0,-0.091687,Ground,2.501389,2.772766
228.2232,0.006672,0.000463,-0.027438,0.013214,-0.223969,0.974503,2.41398,0,-0.092818,Ground,2.501389,2.772766
228.2343,-0.000413,0.000892,-0.02724,0.00853,-0.144577,0.989441,2.805095,0,-0.085866,Ground,2.536835,2.830215
228.2456,-0.003261,0.000974,-0.027466,0.005936,-0.156281,0.987686,2.748073,0,-0.079406,Ground,2.417465,2.855591
228.2566,-0.002444,0.000972,-0.027617,0.010345,-0.159287,0.987167,2.738357,0,-0.094255,Ground,2.434601,2.799744
228.2678,-0.002444,0.000972,-0.027617,0.010345,-0.159287,0.987167,2.744227,0,-0.096164,Ground,2.434601,2.799744
228.2788,-0.014292,0.001161,-0.027622,0.008545,-0.154465,0.987946,2.774815,0,-0.092665,Ground,2.498123,2.794388
228.2898,0.001128,0.000862,-0.027526,0.016785,-0.154175,0.9879,2.781699,0,-0.118526,Ground,2.516373,2.759232
228.301,0.001128,0.000862,-0.027526,0.016785,-0.154175,0.9879,2.78636,0,-0.119191,Ground,2.516373,2.759232
228.3121,0.007068,0.000737,-0.027479,0.019959,-0.153458,0.987946,2.795603,0,-0.130913,Ground,2.504211,2.797012
228.3231,0.006407,0.000736,-0.02745,0.019943,-0.15419,0.987824,2.796319,0,-0.131334,Ground,2.497864,2.778519
228.3342,0.006407,0.000736,-0.02745,0.019943,-0.15419,0.987824,2.801092,0,-0.132712,Ground,2.497864,2.778519
228.3455,0.001719,0.000807,-0.027455,0.01799,-0.153839,0.987915,2.80766,0,-0.127275,Ground,2.497787,2.778473
228.357,-0.000643,0.000844,-0.027456,0.015701,-0.155518,0.987701,2.804991,0,-0.120971,Ground,2.497894,2.785309
