time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
256.3674,-0.029103,-0.003755,-0.027973,0.049545,-0.355759,0.933258,0.011369,0,-0.038472,Ground,2.710037,2.940887
256.3787,-0.029116,-0.003819,-0.027797,0.04126,-0.357987,0.9328,-0.000925,0,-0.051903,Ground,2.737686,3.072037
256.3895,-0.026004,-0.003953,-0.027804,0.057663,-0.361557,0.930557,0.023959,0,-0.071603,Ground,2.695618,2.784256
256.4007,-0.026004,-0.003953,-0.027804,0.057663,-0.361557,0.930557,0.024024,0,-0.083328,Ground,2.695618,2.784256
256.4119,0.002447,-0.004661,-0.027723,0.072113,-0.349518,0.934143,0.046424,0,-0.075909,Ground,2.702866,2.83046
256.4228,0.004021,-0.004749,-0.027797,0.071533,-0.338104,0.93837,0.045948,0,-0.065957,Ground,2.681778,2.831314
256.4339,0.007172,-0.004808,-0.027779,0.074646,-0.333664,0.939728,0.050204,0,-0.065836,Ground,2.708817,2.930237
256.4451,0.007172,-0.004808,-0.027779,0.074646,-0.333664,0.939728,0.049616,0,-0.069018,Ground,2.708817,2.930237
256.4561,0.02648,-0.005174,-0.02753,0.091675,-0.335632,0.937515,0.075026,0,-0.076447,Ground,2.726624,2.737518
256.4672,0.031127,-0.005185,-0.027317,0.088181,-0.320923,0.942978,0.070955,0,-0.052675,Ground,2.683075,2.752686
256.4785,0.031127,-0.005185,-0.027317,0.088181,-0.320923,0.942978,0.070547,0,-0.05447,Ground,2.683075,2.752686
256.4895,0.021162,-0.004685,-0.027846,0.08017,-0.305847,0.948685,0.059268,0,-0.031426,Ground,2.761719,2.878296
256.5007,-0.014204,-0.003853,-0.027994,0.05275,-0.297775,0.953171,0.018356,0,-0.018527,Ground,2.676498,2.911743
256.5117,-0.014204,-0.003853,-0.027994,0.05275,-0.297775,0.953171,0.018543,0,-0.020917,Ground,2.676498,2.911743
256.5227,-0.028448,-0.003608,-0.028193,0.049408,-0.293396,0.954697,0.013552,0,-0.015655,Ground,2.693237,2.779556
256.5339,-0.027827,-0.003707,-0.028218,0.048248,-0.282776,0.957962,0.01194,0,0.000335,Ground,2.721573,2.76503
256.545,-0.020704,-0.003916,-0.028073,0.05101,-0.286148,0.956818,0.015227,0,-0.00461,Ground,2.729675,2.800385
