time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
325.417,-0.159986,1.59426,-0.219536,64.3893,174.6534,0.74645,0,0,0,0,0,0,-0.491439,0.779536,0.059945,66.55969,241.1047,58.21655,0,False,False
325.4281,-0.159343,1.594893,-0.218445,64.10676,174.6028,0.636927,0,0,0,0,0,0,-0.487056,0.779093,0.054699,66.55055,238.9913,56.08936,0,False,False
325.4393,-0.158659,1.595499,-0.217334,63.87185,174.6094,0.549479,0,0,0,0,0,0,-0.482518,0.778799,0.049641,66.48152,236.8195,53.95275,0,False,False
325.4503,-0.158009,1.5962,-0.216167,63.63436,174.562,0.429613,0,0,0,0,0,0,-0.477937,0.778333,0.043757,66.31546,234.2463,51.58709,0,False,False
325.4616,-0.157412,1.596974,-0.214882,63.37939,174.518,0.34924,0,0,0,0,0,0,-0.472913,0.778178,0.037236,66.08253,231.554,49.14474,0,False,False
325.4725,-0.156782,1.597811,-0.213601,63.12514,174.4848,0.312573,0,0,0,0,0,0,-0.468064,0.77798,0.030869,65.82259,228.7503,46.71801,0,False,False
325.4836,-0.156204,1.598753,-0.21232,62.86742,174.4644,0.263548,0,0,0,0,0,0,-0.463174,0.777808,0.0244,65.53971,225.9276,44.4376,0,False,False
325.4948,-0.155671,1.599931,-0.211127,62.5728,174.4766,0.235063,0,0,0,0,0,0,-0.457979,0.777858,0.017722,65.21864,222.9903,42.19791,0,False,False
325.5059,-0.15515,1.601216,-0.210072,62.24179,174.5253,0.188248,0,0,0,0,0,0,-0.45301,0.778101,0.011359,64.86841,220.1463,40.13951,0,False,False
325.5169,-0.154676,1.602766,-0.209128,61.86758,174.631,0.163958,0,0,0,0,0,0,-0.447922,0.778503,0.00505,64.50017,217.4375,38.17109,0,False,False
325.528,-0.154123,1.604513,-0.208279,61.42754,174.8416,0.199383,0,0,0,0,0,0,-0.443026,0.779426,-0.001737,64.12941,214.9716,36.49514,0,False,False
325.5391,-0.153582,1.606326,-0.207417,60.95177,175.069,0.253237,0,0,0,0,0,0,-0.438269,0.780233,-0.007889,63.72655,212.4865,34.81365,0,False,False
325.5503,-0.153036,1.608422,-0.206618,60.39891,175.4296,0.365707,0,0,0,0,0,0,-0.433423,0.781564,-0.014081,63.30189,210.2339,33.31759,0,False,False
325.5615,-0.152554,1.610616,-0.205799,59.77545,175.8541,0.495293,0,0,0,0,0,0,-0.429022,0.782867,-0.020088,62.86217,208.2587,31.94513,0,False,False
325.5725,-0.152071,1.612849,-0.20496,59.14165,176.2873,0.625508,0,0,0,0,0,0,-0.424515,0.784399,-0.025939,62.40307,206.4159,30.60799,0,False,False
325.5835,-0.151653,1.615204,-0.204212,58.37299,176.8276,0.749823,0,0,0,0,0,0,-0.420464,0.785995,-0.031742,61.92469,204.9233,29.39801,0,False,False
325.5946,-0.151223,1.617521,-0.20355,57.5554,177.3579,0.829928,0,0,0,0,0,0,-0.416936,0.78749,-0.037764,61.43761,203.6855,28.23273,0,False,False
325.6057,-0.150873,1.619853,-0.20305,56.59767,177.952,0.894654,0,0,0,0,0,0,-0.41361,0.789202,-0.043581,60.93521,202.6796,27.10235,0,False,False
325.6169,-0.15048,1.622055,-0.202591,55.56877,178.5751,0.990529,0,0,0,0,0,0,-0.410677,0.7906,-0.049506,60.44298,201.7485,25.94356,0,False,False
325.6281,-0.150131,1.624281,-0.202201,54.35102,179.2663,1.05227,0,0,0,0,0,0,-0.40776,0.792231,-0.055241,59.89099,200.8814,24.81152,0,False,False
325.6393,-0.149795,1.626439,-0.201996,53.0634,179.9537,1.047842,0,0,0,0,0,0,-0.404717,0.793951,-0.061005,59.28392,199.9808,23.71202,0,False,False
325.6502,-0.149548,1.628632,-0.201807,51.82041,180.6084,0.924222,0,0,0,0,0,0,-0.402105,0.795808,-0.066635,58.63876,199.0373,22.75053,0,False,False
325.6614,-0.149293,1.631126,-0.201811,50.62276,181.3208,0.685825,0,0,0,0,0,0,-0.399305,0.797468,-0.07234,57.94789,198.0461,21.78233,0,False,False
325.6725,-0.149112,1.633928,-0.201996,49.57743,182.076,0.402564,0,0,0,0,0,0,-0.3968,0.799376,-0.07784,57.15895,197.0227,20.94254,0,False,False
325.6835,-0.148906,1.636855,-0.20216,48.58907,182.9046,0.114334,0,0,0,0,0,0,-0.394324,0.80137,-0.083108,56.34613,196.0594,20.19098,0,False,False
325.6946,-0.14887,1.640067,-0.202456,47.57224,183.8143,359.7868,0,0,0,0,0,0,-0.392337,0.803859,-0.087596,55.41668,195.1613,19.76488,0,False,False
325.7057,-0.148792,1.643202,-0.202699,46.48468,184.8161,359.5083,0,0,0,0,0,0,-0.390236,0.806335,-0.092067,54.56039,194.3423,19.33648,0,False,False
325.7167,-0.148901,1.64654,-0.203125,45.38467,185.9628,359.2955,0,0,0,0,0,0,-0.388531,0.809098,-0.095687,53.75909,193.7295,19.2669,0,False,False
325.7281,-0.148955,1.649897,-0.203685,44.3133,187.1263,359.1191,0,0,0,0,0,0,-0.387063,0.811775,-0.098812,53.12117,193.3533,19.38001,0,False,False
325.7391,-0.149026,1.653368,-0.204349,43.24334,188.4199,359.0631,0,0,0,0,0,0,-0.386002,0.814382,-0.101001,52.6874,193.2471,19.66655,0,False,False
325.7502,-0.149079,1.656883,-0.205063,42.18599,189.8002,359.1093,0,0,0,0,0,0,-0.385053,0.8164,-0.103451,52.27631,193.1953,19.88795,0,False,False
325.7616,-0.149123,1.660453,-0.205805,41.137,191.1838,359.1413,0,0,0,0,0,0,-0.384755,0.818554,-0.104317,52.21659,193.6587,20.4297,0,False,False
325.7726,-0.149237,1.664001,-0.2066,40.11013,192.6,359.216,0,0,0,0,0,0,-0.384763,0.820465,-0.1047,52.31861,194.4466,21.08543,0,False,False
325.7837,-0.149312,1.66754,-0.207259,39.05053,193.9779,359.2561,0,0,0,0,0,0,-0.385112,0.822159,-0.104775,52.4805,195.4886,21.8055,0,False,False
325.7945,-0.14945,1.670786,-0.208105,37.94566,195.388,359.3798,0,0,0,0,0,0,-0.385391,0.823807,-0.104781,52.6049,196.499,22.48261,0,False,False
325.8059,-0.149434,1.673892,-0.20889,36.77058,196.8255,359.4869,0,0,0,0,0,0,-0.385909,0.825136,-0.104184,52.74301,197.7191,23.17271,0,False,False
325.8167,-0.149421,1.676852,-0.209737,35.61732,198.2207,359.6168,0,0,0,0,0,0,-0.386613,0.826317,-0.103316,52.90562,199.0151,23.77663,0,False,False
325.8279,-0.149351,1.679646,-0.210488,34.41872,199.6445,359.7555,0,0,0,0,0,0,-0.387509,0.827491,-0.102337,52.97563,200.2411,24.32855,0,False,False
325.839,-0.14932,1.682348,-0.211195,33.25135,201.0283,359.8503,0,0,0,0,0,0,-0.388121,0.828537,-0.10143,53.00734,201.4036,24.90487,0,False,False
325.8501,-0.149295,1.684848,-0.211853,32.12429,202.4272,359.9105,0,0,0,0,0,0,-0.388685,0.829402,-0.100156,53.00779,202.478,25.4293,0,False,False
325.8614,-0.149241,1.687258,-0.212469,31.00422,203.8083,359.9479,0,0,0,0,0,0,-0.389146,0.830243,-0.098717,52.9701,203.4609,25.84085,0,False,False
325.8723,-0.149204,1.68947,-0.212938,29.89355,205.2294,359.9654,0,0,0,0,0,0,-0.389428,0.831031,-0.097266,52.90731,204.3862,26.21311,0,False,False
325.8834,-0.149038,1.691434,-0.213286,28.82432,206.6898,0.005733,0,0,0,0,0,0,-0.3897,0.831653,-0.095581,52.78181,205.1373,26.40434,0,False,False
325.8945,-0.148953,1.693363,-0.2136,27.77229,208.1486,359.9832,0,0,0,0,0,0,-0.389777,0.832074,-0.0937,52.63098,205.8641,26.55107,0,False,False
325.9056,-0.148747,1.695123,-0.213715,26.77979,209.6862,359.9593,0,0,0,0,0,0,-0.389953,0.83259,-0.091368,52.4462,206.5979,26.66141,0,False,False
325.9167,-0.148571,1.696889,-0.213726,25.8133,211.2278,359.8876,0,0,0,0,0,0,-0.389956,0.832942,-0.08872,52.26224,207.4288,26.71974,0,False,False
325.928,-0.148315,1.69869,-0.213537,24.78064,212.781,359.7589,0,0,0,0,0,0,-0.390129,0.833356,-0.086086,52.07423,208.424,26.86315,0,False,False
325.9391,-0.148113,1.700462,-0.213314,23.66936,214.3125,359.5533,0,0,0,0,0,0,-0.390426,0.83353,-0.082785,51.91186,209.6783,27.09984,0,False,False
325.9501,-0.147831,1.702401,-0.212881,22.48186,215.8358,359.231,0,0,0,0,0,0,-0.39081,0.83366,-0.079044,51.74385,211.1962,27.44369,0,False,False
325.9612,-0.147512,1.705277,-0.212766,21.38645,217.3368,358.7781,0,0,0,0,0,0,-0.391488,0.833288,-0.074401,51.62498,213.1402,27.8426,0,False,False
325.9724,-0.147511,1.709292,-0.213274,20.47724,218.7741,358.1361,0,0,0,0,0,0,-0.391875,0.833575,-0.069885,51.45975,214.9559,28.17702,0,False,False
325.9834,-0.147315,1.713509,-0.213314,19.68505,220.0855,357.3173,0,0,0,0,0,0,-0.392302,0.834196,-0.064276,51.19797,217.1834,28.46893,0,False,False
325.9945,-0.1467,1.716569,-0.212875,18.63958,221.4354,356.659,0,0,0,0,0,0,-0.392599,0.834869,-0.058493,50.91398,219.3737,28.77735,0,False,False
326.0055,-0.145991,1.718542,-0.211767,17.11687,222.6397,355.8201,0,0,0,0,0,0,-0.392593,0.835678,-0.05168,50.7153,221.9633,29.21943,0,False,False
326.0167,-0.145195,1.720677,-0.210844,15.91269,223.8397,355.1942,0,0,0,0,0,0,-0.392097,0.836013,-0.044255,50.71842,224.7382,29.90432,0,False,False
326.0278,-0.144357,1.722754,-0.209847,14.98256,224.922,354.5597,0,0,0,0,0,0,-0.391523,0.836053,-0.036691,50.78041,227.5113,30.68957,0,False,False
326.0389,-0.143436,1.724594,-0.208756,14.02838,225.994,353.9377,0,0,0,0,0,0,-0.39047,0.835507,-0.028542,51.04323,230.5322,31.82338,0,False,False
326.05,-0.142507,1.726036,-0.207343,13.05165,227.1871,353.6843,0,0,0,0,0,0,-0.388875,0.834531,-0.019854,51.28242,233.5862,32.99148,0,False,False
326.0612,-0.141885,1.727612,-0.205826,12.29491,228.4178,353.6689,0,0,0,0,0,0,-0.386871,0.833579,-0.011133,51.41985,236.7357,34.10445,0,False,False
326.0724,-0.141266,1.729703,-0.204335,11.74785,229.6466,353.6461,0,0,0,0,0,0,-0.384829,0.832757,-0.002274,51.38374,239.7627,35.06748,0,False,False
326.0833,-0.14077,1.731959,-0.202681,11.31069,230.9695,353.8822,0,0,0,0,0,0,-0.382075,0.831811,0.006303,51.19271,242.671,35.93277,0,False,False
326.0946,-0.140571,1.734147,-0.201145,10.78766,232.3403,354.0912,0,0,0,0,0,0,-0.37864,0.830963,0.015227,50.88607,245.3408,36.6631,0,False,False
326.1055,-0.140455,1.736255,-0.199397,10.19436,233.7884,354.4485,0,0,0,0,0,0,-0.37468,0.830129,0.023432,50.58949,247.6111,37.28519,0,False,False
326.1168,-0.140439,1.7382,-0.197585,9.518155,235.2632,354.722,0,0,0,0,0,0,-0.369948,0.829057,0.031917,50.42159,249.5643,37.87268,0,False,False
326.1278,-0.140478,1.739965,-0.195734,8.937775,236.79,354.9916,0,0,0,0,0,0,-0.364197,0.827735,0.040112,50.5003,251.174,38.54288,0,False,False
326.139,-0.140525,1.741448,-0.193583,8.32403,238.322,355.3506,0,0,0,0,0,0,-0.357481,0.826016,0.048201,50.9091,252.5393,39.40536,0,False,False
326.1499,-0.140556,1.742839,-0.191447,7.827863,239.8345,355.7045,0,0,0,0,0,0,-0.350695,0.824093,0.056093,51.4124,253.9544,40.40303,0,False,False
326.1612,-0.140555,1.744355,-0.189085,7.375946,241.3028,356.0449,0,0,0,0,0,0,-0.342431,0.821417,0.063971,52.44867,255.1108,41.74961,0,False,False
326.1722,-0.140534,1.745812,-0.186872,6.895966,242.7635,356.3678,0,0,0,0,0,0,-0.334441,0.818921,0.071606,53.43903,256.3741,43.04876,0,False,False
326.1833,-0.140482,1.74722,-0.184514,6.478302,244.2147,356.683,0,0,0,0,0,0,-0.325435,0.816064,0.07908,54.76177,257.5128,44.43884,0,False,False
326.1944,-0.140402,1.748404,-0.182161,6.058749,245.59,356.9319,0,0,0,0,0,0,-0.316612,0.813224,0.086343,55.99326,258.615,45.67638,0,False,False
326.2055,-0.140343,1.749341,-0.179723,5.646195,246.9299,357.2325,0,0,0,0,0,0,-0.30798,0.810472,0.09306,57.02912,259.6821,46.72657,0,False,False
326.2167,-0.140136,1.75032,-0.177405,5.311178,248.1904,357.5744,0,0,0,0,0,0,-0.299867,0.808027,0.09936,57.86896,260.6906,47.50507,0,False,False
326.2278,-0.140033,1.751288,-0.17496,5.032855,249.3602,357.9172,0,0,0,0,0,0,-0.291964,0.805816,0.105782,58.60054,261.7689,48.25469,0,False,False
326.239,-0.13972,1.752012,-0.172707,4.800145,250.4257,358.2338,0,0,0,0,0,0,-0.284687,0.803709,0.111369,59.1003,262.6473,48.55395,0,False,False
326.2499,-0.139535,1.752698,-0.170375,4.550122,251.4614,358.5416,0,0,0,0,0,0,-0.278008,0.801981,0.116508,59.4807,263.4096,48.62666,0,False,False
326.2611,-0.139201,1.753215,-0.168126,4.271425,252.4168,358.7803,0,0,0,0,0,0,-0.271304,0.800356,0.121697,59.82511,264.149,48.6659,0,False,False
326.2722,-0.139038,1.753702,-0.165886,3.965233,253.3055,358.9767,0,0,0,0,0,0,-0.264957,0.798977,0.126396,60.07938,264.8167,48.58855,0,False,False
326.2833,-0.138953,1.754212,-0.163685,3.680506,254.1576,359.1239,0,0,0,0,0,0,-0.259325,0.797811,0.130795,60.27853,265.4612,48.48283,0,False,False
326.2943,-0.138797,1.754516,-0.161694,3.374973,254.9412,359.2105,0,0,0,0,0,0,-0.25391,0.796845,0.134969,60.39021,266.1531,48.37663,0,False,False
326.3055,-0.138622,1.75483,-0.159542,3.069835,255.7014,359.2573,0,0,0,0,0,0,-0.248288,0.795764,0.139391,60.52694,266.9797,48.39506,0,False,False
326.3166,-0.13844,1.754958,-0.157474,2.753439,256.3653,359.2479,0,0,0,0,0,0,-0.243511,0.795031,0.143213,60.48703,267.9094,48.35184,0,False,False
326.3278,-0.138284,1.755089,-0.15536,2.437708,257.0115,359.2415,0,0,0,0,0,0,-0.239021,0.794393,0.147064,60.39219,268.9865,48.29109,0,False,False
326.3388,-0.138126,1.755144,-0.153194,2.102823,257.6027,359.2503,0,0,0,0,0,0,-0.234687,0.793663,0.150788,60.28878,270.1733,48.23407,0,False,False
326.3499,-0.13807,1.755134,-0.151066,1.773755,258.1654,359.2849,0,0,0,0,0,0,-0.230683,0.792924,0.154282,60.17951,271.3919,48.098,0,False,False
326.3611,-0.138067,1.755234,-0.148874,1.480699,258.7602,359.3646,0,0,0,0,0,0,-0.226618,0.7922,0.15786,60.108,272.5567,47.90784,0,False,False
326.3722,-0.138092,1.75526,-0.146594,1.222755,259.3125,359.4579,0,0,0,0,0,0,-0.223039,0.79123,0.161178,60.0622,273.6328,47.48087,0,False,False
326.3832,-0.138197,1.755584,-0.144308,0.946334,259.8747,359.5727,0,0,0,0,0,0,-0.219519,0.790408,0.163937,60.06998,274.4814,46.92001,0,False,False
326.3943,-0.13857,1.757099,-0.142241,0.817178,260.3876,359.7498,0,0,0,0,0,0,-0.215875,0.789774,0.166271,60.11348,275.1449,46.25291,0,False,False
326.4055,-0.139081,1.759225,-0.140086,0.670383,260.8751,359.8588,0,0,0,0,0,0,-0.212173,0.789289,0.168688,60.14416,275.7423,45.58535,0,False,False
326.4176,-0.139488,1.761151,-0.137967,0.640556,261.3706,359.9917,0,0,0,0,0,0,-0.208571,0.789408,0.170652,60.19885,276.0921,44.85168,0,False,False
326.4277,-0.139816,1.761973,-0.135897,0.298115,261.8797,0.145775,0,0,0,0,0,0,-0.205092,0.789551,0.172186,60.30843,276.3008,44.28724,0,False,False
326.4388,-0.140152,1.762101,-0.133748,359.8338,262.4494,0.159562,0,0,0,0,0,0,-0.201438,0.78981,0.173693,60.53297,276.4085,43.90203,0,False,False
326.4498,-0.140397,1.761994,-0.131804,359.5154,262.9727,0.258437,0,0,0,0,0,0,-0.197951,0.789899,0.175052,60.79305,276.5574,43.57955,0,False,False
326.4609,-0.140448,1.761557,-0.129897,359.3229,263.4558,0.146759,0,0,0,0,0,0,-0.194572,0.78953,0.176138,61.2009,276.5409,43.49074,0,False,False
326.4721,-0.140557,1.761239,-0.128172,359.1825,263.9953,0.114012,0,0,0,0,0,0,-0.19149,0.788989,0.17726,61.55474,276.6751,43.40695,0,False,False
326.4832,-0.140734,1.760769,-0.12656,358.9954,264.5541,0.027088,0,0,0,0,0,0,-0.189311,0.787654,0.178281,61.8007,277.0449,43.5903,0,False,False
326.4943,-0.140837,1.760623,-0.125041,358.8943,265.0792,0.012016,0,0,0,0,0,0,-0.187395,0.78656,0.179571,61.85751,277.514,43.59844,0,False,False
326.5056,-0.140973,1.760717,-0.123627,358.8877,265.5523,359.8714,0,0,0,0,0,0,-0.185678,0.785474,0.180714,61.84296,277.9939,43.50579,0,False,False
326.5166,-0.141087,1.761049,-0.122278,358.919,266.0275,359.8417,0,0,0,0,0,0,-0.184758,0.784375,0.181982,61.60347,278.4417,43.2309,0,False,False
326.5276,-0.141262,1.761242,-0.121118,358.8633,266.4498,359.8368,0,0,0,0,0,0,-0.184147,0.783637,0.182972,61.33382,278.6955,42.83859,0,False,False
326.5388,-0.14141,1.761232,-0.119993,358.7476,266.853,359.8875,0,0,0,0,0,0,-0.183684,0.782802,0.183746,61.08901,278.8202,42.47882,0,False,False
326.5499,-0.141576,1.761275,-0.118978,358.62,267.2445,359.9523,0,0,0,0,0,0,-0.183008,0.782224,0.184611,60.91013,278.9488,42.26751,0,False,False
326.5609,-0.141669,1.761439,-0.118059,358.47,267.6058,0.046778,0,0,0,0,0,0,-0.182714,0.781822,0.185042,60.76576,278.9298,42.16407,0,False,False
326.5721,-0.141727,1.761822,-0.117161,358.3827,267.9565,0.155276,0,0,0,0,0,0,-0.182243,0.781632,0.185537,60.68344,278.9498,42.15583,0,False,False
326.5831,-0.141822,1.762544,-0.116429,358.3885,268.2749,0.221567,0,0,0,0,0,0,-0.181967,0.781775,0.185967,60.61483,279.1138,42.25714,0,False,False
326.5942,-0.14185,1.763209,-0.115606,358.3951,268.5846,0.284096,0,0,0,0,0,0,-0.181779,0.782197,0.186507,60.55328,279.434,42.4748,0,False,False
326.6055,-0.141815,1.763971,-0.115077,358.47,268.9396,0.288368,0,0,0,0,0,0,-0.181599,0.782608,0.186872,60.48026,279.8558,42.70533,0,False,False
326.6165,-0.141756,1.76449,-0.114606,358.529,269.3059,0.256279,0,0,0,0,0,0,-0.181791,0.783417,0.187522,60.37439,280.5212,43.01504,0,False,False
326.6276,-0.141627,1.764909,-0.114193,358.5938,269.6715,0.217792,0,0,0,0,0,0,-0.182357,0.784533,0.188038,60.21791,281.3768,43.30534,0,False,False
326.6389,-0.141315,1.765158,-0.113938,358.6994,270.0331,0.18226,0,0,0,0,0,0,-0.182931,0.785378,0.18858,59.99861,282.1608,43.44371,0,False,False
326.6498,-0.140872,1.765284,-0.113714,358.8516,270.381,0.158837,0,0,0,0,0,0,-0.184049,0.786385,0.188884,59.67807,283.0954,43.35772,0,False,False
326.661,-0.140402,1.765409,-0.113543,359.0223,270.7191,0.163522,0,0,0,0,0,0,-0.185692,0.787641,0.189125,59.27095,284.0007,42.94342,0,False,False
326.6721,-0.139871,1.765522,-0.113466,359.2103,271.0148,0.211549,0,0,0,0,0,0,-0.187623,0.788779,0.189372,58.79435,284.8095,42.23751,0,False,False
326.6831,-0.139343,1.765536,-0.113433,359.3621,271.2815,0.301342,0,0,0,0,0,0,-0.189877,0.790086,0.18924,58.25732,285.47,41.36391,0,False,False
326.6942,-0.138733,1.765392,-0.113478,359.4984,271.5344,0.370795,0,0,0,0,0,0,-0.192234,0.791305,0.189007,57.68499,285.9254,40.42388,0,False,False
326.7054,-0.138142,1.765267,-0.113608,359.6016,271.7963,0.457514,0,0,0,0,0,0,-0.194539,0.792605,0.188774,57.12894,286.3347,39.54961,0,False,False
326.7166,-0.137522,1.765096,-0.113819,359.6702,272.0363,0.535312,0,0,0,0,0,0,-0.197126,0.793766,0.187882,56.52409,286.3468,38.47117,0,False,False
326.7275,-0.136844,1.764959,-0.114119,359.7539,272.2426,0.598175,0,0,0,0,0,0,-0.199602,0.795227,0.186928,55.9291,286.2131,37.51218,0,False,False
326.7386,-0.136133,1.764824,-0.114471,359.8359,272.435,0.620086,0,0,0,0,0,0,-0.20192,0.796369,0.185844,55.36583,286.0875,36.6859,0,False,False
326.7497,-0.135378,1.764657,-0.114929,359.8727,272.6221,0.596629,0,0,0,0,0,0,-0.204142,0.797388,0.184365,54.83587,285.7126,36.11425,0,False,False
326.7609,-0.134642,1.764433,-0.115436,359.8776,272.7843,0.588244,0,0,0,0,0,0,-0.206289,0.79832,0.182599,54.32491,285.3145,35.73579,0,False,False
326.772,-0.133915,1.764261,-0.116115,359.8781,272.9482,0.540915,0,0,0,0,0,0,-0.208137,0.799018,0.180729,53.89616,284.9159,35.62673,0,False,False
326.7831,-0.133328,1.764602,-0.116755,359.9485,273.0934,0.551495,0,0,0,0,0,0,-0.209773,0.799839,0.179052,53.48243,284.6074,35.49884,0,False,False
326.7941,-0.132746,1.765411,-0.117544,0.077763,273.2209,0.541462,0,0,0,0,0,0,-0.211192,0.80044,0.177001,53.15728,284.2817,35.58386,0,False,False
326.8053,-0.132075,1.765615,-0.118297,0.224622,273.3472,0.525536,0,0,0,0,0,0,-0.21229,0.801279,0.175021,52.81713,284.032,35.6268,0,False,False
326.8165,-0.131399,1.765402,-0.119168,0.240881,273.4548,0.47015,0,0,0,0,0,0,-0.213218,0.802113,0.172998,52.52238,283.8541,35.63639,0,False,False
326.8275,-0.130828,1.765526,-0.120033,0.228029,273.5963,0.447702,0,0,0,0,0,0,-0.21411,0.802823,0.171055,52.27279,283.7192,35.63846,0,False,False
326.8387,-0.130209,1.765943,-0.121033,0.372058,273.6609,0.485051,0,0,0,0,0,0,-0.214456,0.803422,0.168984,52.15488,283.654,35.60288,0,False,False
326.8496,-0.12954,1.766297,-0.122086,0.651008,273.6433,0.445578,0,0,0,0,0,0,-0.214666,0.803988,0.167038,52.09258,283.6755,35.46024,0,False,False
326.8609,-0.128906,1.766405,-0.123154,0.739743,273.7395,0.422806,0,0,0,0,0,0,-0.214853,0.804397,0.165093,51.99818,283.7753,35.21083,0,False,False
