time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
121.1779,-0.016984,-0.003027,-0.02782,0.24707,-0.460556,0.852539,-0.227443,0,0.474022,Ground,2.54184,2.843216
121.1894,-0.016984,-0.003027,-0.02782,0.24707,-0.460556,0.852539,-0.21851,0,0.481845,Ground,2.54184,2.843216
121.2001,0,-0.003313,-0.027165,0.256332,-0.436935,0.862183,-0.253375,0,0.503865,Ground,2.457962,3.004715
121.2111,-0.030433,-0.002732,-0.027692,0.211533,-0.407288,0.888458,-0.303331,0,0.426489,Ground,2.630966,2.880478
121.2226,-0.030433,-0.002732,-0.027692,0.211533,-0.407288,0.888458,-0.293299,0,0.436115,Ground,2.630966,2.880478
121.2334,0.014476,-0.003683,-0.026262,0.251328,-0.417526,0.8732,-0.257398,0,0.518976,Ground,2.716492,2.814392
121.2445,0.025837,-0.003867,-0.026119,0.268127,-0.421158,0.86644,-0.234701,0,0.558744,Ground,2.722,2.876724
121.2556,0.025837,-0.003867,-0.026119,0.268127,-0.421158,0.86644,-0.221336,0,0.564893,Ground,2.722,2.876724
121.2667,0.003495,-0.003332,-0.026706,0.231796,-0.420868,0.876999,-0.219649,0,0.501375,Ground,2.754562,2.872879
121.278,-0.024485,-0.002647,-0.027462,0.196518,-0.396072,0.896927,-0.26162,0,0.444616,Ground,2.651199,2.929245
121.2892,0.010298,-0.003348,-0.026722,0.206253,-0.412109,0.887466,-0.21517,0,0.461986,Ground,2.646698,2.795441
121.3001,0.010298,-0.003348,-0.026722,0.206253,-0.412109,0.887466,-0.200611,0,0.464568,Ground,2.646698,2.795441
121.3112,0.029439,-0.003845,-0.02622,0.216721,-0.430512,0.876175,-0.145966,0,0.47994,Ground,2.756134,2.812988
121.3224,0.031204,-0.003728,-0.026844,0.14119,-0.449829,0.881867,-0.124567,0,0.344077,Ground,2.735596,2.748077
121.3334,0.031577,-0.003617,-0.027814,0.005981,-0.463059,0.886307,-0.131537,0,0.120694,Ground,2.498199,2.750092
121.3444,0.031577,-0.003617,-0.027814,0.005981,-0.463059,0.886307,-0.118608,0,0.119998,Ground,2.498199,2.750092
121.3556,0.001304,-0.003282,-0.028037,-0.06456,-0.476532,0.87677,-0.103886,0,0.00352,Ground,2.61586,2.814285
121.3668,0.001318,-0.003338,-0.02801,-0.05687,-0.469666,0.880997,-0.102953,0,0.016259,Ground,2.705048,2.851028
121.378,0.001318,-0.003338,-0.02801,-0.05687,-0.469666,0.880997,-0.091514,0,0.013652,Ground,2.705048,2.851028
121.389,0.001396,-0.003371,-0.028189,-0.054474,-0.470978,0.880447,-0.079392,0,0.013746,Ground,2.575592,2.844406
121.4001,-0.01842,-0.002999,-0.028515,-0.070572,-0.438751,0.895813,-0.133949,0,0.001062,Ground,2.557877,2.858658
121.4112,-0.028485,-0.002637,-0.028593,-0.080292,-0.437592,0.895569,-0.135955,0,-0.01531,Ground,2.557159,2.774094
121.4223,-0.028485,-0.002637,-0.028593,-0.080292,-0.437592,0.895569,-0.134778,0,-0.01705,Ground,2.557159,2.774094
121.4333,-0.027828,-0.002413,-0.028499,-0.078186,-0.440033,0.894562,-0.130133,0,-0.01685,Ground,2.606201,2.806839
121.4444,0.001753,-0.00289,-0.028049,-0.059433,-0.429901,0.900909,-0.141568,0,0.015002,Ground,2.619919,2.6875
121.4556,0.001753,-0.00289,-0.028049,-0.059433,-0.429901,0.900909,-0.1427,0,0.012305,Ground,2.619919,2.6875
121.4667,0.026268,-0.003331,-0.027877,-0.040054,-0.438889,0.897629,-0.120719,0,0.0326,Ground,2.579788,2.752853
121.478,0.02791,-0.003461,-0.027793,-0.04155,-0.440079,0.896988,-0.120063,0,0.025212,Ground,2.601654,2.648651
121.4889,0.02791,-0.003461,-0.027793,-0.04155,-0.440079,0.896988,-0.121018,0,0.020231,Ground,2.601654,2.648651
121.5,0.031991,-0.003828,-0.027799,-0.002884,-0.478516,0.878067,-0.037406,0,0.050655,Ground,2.610733,2.821548
121.5112,0.032049,-0.003911,-0.027798,-0.022018,-0.490799,0.870987,-0.027042,0,0.008941,Ground,2.586227,2.726013
121.5222,0.032051,-0.004054,-0.027673,-0.027252,-0.505264,0.862518,-0.005026,0,-0.01332,Ground,2.578568,2.765961
121.5333,0.032051,-0.004054,-0.027673,-0.027252,-0.505264,0.862518,-0.004956,0,-0.018571,Ground,2.578568,2.765961
121.5445,0.031581,-0.003985,-0.027952,-0.017014,-0.503937,0.863556,-0.000564,0,-0.007822,Ground,2.600388,2.659485
121.5555,0.028862,-0.004065,-0.027894,-0.004974,-0.490158,0.871613,-0.015605,0,0.013508,Ground,2.612381,2.726303
121.5666,0.028862,-0.004065,-0.027894,-0.004974,-0.490158,0.871613,-0.013376,0,0.00834,Ground,2.612381,2.726303
121.5778,0.022989,-0.00394,-0.028078,-0.010742,-0.501251,0.865234,0.005059,0,-0.011848,Ground,2.636749,2.658356
121.5888,0.019001,-0.003823,-0.028021,-0.007309,-0.487717,0.872955,-0.014928,0,-0.001766,Ground,2.586639,2.71022
121.5999,0.019001,-0.003823,-0.028021,-0.007309,-0.487717,0.872955,-0.014317,0,-0.005216,Ground,2.586639,2.71022
121.6111,-0.008734,-0.003165,-0.028552,-0.017014,-0.482636,0.875641,-0.028812,0,-0.019379,Ground,2.573334,2.800049
121.6222,-0.023045,-0.002949,-0.02832,-0.010727,-0.478622,0.877945,-0.033182,0,-0.010625,Ground,2.546829,2.751129
121.6333,-0.021471,-0.002974,-0.028005,-0.009369,-0.462311,0.886658,-0.061547,0,-0.000732,Ground,2.613205,2.736969
121.6444,-0.021471,-0.002974,-0.028005,-0.009369,-0.462311,0.886658,-0.063326,0,-0.004261,Ground,2.613205,2.736969
121.6555,-0.010674,-0.003051,-0.028009,-0.004532,-0.455841,0.890045,-0.073583,0,0.003669,Ground,2.527283,2.730453
121.6666,0.009329,-0.00328,-0.027639,0.010056,-0.467056,0.884155,-0.048964,0,0.013209,Ground,2.547928,2.722748
121.6777,-0.004699,-0.003041,-0.027788,0.004242,-0.466309,0.884598,-0.057053,0,0.002092,Ground,2.6082,2.736343
121.6888,-0.004699,-0.003041,-0.027788,0.004242,-0.466309,0.884598,-0.060672,0,-0.001352,Ground,2.6082,2.736343
121.6999,-0.009333,-0.002895,-0.02786,0.007141,-0.470856,0.882172,-0.055165,0,-0.003352,Ground,2.559677,2.699158
121.711,-0.002587,-0.002937,-0.027775,0.012222,-0.478546,0.87796,-0.043482,0,-0.004132,Ground,2.579987,2.728271
121.7222,-0.002587,-0.002937,-0.027775,0.012222,-0.478546,0.87796,-0.048661,0,-0.006217,Ground,2.579987,2.728271
121.7332,0.026477,-0.003167,-0.027892,0.03215,-0.491562,0.870239,-0.019061,0,0.010002,Ground,2.654938,2.633881
121.7443,0.031775,-0.003221,-0.027851,0.037079,-0.489761,0.871048,-0.025054,0,0.015291,Ground,2.6418,2.602478
121.7555,0.03187,-0.003168,-0.027824,0.046509,-0.494507,0.86792,-0.016644,0,0.020315,Ground,2.603577,2.697678
121.7667,0.03187,-0.003168,-0.027824,0.046509,-0.494507,0.86792,-0.024352,0,0.01639,Ground,2.603577,2.697678
121.7778,0.031898,-0.003274,-0.027567,0.045258,-0.492355,0.869202,-0.039264,0,0.015136,Ground,2.651047,2.677628
121.789,0.031726,-0.003266,-0.027575,0.050781,-0.492752,0.868683,-0.046037,0,0.022578,Ground,2.670273,2.719864
121.7998,0.031726,-0.003266,-0.027575,0.050781,-0.492752,0.868683,-0.0593,0,0.022816,Ground,2.670273,2.719864
121.8111,0.029433,-0.003215,-0.027315,0.065384,-0.499649,0.863739,-0.052753,0,0.039419,Ground,2.66362,2.650681
121.8222,0.031514,-0.003241,-0.027096,0.070129,-0.499619,0.863388,-0.066466,0,0.048865,Ground,2.641632,2.505402
121.8332,0.031514,-0.003241,-0.027096,0.070129,-0.499619,0.863388,-0.08667,0,0.053437,Ground,2.641632,2.505402
121.8444,0.031843,-0.002733,-0.02789,0.062668,-0.461563,0.884872,-0.175573,0,0.078338,Ground,2.641663,2.592255
121.8555,0,0,0,0,0,1,-99999,-99999,-99999,,2.181168,2.170013
121.8665,0,0,0,0,0,1,-99999,-99999,-99999,,2.181168,2.170013
121.8777,0,0,0,0,0,1,-99999,-99999,-99999,,2.973602,1.943146
121.8887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.8998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.9222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.180099
121.9332,0,0,0,0,0,1,-99999,-99999,-99999,,4.143692,3.322952
121.9443,0,0,0,0,0,1,-99999,-99999,-99999,,4.143692,3.322952
121.9554,0,0,0,0,0,1,-99999,-99999,-99999,,4.418259,4.073334
121.9664,0,0,0,0,0,1,-99999,-99999,-99999,,3.467545,5.02951
121.9777,0,0,0,0,0,1,-99999,-99999,-99999,,3.259903,-1
