time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
36.59021,0.05174,1.717337,-1.915885,24.50995,196.1229,357.9004,0,0,0,0,0,0,-0.369714,0.816937,-2.932234,344.8532,193.6813,359.0272,0,False,False
36.92354,0.168155,1.753721,-0.405256,2.072441,271.6282,0.198117,0,0,0,0,0,0,0.07973,0.818767,-0.108075,44.8275,267.4956,30.33492,0,False,False
36.93266,0.167297,1.753849,-0.403172,2.084984,271.4602,0.180258,0,0,0,0,0,0,0.076487,0.819313,-0.106009,44.77067,267.3696,30.65441,0,False,False
36.94359,0.166353,1.753845,-0.401193,2.122299,271.3204,0.169659,0,0,0,0,0,0,0.073026,0.819947,-0.103713,44.73085,267.2695,31.02919,0,False,False
36.95477,0.165503,1.753839,-0.399161,2.163965,271.2132,0.159129,0,0,0,0,0,0,0.069301,0.820624,-0.101429,44.69144,267.1205,31.2847,0,False,False
36.96614,0.164515,1.753665,-0.397242,2.23565,271.1172,0.116769,0,0,0,0,0,0,0.065556,0.821424,-0.099391,44.64577,266.9627,31.52493,0,False,False
36.97704,0.163652,1.753598,-0.395236,2.293117,271.054,0.065897,0,0,0,0,0,0,0.062035,0.822382,-0.097321,44.62208,266.7804,31.68518,0,False,False
36.98804,0.162734,1.753301,-0.393293,2.359973,271.0219,359.9911,0,0,0,0,0,0,0.058242,0.823285,-0.095226,44.59135,266.5532,31.81927,0,False,False
36.99924,0.161743,1.753005,-0.391393,2.456575,271.0151,359.9057,0,0,0,0,0,0,0.05443,0.824455,-0.093231,44.5385,266.2325,31.90454,0,False,False
37.0104,0.16077,1.752636,-0.389499,2.549833,271.0061,359.8269,0,0,0,0,0,0,0.050417,0.825464,-0.091189,44.44079,265.9012,32.00728,0,False,False
37.02134,0.159652,1.752159,-0.387696,2.613337,271.0286,359.7412,0,0,0,0,0,0,0.046526,0.826791,-0.089413,44.28968,265.4654,32.05437,0,False,False
