time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
630.2372,-0.024704,-0.001849,-0.028113,-0.006042,-0.403915,0.914764,0.24526,0,0.00582,Ground,2.353867,2.579208
630.2487,-0.024704,-0.001849,-0.028113,-0.006042,-0.403915,0.914764,0.248544,0,0.007139,Ground,2.353867,2.579208
630.2595,-0.025241,-0.001844,-0.02812,-0.000565,-0.408646,0.912674,0.245447,0,0.000106,Ground,2.386002,2.519455
630.2706,-0.01819,-0.001856,-0.028167,-0.000717,-0.407929,0.912994,0.250895,0,0.002775,Ground,2.33371,2.551773
630.2817,0.000066,-0.001916,-0.028151,0.007889,-0.407425,0.913193,0.258482,0,-0.007418,Ground,2.328506,2.552414
630.2928,0.000066,-0.001916,-0.028151,0.007889,-0.407425,0.913193,0.263531,0,-0.004017,Ground,2.328506,2.552414
630.3039,0.004828,-0.001936,-0.02814,0.011322,-0.408722,0.912582,0.266764,0,-0.006286,Ground,2.33992,2.553268
630.3149,0.005378,-0.001939,-0.028139,0.012131,-0.408676,0.912582,0.269301,0,-0.004203,Ground,2.344498,2.554611
630.3262,0.005378,-0.001939,-0.028139,0.012131,-0.408676,0.912582,0.26875,0,-0.001343,Ground,2.344498,2.554611
630.3372,0.002663,-0.001933,-0.028125,0.01001,-0.409485,0.912247,0.26621,0,0.004812,Ground,2.360794,2.555161
630.3483,0.000757,-0.001932,-0.028147,0.009232,-0.407669,0.913071,0.270758,0,0.008284,Ground,2.367813,2.55545
630.3594,0.000757,-0.001932,-0.028147,0.009232,-0.407669,0.913071,0.2727,0,0.01015,Ground,2.367813,2.55545
630.3705,-0.003136,-0.002015,-0.028148,0.013901,-0.410217,0.911865,0.269954,0,0.00473,Ground,2.459869,2.518875
630.3817,-0.00066,-0.002101,-0.028139,0.017685,-0.413162,0.910477,0.266793,0,-0.000161,Ground,2.514694,2.488358
630.3928,-0.000574,-0.002095,-0.028114,0.019608,-0.41806,0.908203,0.261019,0,-0.003488,Ground,2.555862,2.400269
