time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
325.106,-0.028417,-0.001927,-0.028949,-0.119293,-0.456009,0.881928,-0.011982,0,-0.202945,Ground,2.585846,2.793381
325.1173,-0.02669,-0.001907,-0.028722,-0.117706,-0.450409,0.88501,-0.013792,0,-0.20847,Ground,2.675232,2.627258
325.1282,0.028577,-0.002598,-0.028322,-0.083862,-0.504318,0.859421,-0.079904,0,-0.116828,Ground,2.599823,2.763168
325.1395,0.028577,-0.002598,-0.028322,-0.083862,-0.504318,0.859421,-0.07877,0,-0.112364,Ground,2.599823,2.763168
325.1504,0.030594,-0.00259,-0.028189,-0.08403,-0.49997,0.861939,-0.076036,0,-0.115768,Ground,2.587509,2.684921
325.1617,-0.021442,-0.002015,-0.028337,-0.117828,-0.452194,0.884094,-0.008058,0,-0.187697,Ground,2.639343,2.737411
325.1726,-0.021442,-0.002015,-0.028337,-0.117828,-0.452194,0.884094,-0.005099,0,-0.18384,Ground,2.639343,2.737411
325.1837,-0.027185,-0.001952,-0.02837,-0.121231,-0.448685,0.885422,0.004806,0,-0.186373,Ground,2.62587,2.752304
325.1949,-0.028299,-0.001941,-0.028362,-0.12088,-0.448593,0.885513,0.008146,0,-0.184597,Ground,2.633804,2.738754
325.2059,-0.028158,-0.002215,-0.027126,-0.112839,-0.459992,0.880707,-0.004098,0,-0.165418,Ground,2.619003,2.855118
325.217,-0.028158,-0.002215,-0.027126,-0.112839,-0.459992,0.880707,-0.00038,0,-0.165198,Ground,2.619003,2.855118
325.2281,-0.024099,-0.002233,-0.027123,-0.11348,-0.461502,0.879837,0.004168,0,-0.162024,Ground,2.633286,2.881027
325.2393,-0.009837,-0.002287,-0.027399,-0.104889,-0.467651,0.877655,-0.00737,0,-0.15397,Ground,2.632935,2.745453
325.2504,0.005182,-0.002398,-0.027545,-0.089157,-0.469482,0.878418,-0.029678,0,-0.155314,Ground,2.641571,2.768372
325.2617,0.005182,-0.002398,-0.027545,-0.089157,-0.469482,0.878418,-0.027133,0,-0.154758,Ground,2.641571,2.768372
325.2729,0.008479,-0.002458,-0.027553,-0.084366,-0.465744,0.880875,-0.031925,0,-0.161394,Ground,2.678467,2.768082
325.2837,0.011768,-0.002509,-0.027675,-0.076401,-0.468231,0.88028,-0.04388,0,-0.157356,Ground,2.632767,2.757843
325.295,0.011768,-0.002509,-0.027675,-0.076401,-0.468231,0.88028,-0.043559,0,-0.154925,Ground,2.632767,2.757843
325.3059,0.01523,-0.002563,-0.027745,-0.073013,-0.456375,0.88678,-0.046867,0,-0.173878,Ground,2.634033,2.828537
325.317,0.006936,-0.002573,-0.027688,-0.074158,-0.455673,0.887039,-0.046371,0,-0.169692,Ground,2.543076,2.81105
325.3281,0.006936,-0.002573,-0.027688,-0.074158,-0.455673,0.887039,-0.049013,0,-0.162974,Ground,2.543076,2.81105
325.3392,0.000402,-0.002574,-0.027676,-0.08287,-0.456818,0.885681,-0.038982,0,-0.148589,Ground,2.588226,2.833984
325.3503,0.015386,-0.002736,-0.027758,-0.086655,-0.498657,0.862442,-0.045145,0,-0.064025,Ground,2.658752,2.940506
325.3617,0.028636,-0.002687,-0.027937,-0.078308,-0.491394,0.867401,-0.060109,0,-0.077022,Ground,2.676788,2.788666
325.3725,0.028636,-0.002687,-0.027937,-0.078308,-0.491394,0.867401,-0.061766,0,-0.079434,Ground,2.676788,2.788666
325.3836,0.030607,-0.002666,-0.027767,-0.07962,-0.473419,0.877228,-0.055815,0,-0.114661,Ground,2.65741,2.799011
325.3948,0.012102,-0.002582,-0.0277,-0.089523,-0.470398,0.877884,-0.037512,0,-0.122296,Ground,2.604263,2.927246
325.4058,0.012102,-0.002582,-0.0277,-0.089523,-0.470398,0.877884,-0.035818,0,-0.127369,Ground,2.604263,2.927246
325.417,-0.006001,-0.002435,-0.027816,-0.098129,-0.452408,0.886383,-0.016784,0,-0.164414,Ground,2.602036,2.781036
325.4281,0.02793,-0.002604,-0.027669,-0.076843,-0.467392,0.880692,-0.050726,0,-0.14933,Ground,2.64151,2.734009
325.4393,0.02793,-0.002604,-0.027669,-0.076843,-0.467392,0.880692,-0.048235,0,-0.154774,Ground,2.64151,2.734009
325.4503,0.032889,-0.002629,-0.027669,-0.072189,-0.48201,0.873169,-0.055442,0,-0.134697,Ground,2.572708,2.766891
325.4616,0.032791,-0.002631,-0.027821,-0.072052,-0.475632,0.876679,-0.052174,0,-0.152049,Ground,2.597382,2.685028
325.4725,0.023711,-0.002683,-0.027844,-0.081573,-0.490509,0.8676,-0.03783,0,-0.1284,Ground,2.573715,2.758102
