time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.984,-0.029316,-0.002253,-0.027216,0.022964,-0.35553,0.934372,-0.324871,0,0.028309,Ground,2.667847,2.684494
269.9952,-0.029209,-0.00229,-0.027246,0.019745,-0.355728,0.934372,-0.322357,0,0.023523,Ground,2.58313,2.676971
270.0062,-0.028514,-0.002179,-0.028145,0.017166,-0.335205,0.941986,-0.351557,0,0.004898,Ground,2.517227,2.586609
270.0174,-0.022832,-0.002698,-0.027644,-0.048157,-0.390976,0.919128,-0.21914,0,-0.048309,Ground,2.424377,2.655762
270.0284,-0.022832,-0.002698,-0.027644,-0.048157,-0.390976,0.919128,-0.217262,0,-0.04974,Ground,2.424377,2.655762
270.0396,-0.01225,-0.003007,-0.027699,-0.052658,-0.403412,0.913483,-0.192301,0,-0.048436,Ground,2.534149,2.697708
270.0506,-0.015727,-0.002943,-0.027642,-0.054825,-0.401642,0.914139,-0.191306,0,-0.055215,Ground,2.56337,2.701431
270.0619,-0.015727,-0.002943,-0.027642,-0.054825,-0.401642,0.914139,-0.18953,0,-0.057565,Ground,2.56337,2.701431
270.073,-0.010726,-0.003057,-0.027684,-0.051727,-0.393906,0.917679,-0.202085,0,-0.061804,Ground,2.60257,2.613571
270.0841,-0.025089,-0.002675,-0.027598,-0.059082,-0.398575,0.915222,-0.188052,0,-0.072197,Ground,2.556793,2.789459
270.0951,0.001605,-0.003247,-0.02757,-0.0383,-0.410446,0.911072,-0.181199,0,-0.037112,Ground,2.532669,2.73703
270.1062,0.001605,-0.003247,-0.02757,-0.0383,-0.410446,0.911072,-0.180224,0,-0.040159,Ground,2.532669,2.73703
270.1173,0.001192,-0.00323,-0.027399,-0.039932,-0.412857,0.909912,-0.17461,0,-0.043589,Ground,2.501801,2.691864
270.1284,-0.000079,-0.003209,-0.027348,-0.037567,-0.409531,0.911514,-0.180671,0,-0.044599,Ground,2.491882,2.689514
270.1395,-0.000079,-0.003209,-0.027348,-0.037567,-0.409531,0.911514,-0.180297,0,-0.046834,Ground,2.491882,2.689514
270.1508,0.001517,-0.003268,-0.027279,-0.034485,-0.414993,0.909164,-0.173637,0,-0.041089,Ground,2.493301,2.677338
270.1618,0.00304,-0.003323,-0.027236,-0.031601,-0.414932,0.909287,-0.175711,0,-0.03854,Ground,2.493744,2.67981
270.173,0.00304,-0.003323,-0.027236,-0.031601,-0.414932,0.909287,-0.175676,0,-0.039909,Ground,2.493744,2.67981
270.1839,0.004168,-0.003352,-0.027328,-0.026093,-0.414673,0.909576,-0.178507,0,-0.033484,Ground,2.506821,2.730331
270.1952,-0.01214,-0.00314,-0.027129,-0.065765,-0.419159,0.905518,-0.145595,0,-0.089856,Ground,2.517166,2.740479
270.2061,-0.005889,-0.003331,-0.027101,-0.066422,-0.428986,0.900848,-0.127921,0,-0.085595,Ground,2.474487,2.765274
270.2172,-0.005889,-0.003331,-0.027101,-0.066422,-0.428986,0.900848,-0.127512,0,-0.086568,Ground,2.474487,2.765274
270.2284,-0.00512,-0.003363,-0.026969,-0.065063,-0.427551,0.901627,-0.131118,0,-0.086232,Ground,2.469131,2.782288
270.2404,-0.002097,-0.00337,-0.02705,-0.057266,-0.431274,0.900391,-0.130923,0,-0.073508,Ground,2.486633,2.750137
270.2506,-0.002097,-0.00337,-0.02705,-0.057266,-0.431274,0.900391,-0.133171,0,-0.074384,Ground,2.486633,2.750137
270.2618,0.011492,-0.003702,-0.027219,-0.048965,-0.440216,0.896545,-0.12722,0,-0.057535,Ground,2.46962,2.696899
270.2728,0.014587,-0.003787,-0.0272,-0.045258,-0.44104,0.896332,-0.132491,0,-0.053478,Ground,2.444,2.680908
270.2838,0.014587,-0.003787,-0.0272,-0.045258,-0.44104,0.896332,-0.138873,0,-0.056144,Ground,2.444,2.680908
270.295,0.015528,-0.00377,-0.027293,-0.046097,-0.439606,0.896988,-0.147956,0,-0.062103,Ground,2.479126,2.745056
270.3063,0.013446,-0.003508,-0.027787,-0.046158,-0.432953,0.900223,-0.168838,0,-0.073045,Ground,2.501587,2.708694
270.3171,0.016124,-0.003659,-0.027334,-0.042755,-0.443756,0.895111,-0.16402,0,-0.067648,Ground,2.537888,2.737793
270.3283,0.016124,-0.003659,-0.027334,-0.042755,-0.443756,0.895111,-0.177172,0,-0.077638,Ground,2.537888,2.737793
270.3395,0.015493,-0.003424,-0.027895,-0.03862,-0.444717,0.894821,-0.19235,0,-0.083987,Ground,2.565979,2.646744
270.3505,0.011605,-0.003056,-0.027361,-0.067291,-0.382797,0.921372,-0.281277,0,-0.187217,Ground,2.475662,2.399323
270.3616,0.011605,-0.003056,-0.027361,-0.067291,-0.382797,0.921372,-0.294292,0,-0.20481,Ground,2.475662,2.399323
270.3728,0.033995,-0.003105,-0.027919,-0.102142,-0.338974,0.935226,-0.34474,0,-0.310562,Ground,2.285538,2.125076
270.3838,0,0,0,0,0,1,-99999,-99999,-99999,,2.193878,2.309097
270.395,0,0,0,0,0,1,-99999,-99999,-99999,,2.193878,2.309097
270.4061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.553955
270.4171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.4948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
270.5061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.146408
270.5173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.146408
270.5282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.344864
270.5393,0,0,0,0,0,1,-99999,-99999,-99999,,2.310379,2.34848
270.5504,0,0,0,0,0,1,-99999,-99999,-99999,,2.310379,2.34848
270.5616,0,0,0,0,0,1,-99999,-99999,-99999,,2.399643,2.627365
270.5727,0,0,0,0,0,1,-99999,-99999,-99999,,2.597153,2.558548
270.5838,-0.027631,0.000409,-0.026052,-0.289322,0.077148,0.954102,-0.509185,0,-2.108272,Ground,2.344879,2.9431
270.5949,-0.027631,0.000409,-0.026052,-0.289322,0.077148,0.954102,-0.471675,0,-2.171107,Ground,2.344879,2.9431
270.606,-0.027817,0.000603,-0.026942,-0.245331,0.055542,0.967835,-0.508866,0,-2.07855,Ground,2.410446,2.868286
270.6171,-0.028129,0.000291,-0.026067,-0.224579,0.035507,0.973801,-0.49801,0,-2.03385,Ground,2.499924,2.775696
270.6282,-0.028129,0.000291,-0.026067,-0.224579,0.035507,0.973801,-0.465261,0,-2.091615,Ground,2.499924,2.775696
270.6394,0.033226,-0.001236,-0.027107,-0.174225,0.013763,0.984604,-0.523045,0,-1.999818,Ground,2.420929,2.791
270.6505,0.032658,-0.001065,-0.027563,-0.133835,0.01297,0.990906,-0.584499,0,-2.000523,Ground,2.517456,2.715607
270.6614,0.026929,-0.000802,-0.027217,-0.119766,-0.007126,0.992767,-0.565102,0,-1.966823,Ground,2.364441,2.65271
270.6727,0.026929,-0.000802,-0.027217,-0.119766,-0.007126,0.992767,-0.540017,0,-2.02175,Ground,2.364441,2.65271
270.6837,0.023211,-0.00045,-0.02744,-0.155716,0.011932,0.987717,-0.448982,0,-2.191552,Ground,2.393845,2.751068
270.6947,0.014858,0.000303,-0.027779,-0.187805,0.063797,0.980118,-0.389627,0,-2.523803,Ground,2.380936,2.722946
270.7061,0.014858,0.000303,-0.027779,-0.187805,0.063797,0.980118,-0.357835,0,-2.599184,Ground,2.380936,2.722946
270.7172,0.030303,0.000231,-0.027785,-0.196198,0.114304,0.973877,-0.344437,0,-2.974136,Ground,2.415619,2.79393
270.7282,0.031541,0.000409,-0.027419,-0.20639,0.183731,0.96106,-0.329955,0,-3.595617,Ground,2.445724,2.874283
270.7392,0.016209,0.000729,-0.027201,-0.170395,0.189102,0.967056,-0.423498,0,-3.700048,Ground,2.380569,2.864441
270.7505,0.016209,0.000729,-0.027201,-0.170395,0.189102,0.967056,-0.379163,0,-3.820013,Ground,2.380569,2.864441
270.7613,-0.020233,0.001269,-0.02634,-0.171082,0.179916,0.968689,-0.322578,0,-3.851367,Ground,2.376434,2.734055
270.7725,-0.013149,0.000906,-0.026248,-0.143555,0.170715,0.974793,-0.380279,0,-3.838207,Ground,2.442871,2.827942
270.7836,-0.013149,0.000906,-0.026248,-0.143555,0.170715,0.974793,-0.33738,0,-3.955261,Ground,2.442871,2.827942
270.7949,0.02898,-0.000027,-0.026519,-0.093628,0.154282,0.983566,-0.482258,0,-3.856125,Ground,2.476746,2.849518
270.8058,0.032025,-0.000293,-0.026283,-0.074036,0.155319,0.985077,-0.526721,0,-3.967947,Ground,2.462082,2.780273
270.817,0.032025,-0.000293,-0.026283,-0.074036,0.155319,0.985077,-0.492072,0,-4.098924,Ground,2.462082,2.780273
270.8282,0.031843,-0.000302,-0.026326,-0.06813,0.146896,0.986786,-0.473997,0,-4.145066,Ground,2.411377,2.613022
270.8392,0.03151,-0.000323,-0.026353,-0.049957,0.115601,0.992035,-0.488512,0,-3.954115,Ground,2.509644,2.831451
270.8503,0.03151,-0.000323,-0.026353,-0.049957,0.115601,0.992035,-0.463478,0,-4.11231,Ground,2.509644,2.831451
270.8615,0.030043,-0.000312,-0.026245,-0.032974,0.097885,0.994644,-0.494903,0,-4.082221,Ground,2.432556,2.694321
270.8726,0.025252,0.000154,-0.026487,-0.049164,0.139633,0.988968,-0.437994,0,-4.79218,Ground,2.480591,2.876877
270.8835,0.014987,0.000825,-0.026468,-0.064545,0.23291,0.970352,-0.412226,0,-6.997077,Ground,2.567856,2.824615
270.8948,0.014987,0.000825,-0.026468,-0.064545,0.23291,0.970352,-0.3658,0,-7.446356,Ground,2.567856,2.824615
270.906,0.020942,0.000974,-0.026244,-0.065018,0.341461,0.937637,-0.476779,0,-16.53829,Ground,2.61203,2.901047
270.9169,0.001638,0.001669,-0.026249,-0.053223,0.403595,0.913376,-99999,-99999,-99999,,2.63089,2.991486
270.9281,0.001638,0.001669,-0.026249,-0.053223,0.403595,0.913376,-99999,-99999,-99999,,2.63089,2.991486
270.9392,0.001593,0.001467,-0.025801,-0.035095,0.414047,0.909561,-99999,-99999,-99999,,2.614578,2.925903
270.9504,0.020529,0.000883,-0.025939,-0.015167,0.394623,0.918701,-99999,-99999,-99999,,2.770401,2.919708
270.9613,0.022768,0.000812,-0.026017,-0.013779,0.364838,0.930954,-99999,-99999,-99999,,2.687271,2.889053
270.9725,0.022768,0.000812,-0.026017,-0.013779,0.364838,0.930954,-99999,-99999,-99999,,2.687271,2.889053
270.9835,0.02316,0.000913,-0.026266,0.000992,0.354385,0.935089,-99999,-99999,-99999,,2.586578,2.918701
270.9947,0.027891,0.000941,-0.026368,0.013107,0.333679,0.942581,-99999,-99999,-99999,,2.599991,2.83287
271.0058,0.027891,0.000941,-0.026368,0.013107,0.333679,0.942581,-99999,-99999,-99999,,2.599991,2.83287
271.0169,0.030087,0.000703,-0.026031,0.014664,0.336197,0.941666,-99999,-99999,-99999,,2.604324,2.779541
271.0283,0.030272,0.000853,-0.026448,0.032501,0.318314,0.947418,-99999,-99999,-99999,,2.597076,2.772781
271.0392,0.024096,0.000943,-0.025848,0.047684,0.35939,0.931961,-99999,-99999,-99999,,2.456604,2.784637
271.0505,0.024096,0.000943,-0.025848,0.047684,0.35939,0.931961,-99999,-99999,-99999,,2.456604,2.784637
271.0616,-0.013726,0.001729,-0.025908,0.058578,0.341202,0.938156,-99999,-99999,-99999,,2.525589,2.767624
271.0725,-0.02489,0.001896,-0.025576,0.064697,0.325501,0.943314,-99999,-99999,-99999,,2.475861,2.711853
271.0836,-0.02489,0.001896,-0.025576,0.064697,0.325501,0.943314,-99999,-99999,-99999,,2.475861,2.711853
271.0947,-0.023955,0.001837,-0.02528,0.067932,0.316406,0.946182,-99999,-99999,-99999,,2.495972,2.727524
271.1058,-0.000172,0.001632,-0.02615,0.086502,0.308899,0.947144,-99999,-99999,-99999,,2.446625,2.812286
271.1169,0.025609,0.001084,-0.026289,0.090637,0.296021,0.950867,-99999,-99999,-99999,,2.523254,2.718079
271.1281,0.025609,0.001084,-0.026289,0.090637,0.296021,0.950867,-99999,-99999,-99999,,2.523254,2.718079
271.1392,0.021044,0.000974,-0.026,0.088547,0.291321,0.952515,-99999,-99999,-99999,,2.475693,2.715836
271.1503,0.011288,0.001077,-0.025914,0.097519,0.276215,0.956131,-99999,-99999,-99999,,2.504349,2.7491
271.1613,0.011288,0.001077,-0.025914,0.097519,0.276215,0.956131,-99999,-99999,-99999,,2.504349,2.7491
271.1725,-0.003051,0.001217,-0.025611,0.094818,0.260025,0.960922,-99999,-99999,-99999,,2.526779,2.757462
271.1835,-0.02703,0.001648,-0.025501,0.088501,0.253464,0.963272,-99999,-99999,-99999,,2.374695,2.736755
271.1947,-0.028328,0.001534,-0.025219,0.09523,0.242767,0.965393,-99999,-99999,-99999,,2.516617,2.635223
271.2058,-0.028328,0.001534,-0.025219,0.09523,0.242767,0.965393,-99999,-99999,-99999,,2.516617,2.635223
271.2168,-0.026122,0.00151,-0.025496,0.096344,0.23143,0.968063,-99999,-99999,-99999,,2.421341,2.68486
271.2279,0.010279,0.000944,-0.026223,0.110916,0.222351,0.968628,-99999,-99999,-99999,,2.440002,2.659927
271.239,0.010279,0.000944,-0.026223,0.110916,0.222351,0.968628,-99999,-99999,-99999,,2.440002,2.659927
271.2502,0.025374,0.000612,-0.026167,0.115356,0.203232,0.972305,-99999,-99999,-99999,,2.437241,2.668488
271.2613,0.024812,0.000627,-0.026206,0.129944,0.205124,0.970062,-99999,-99999,-99999,,2.483627,2.698883
271.2724,0.01139,0.0008,-0.025971,0.130112,0.207123,0.96962,-99999,-99999,-99999,,2.410889,2.698318
271.2835,0.01139,0.0008,-0.025971,0.130112,0.207123,0.96962,-99999,-99999,-99999,,2.410889,2.698318
271.2946,0.006225,0.000983,-0.026201,0.128479,0.195465,0.972244,-99999,-99999,-99999,,2.40799,2.625626
271.3057,-0.00162,0.00117,-0.026282,0.127884,0.191773,0.973053,-99999,-99999,-99999,,2.405167,2.606934
271.3169,-0.00162,0.00117,-0.026282,0.127884,0.191773,0.973053,-99999,-99999,-99999,,2.405167,2.606934
271.3279,0.002643,0.001113,-0.026238,0.135391,0.186859,0.973007,-99999,-99999,-99999,,2.479553,2.561874
271.339,0.001853,0.001151,-0.02622,0.133179,0.18605,0.973465,-99999,-99999,-99999,,2.448029,2.660675
271.3501,0.001853,0.001151,-0.02622,0.133179,0.18605,0.973465,-99999,-99999,-99999,,2.448029,2.660675
271.3613,0.003112,0.001133,-0.026115,0.139404,0.183548,0.973068,-99999,-99999,-99999,,2.323273,2.704254
271.3724,-0.001399,0.001225,-0.026038,0.139175,0.181961,0.973404,-99999,-99999,-99999,,2.413864,2.704376
271.3835,-0.008043,0.001334,-0.026034,0.135086,0.182297,0.973908,-99999,-99999,-99999,,2.430756,2.687225
271.3946,-0.008043,0.001334,-0.026034,0.135086,0.182297,0.973908,-99999,-99999,-99999,,2.430756,2.687225
271.4057,-0.00533,0.001255,-0.025992,0.136093,0.184555,0.973343,-99999,-99999,-99999,,2.430008,2.689194
271.4167,-0.006982,0.001294,-0.026015,0.136154,0.18251,0.973724,-99999,-99999,-99999,,2.429367,2.661316
271.4279,-0.006982,0.001294,-0.026015,0.136154,0.18251,0.973724,-99999,-99999,-99999,,2.429367,2.661316
271.439,-0.014854,0.001456,-0.026033,0.132782,0.182007,0.974289,-99999,-99999,-99999,,2.429626,2.684769
271.45,-0.017383,0.001515,-0.026043,0.132584,0.179504,0.974777,-99999,-99999,-99999,,2.424088,2.690491
271.4612,-0.017383,0.001515,-0.026043,0.132584,0.179504,0.974777,-99999,-99999,-99999,,2.424088,2.690491
271.4724,-0.007893,0.001324,-0.026039,0.137192,0.176346,0.974716,-99999,-99999,-99999,,2.42247,2.679535
271.4835,-0.001991,0.0012,-0.026034,0.14151,0.175888,0.974182,-99999,-99999,-99999,,2.423294,2.67926
271.4946,-0.000465,0.001165,-0.026033,0.142838,0.176514,0.973877,-99999,-99999,-99999,,2.433426,2.684509
271.5056,-0.000465,0.001165,-0.026033,0.142838,0.176514,0.973877,-99999,-99999,-99999,,2.433426,2.684509
271.517,-0.003068,0.001212,-0.026034,0.141586,0.177597,0.973862,-99999,-99999,-99999,,2.433426,2.685135
271.5278,-0.0054,0.001258,-0.026036,0.140518,0.177414,0.974045,-99999,-99999,-99999,,2.433975,2.661346
271.5391,-0.0054,0.001258,-0.026036,0.140518,0.177414,0.974045,-99999,-99999,-99999,,2.433975,2.661346
271.5504,-0.007315,0.001306,-0.026021,0.139954,0.174805,0.974594,-99999,-99999,-99999,,2.438828,2.660095
271.5613,-0.006577,0.001292,-0.026004,0.139298,0.175766,0.974518,-99999,-99999,-99999,,2.440857,2.659851
271.5723,-0.006577,0.001292,-0.026004,0.139298,0.175766,0.974518,-99999,-99999,-99999,,2.440857,2.659851
271.5834,-0.01159,0.001395,-0.026012,0.136154,0.176682,0.974793,-99999,-99999,-99999,,2.442398,2.659744
271.5945,-0.019877,0.001565,-0.026018,0.131714,0.176361,0.975464,-5.030376,0,-49.74107,Ground,2.439682,2.693451
271.6056,-0.017208,0.001578,-0.025986,0.131531,0.182236,0.974411,-99999,-99999,-99999,,2.420868,2.770691
271.6168,-0.017208,0.001578,-0.025986,0.131531,0.182236,0.974411,-4.441331,0,-43.72352,Ground,2.420868,2.770691
271.6278,-0.015307,0.001551,-0.025915,0.137207,0.190537,0.972031,-5.077903,0,-47.77943,Ground,2.420639,2.6698
271.6389,0.002334,0.001356,-0.026146,0.139404,0.202362,0.96933,-99999,-99999,-99999,,2.49469,2.648849
271.6501,0.002334,0.001356,-0.026146,0.139404,0.202362,0.96933,-99999,-99999,-99999,,2.49469,2.648849
271.661,0.0126,0.001175,-0.026115,0.144119,0.206162,0.967835,-99999,-99999,-99999,,2.536209,2.686707
271.6722,0.024453,0.001015,-0.026138,0.143417,0.213821,0.966278,-99999,-99999,-99999,,2.512756,2.799744
271.6833,0.027546,0.000993,-0.026113,0.145447,0.216858,0.965302,-99999,-99999,-99999,,2.593353,2.813492
271.6944,0.027546,0.000993,-0.026113,0.145447,0.216858,0.965302,-99999,-99999,-99999,,2.593353,2.813492
271.7055,0.026003,0.001076,-0.026155,0.149979,0.215897,0.964813,-99999,-99999,-99999,,2.432953,2.766388
271.7167,0.007213,0.001479,-0.026109,0.142242,0.233078,0.96199,-99999,-99999,-99999,,2.594772,2.770981
271.7279,0.007213,0.001479,-0.026109,0.142242,0.233078,0.96199,-99999,-99999,-99999,,2.594772,2.770981
271.7389,-0.019211,0.001806,-0.025555,0.137314,0.238831,0.961289,-99999,-99999,-99999,,2.475769,2.788559
271.75,-0.02531,0.001838,-0.025299,0.140167,0.243866,0.95961,-99999,-99999,-99999,,2.475998,2.795074
271.761,-0.02531,0.001838,-0.025299,0.140167,0.243866,0.95961,-99999,-99999,-99999,,2.475998,2.795074
271.7724,-0.022296,0.001801,-0.025311,0.141403,0.242447,0.959793,-99999,-99999,-99999,,2.478607,2.795258
271.7834,-0.010806,0.001669,-0.025531,0.146668,0.241379,0.959274,-99999,-99999,-99999,,2.50769,2.795532
271.7943,-0.006925,0.001626,-0.025617,0.148239,0.242661,0.95871,-99999,-99999,-99999,,2.508118,2.797165
271.8055,-0.006925,0.001626,-0.025617,0.148239,0.242661,0.95871,-99999,-99999,-99999,,2.508118,2.797165
271.8167,-0.00145,0.001562,-0.025702,0.150818,0.24263,0.958313,-99999,-99999,-99999,,2.517838,2.797424
271.8277,0.007171,0.001377,-0.025516,0.163345,0.254929,0.953049,-99999,-99999,-99999,,2.563522,2.885895
271.8388,0.008828,0.001353,-0.025508,0.164963,0.251389,0.95372,-99999,-99999,-99999,,2.563431,2.918533
271.85,0.008828,0.001353,-0.025508,0.164963,0.251389,0.95372,-99999,-99999,-99999,,2.563431,2.918533
271.8611,0.006114,0.001385,-0.025448,0.164352,0.254593,0.952972,-99999,-99999,-99999,,2.5802,2.871002
271.8721,-0.000586,0.001462,-0.02528,0.162109,0.255524,0.95311,-99999,-99999,-99999,,2.565216,2.856262
271.8834,-0.000586,0.001462,-0.02528,0.162109,0.255524,0.95311,-99999,-99999,-99999,,2.565216,2.856262
271.8943,-0.003934,0.001505,-0.025208,0.161942,0.257721,0.952545,-99999,-99999,-99999,,2.566635,2.842743
271.9055,-0.003081,0.001499,-0.025231,0.163132,0.258057,0.95224,-99999,-99999,-99999,,2.574081,2.843307
271.9166,-0.00267,0.001498,-0.025242,0.16333,0.257568,0.952347,-99999,-99999,-99999,,2.566788,2.842911
271.9278,-0.00267,0.001498,-0.025242,0.16333,0.257568,0.952347,-99999,-99999,-99999,,2.566788,2.842911
271.9387,-0.002504,0.001495,-0.025245,0.163818,0.257492,0.952286,-99999,-99999,-99999,,2.566269,2.83287
271.9499,-0.000884,0.001473,-0.025278,0.16449,0.256928,0.952316,-99999,-99999,-99999,,2.567398,2.823547
271.961,-0.000884,0.001473,-0.025278,0.16449,0.256928,0.952316,-99999,-99999,-99999,,2.567398,2.823547
271.9721,0.001399,0.001449,-0.025322,0.165253,0.25705,0.952148,-99999,-99999,-99999,,2.567413,2.824646
271.9832,0.003745,0.001422,-0.025351,0.166824,0.255966,0.952179,-99999,-99999,-99999,,2.566422,2.832184
271.9942,0.004542,0.001406,-0.025357,0.167221,0.256485,0.951965,-99999,-99999,-99999,,2.554916,2.833969
272.0055,0.004542,0.001406,-0.025357,0.167221,0.256485,0.951965,-99999,-99999,-99999,,2.554916,2.833969
272.0165,0.005278,0.001301,-0.025153,0.163101,0.261322,0.951355,-99999,-99999,-99999,,2.560272,2.848511
272.0277,0.004871,0.00133,-0.025209,0.163437,0.267532,0.94957,-99999,-99999,-99999,,2.552917,2.880005
272.0388,0.000739,0.001497,-0.02561,0.154114,0.253815,0.954895,-99999,-99999,-99999,,2.697586,2.91806
272.0498,0.000739,0.001497,-0.02561,0.154114,0.253815,0.954895,-99999,-99999,-99999,,2.697586,2.91806
272.0609,0.010175,0.000765,-0.025284,0.123947,0.166245,0.978256,-1.368228,0,-15.21746,Ground,2.660141,3.006088
272.072,0.019376,0.000639,-0.026693,0.086227,0.045212,0.995239,-0.501491,0,-7.156965,Ground,2.516479,2.89827
272.0832,0.019376,0.000639,-0.026693,0.086227,0.045212,0.995239,-0.487752,0,-6.8349,Ground,2.516479,2.89827
272.0942,0.001056,0.000588,-0.026593,0.06311,-0.007919,0.997971,-0.306187,0,-5.398363,Ground,2.49115,2.794098
272.1053,0.001128,0.000449,-0.026896,0.053543,-0.050812,0.997269,-0.241824,0,-4.500328,Ground,2.577438,2.840912
272.1165,0.001128,0.000449,-0.026896,0.053543,-0.050812,0.997269,-0.23351,0,-4.211602,Ground,2.577438,2.840912
272.1276,0.001175,0.000484,-0.027467,0.039932,-0.079239,0.996048,-0.174944,0,-3.664848,Ground,2.536911,2.759613
272.1387,0.029454,-0.000297,-0.027225,0.069946,-0.124741,0.989716,-0.277749,0,-3.104964,Ground,2.741959,2.813461
272.1497,0.02598,-0.000289,-0.028005,0.073273,-0.19281,0.978485,-0.277689,0,-2.552227,Ground,2.598679,2.826828
272.161,0.02598,-0.000289,-0.028005,0.073273,-0.19281,0.978485,-0.272842,0,-2.399591,Ground,2.598679,2.826828
272.1721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.8629
272.183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.1942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2498,0,0,0,0,0,1,-99999,-99999,-99999,,3.721863,-1
272.2609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.2943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.3052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
272.3164,0.032088,-0.002594,-0.027442,0.061584,-0.531189,0.845001,-0.293509,0,-0.346042,Ground,2.809692,-1
272.3275,0.032523,-0.003717,-0.024126,0.096695,-0.581345,0.807877,-0.360538,0,-0.205829,Ground,2.708282,-1
272.3385,0.027532,-0.002167,-0.029207,0.016312,-0.592163,0.805634,-0.231646,0,-0.141887,Ground,2.663361,2.542526
272.3499,0.027532,-0.002167,-0.029207,0.016312,-0.592163,0.805634,-0.232056,0,-0.101048,Ground,2.663361,2.542526
272.3609,-0.02714,-0.001982,-0.028521,-0.028305,-0.552826,0.832809,-0.152145,0,-0.138049,Ground,2.817719,2.897995
