time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
551.2695,-0.952299,1.714016,-0.332413,14.89048,250.4733,357.8467,0,0,0,0,0,0,-1.29253,1.279794,-0.360885,334.7046,251.4623,347.6625,0,False,False
551.2807,-0.945231,1.714162,-0.329417,14.00042,250.9749,358.0833,0,0,0,0,0,0,-1.287581,1.279717,-0.346907,334.4437,252.8852,347.3077,0,False,False
551.2919,-0.938041,1.714365,-0.326363,13.18428,251.4752,358.3348,0,0,0,0,0,0,-1.282509,1.279871,-0.332913,334.1747,254.392,346.7886,0,False,False
551.3029,-0.930719,1.714626,-0.323482,12.36926,251.9928,358.6223,0,0,0,0,0,0,-1.277138,1.279523,-0.318291,334.0566,255.9271,345.9266,0,False,False
551.3139,-0.923374,1.715032,-0.3205,11.44671,252.5163,358.876,0,0,0,0,0,0,-1.271185,1.278865,-0.303725,334.041,257.3759,345.0054,0,False,False
551.325,-0.915877,1.715634,-0.317527,10.44826,253.0325,359.1268,0,0,0,0,0,0,-1.265284,1.278104,-0.288849,334.2429,258.9103,343.5526,0,False,False
551.337,-0.908247,1.716243,-0.314703,9.49501,253.5287,359.3243,0,0,0,0,0,0,-1.258224,1.276751,-0.272793,334.3521,260.228,342.5763,0,False,False
551.3472,-0.900718,1.716934,-0.311789,8.63092,254.0009,359.5087,0,0,0,0,0,0,-1.251787,1.27625,-0.259955,334.3536,261.3151,342.3175,0,False,False
551.3583,-0.89292,1.71786,-0.308957,7.855629,254.4891,359.715,0,0,0,0,0,0,-1.244127,1.275003,-0.245739,334.2872,262.3276,342.8855,0,False,False
551.3694,-0.885407,1.718827,-0.306176,7.130108,254.9676,359.8887,0,0,0,0,0,0,-1.236498,1.274194,-0.231623,334.2192,263.3983,343.4883,0,False,False
551.3804,-0.87774,1.719992,-0.303475,6.453172,255.494,0.034517,0,0,0,0,0,0,-1.227956,1.272902,-0.217388,334.2528,264.4753,344.3326,0,False,False
551.3916,-0.870243,1.721036,-0.30073,5.728306,256.0218,0.1357,0,0,0,0,0,0,-1.219356,1.271361,-0.202447,334.3767,265.7204,344.4568,0,False,False
551.4028,-0.862791,1.722236,-0.298051,5.001034,256.5265,0.226735,0,0,0,0,0,0,-1.21071,1.26992,-0.18788,334.6958,266.993,344.2582,0,False,False
551.4138,-0.8555,1.723349,-0.295308,4.303321,257.0355,0.330839,0,0,0,0,0,0,-1.201778,1.268079,-0.173402,335.1482,268.203,344.0855,0,False,False
551.4248,-0.848281,1.724583,-0.292571,3.582918,257.5653,0.411407,0,0,0,0,0,0,-1.192433,1.266124,-0.159618,335.6651,269.3833,344.1797,0,False,False
551.4372,-0.840992,1.725706,-0.289699,2.844223,258.1311,0.500181,0,0,0,0,0,0,-1.183023,1.263893,-0.145667,336.3208,270.5517,344.5634,0,False,False
551.4471,-0.833923,1.726599,-0.286767,2.156741,258.6986,0.596402,0,0,0,0,0,0,-1.173489,1.261787,-0.132096,336.9417,271.6433,345.059,0,False,False
551.4583,-0.826758,1.727242,-0.283704,1.519696,259.2655,0.670595,0,0,0,0,0,0,-1.163319,1.25926,-0.118804,337.745,272.7086,345.8238,0,False,False
551.4693,-0.819768,1.727643,-0.28062,0.950097,259.8607,0.776986,0,0,0,0,0,0,-1.152987,1.256832,-0.10564,338.5855,273.8139,346.3211,0,False,False
