time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
621.1299,0.126882,1.574966,0.148732,69.14276,355.6461,350.0169,0,0,0,0,0,0,0.42931,0.745504,-0.017977,64.00682,36.91145,51.23079,0,False,False
621.1412,0.126569,1.575849,0.147441,69.2176,355.6415,350.0424,0,0,0,0,0,0,0.428104,0.7457,-0.017279,64.03962,36.93261,50.91663,0,False,False
621.152,0.126123,1.577141,0.146625,69.48552,355.6387,350.059,0,0,0,0,0,0,0.426007,0.745802,-0.016697,63.98521,36.80222,50.50489,0,False,False
621.1631,0.125658,1.578196,0.145872,69.65727,355.6928,350.1227,0,0,0,0,0,0,0.424343,0.746071,-0.01597,63.89628,36.67773,50.12935,0,False,False
621.1743,0.125119,1.579021,0.144893,69.55804,355.934,350.4048,0,0,0,0,0,0,0.421992,0.74711,-0.014513,63.6869,36.27022,49.61647,0,False,False
621.1853,0.124632,1.579625,0.143846,69.3737,356.2205,350.7328,0,0,0,0,0,0,0.419277,0.748187,-0.012689,63.51358,35.64784,49.02032,0,False,False
621.1964,0.124177,1.58017,0.142973,69.23617,356.2008,350.7224,0,0,0,0,0,0,0.41634,0.749222,-0.010612,63.42598,34.78775,48.18783,0,False,False
621.2076,0.123636,1.580726,0.142249,69.13815,356.0615,350.6569,0,0,0,0,0,0,0.413364,0.74999,-0.008519,63.3229,33.87653,47.25356,0,False,False
621.2189,0.123181,1.581065,0.141643,68.97009,355.9865,350.691,0,0,0,0,0,0,0.409771,0.750582,-0.006099,63.25702,32.75814,46.06571,0,False,False
621.2297,0.122689,1.581221,0.140976,68.78397,355.9668,350.7575,0,0,0,0,0,0,0.406302,0.751023,-0.003135,63.14107,31.61075,44.83691,0,False,False
621.241,0.122295,1.581466,0.140333,68.68634,355.9215,350.7407,0,0,0,0,0,0,0.402693,0.75154,0.000011,62.97412,30.4844,43.62243,0,False,False
621.252,0.12185,1.581637,0.139702,68.65898,355.8684,350.6604,0,0,0,0,0,0,0.399063,0.751846,0.003312,62.77618,29.26077,42.35478,0,False,False
621.2631,0.121362,1.581771,0.139017,68.64912,355.9158,350.6759,0,0,0,0,0,0,0.395447,0.752093,0.006759,62.55032,27.97472,41.07148,0,False,False
621.2743,0.120876,1.581876,0.138256,68.642,356.0189,350.6965,0,0,0,0,0,0,0.391538,0.752666,0.010475,62.28868,26.49919,39.76121,0,False,False
621.2853,0.120421,1.581948,0.137553,68.62468,356.1689,350.7811,0,0,0,0,0,0,0.387675,0.752882,0.014446,62.02021,24.85426,38.47667,0,False,False
621.2964,0.119916,1.582011,0.136824,68.58497,356.4268,350.9819,0,0,0,0,0,0,0.383508,0.753488,0.018561,61.70398,23.1052,37.26055,0,False,False
621.3076,0.119408,1.582093,0.136229,68.58727,356.6684,351.1544,0,0,0,0,0,0,0.379567,0.753984,0.022533,61.3707,21.29441,36.1328,0,False,False
621.3188,0.118926,1.582321,0.135669,68.58959,356.9193,351.3582,0,0,0,0,0,0,0.375448,0.754642,0.026823,61.00274,19.48023,35.07528,0,False,False
621.3297,0.118383,1.582648,0.135286,68.57909,357.2254,351.6601,0,0,0,0,0,0,0.371495,0.75522,0.030817,60.62344,17.79907,34.09205,0,False,False
621.3409,0.117815,1.582955,0.13491,68.52883,357.5319,352.0229,0,0,0,0,0,0,0.367487,0.756112,0.03506,60.20535,16.05781,33.22763,0,False,False
621.352,0.117266,1.583362,0.134591,68.47214,357.712,352.3171,0,0,0,0,0,0,0.363736,0.756971,0.039152,59.79493,14.45962,32.4381,0,False,False
621.3631,0.11657,1.583836,0.134124,68.40958,357.9092,352.6222,0,0,0,0,0,0,0.360196,0.757964,0.043119,59.41249,13.06401,31.75108,0,False,False
621.3743,0.11591,1.584348,0.133701,68.34184,358.0547,352.9315,0,0,0,0,0,0,0.356594,0.758855,0.047191,59.02328,11.77254,31.09476,0,False,False
621.3852,0.115175,1.58491,0.133287,68.2947,358.1584,353.1793,0,0,0,0,0,0,0.353508,0.759788,0.050904,58.69842,10.78622,30.55221,0,False,False
621.3965,0.114414,1.585507,0.132853,68.25385,358.2154,353.3602,0,0,0,0,0,0,0.350569,0.760668,0.054726,58.42898,10.02886,30.06405,0,False,False
621.4075,0.113636,1.586199,0.132607,68.18881,358.1924,353.4615,0,0,0,0,0,0,0.347837,0.761518,0.058471,58.16442,9.290627,29.55773,0,False,False
621.4186,0.112807,1.586765,0.132497,68.06344,358.161,353.5263,0,0,0,0,0,0,0.345541,0.762314,0.062276,57.95866,8.929605,29.10232,0,False,False
621.4297,0.112056,1.587367,0.132611,67.86974,358.0224,353.4883,0,0,0,0,0,0,0.343543,0.76294,0.065982,57.74735,8.642258,28.65239,0,False,False
621.4408,0.111226,1.587888,0.132736,67.65752,357.8664,353.4072,0,0,0,0,0,0,0.341698,0.763674,0.069808,57.49679,8.425987,28.19855,0,False,False
621.452,0.110371,1.588377,0.133009,67.42587,357.7042,353.28,0,0,0,0,0,0,0.339944,0.764573,0.073716,57.17155,8.242165,27.75727,0,False,False
621.463,0.109501,1.588905,0.133289,67.23624,357.5256,353.1233,0,0,0,0,0,0,0.33823,0.765431,0.077545,56.83237,7.937988,27.34085,0,False,False
621.4743,0.108621,1.589374,0.133589,67.07841,357.3342,352.9331,0,0,0,0,0,0,0.336825,0.76648,0.081516,56.37139,7.709456,27.06974,0,False,False
621.4852,0.107799,1.589779,0.133954,66.94322,357.1726,352.7596,0,0,0,0,0,0,0.335342,0.767502,0.085279,55.96405,7.433353,26.81558,0,False,False
621.4964,0.106881,1.590146,0.134356,66.8309,357.0186,352.5923,0,0,0,0,0,0,0.333988,0.768589,0.088949,55.54841,7.194528,26.71062,0,False,False
621.5075,0.106013,1.590463,0.134721,66.69981,356.8806,352.4498,0,0,0,0,0,0,0.332666,0.769725,0.092564,55.15914,6.952132,26.68389,0,False,False
621.5186,0.105193,1.590779,0.135241,66.59161,356.7834,352.3406,0,0,0,0,0,0,0.331444,0.770709,0.095972,54.81723,6.738419,26.65177,0,False,False
