time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.6484,-0.003002,-0.001504,-0.027726,-0.019638,-0.419266,0.907639,-0.075862,0,-0.489167,Ground,2.414383,2.574554
493.6599,-0.002345,-0.001519,-0.027676,-0.021179,-0.4189,0.907776,-0.07282,0,-0.479132,Ground,2.47171,2.57576
493.6708,-0.006169,-0.001468,-0.027742,-0.032608,-0.402084,0.915009,-0.051971,0,-0.498476,Ground,2.49675,2.580597
493.6817,-0.020364,-0.001345,-0.027786,-0.034698,-0.396393,0.917419,-0.046484,0,-0.500843,Ground,2.501801,2.522003
493.6929,-0.020364,-0.001345,-0.027786,-0.034698,-0.396393,0.917419,-0.044199,0,-0.494717,Ground,2.501801,2.522003
493.704,-0.026082,-0.001303,-0.027836,-0.042709,-0.394333,0.917954,-0.028456,0,-0.49462,Ground,2.408081,2.654465
493.7151,-0.002807,-0.001601,-0.027823,-0.043854,-0.455017,0.889389,-0.029169,0,-0.382038,Ground,2.366196,2.636261
493.7262,-0.002807,-0.001601,-0.027823,-0.043854,-0.455017,0.889389,-0.026025,0,-0.383293,Ground,2.366196,2.636261
493.7374,0.029059,-0.001776,-0.027583,-0.027084,-0.496521,0.867584,-0.053839,0,-0.309888,Ground,2.465302,2.506409
493.7484,0.030814,-0.001769,-0.027374,-0.019638,-0.479645,0.877228,-0.061667,0,-0.344071,Ground,2.396042,2.567047
493.7595,0.030814,-0.001769,-0.027374,-0.019638,-0.479645,0.877228,-0.058564,0,-0.345092,Ground,2.396042,2.567047
493.7708,0.031216,-0.001741,-0.027378,-0.019104,-0.482025,0.875946,-0.056457,0,-0.340761,Ground,2.357208,2.564255
493.7817,0.0289,-0.001676,-0.027489,-0.024765,-0.483856,0.874786,-0.044783,0,-0.338082,Ground,2.331314,2.526794
493.7928,0.013871,-0.001699,-0.027588,-0.026093,-0.467331,0.883682,-0.039698,0,-0.370424,Ground,2.320923,2.583038
493.8039,0.013871,-0.001699,-0.027588,-0.026093,-0.467331,0.883682,-0.037247,0,-0.370977,Ground,2.320923,2.583038
493.815,0.015223,-0.001773,-0.02767,-0.017075,-0.467377,0.883881,-0.04988,0,-0.371135,Ground,2.357056,2.499557
493.8261,0.016686,-0.001783,-0.027761,-0.012604,-0.470993,0.882034,-0.055357,0,-0.364631,Ground,2.335892,2.540314
493.8372,0.016686,-0.001783,-0.027761,-0.012604,-0.470993,0.882034,-0.053458,0,-0.363592,Ground,2.335892,2.540314
493.8483,-0.011797,-0.00175,-0.028015,-0.035156,-0.462051,0.886139,-0.014334,0,-0.377512,Ground,2.476059,2.446198
493.8595,-0.025402,-0.001738,-0.028008,-0.038666,-0.454987,0.889648,-0.006989,0,-0.387433,Ground,2.434387,2.475632
493.8705,-0.027721,-0.001735,-0.028012,-0.039551,-0.453796,0.890213,-0.004733,0,-0.385178,Ground,2.448959,2.475693
493.8817,-0.027721,-0.001735,-0.028012,-0.039551,-0.453796,0.890213,-0.00448,0,-0.380399,Ground,2.448959,2.475693
493.8927,-0.004676,-0.002281,-0.027562,-0.047958,-0.529099,0.847183,0.008015,0,-0.233006,Ground,2.493591,2.598083
493.9039,0.016824,-0.002451,-0.028344,-0.021683,-0.552918,0.832947,-0.035199,0,-0.181404,Ground,2.440659,2.525131
493.9149,0.016824,-0.002451,-0.028344,-0.021683,-0.552918,0.832947,-0.035338,0,-0.174093,Ground,2.440659,2.525131
493.9261,0.013538,-0.002547,-0.027978,-0.023773,-0.548477,0.835815,-0.032053,0,-0.174988,Ground,2.472778,2.535767
493.9371,0.001655,-0.002495,-0.027972,-0.027359,-0.541641,0.840149,-0.026654,0,-0.180011,Ground,2.387695,2.585098
493.9483,0.001655,-0.002495,-0.027972,-0.027359,-0.541641,0.840149,-0.027038,0,-0.172292,Ground,2.387695,2.585098
493.9595,-0.005016,-0.002474,-0.027859,-0.033783,-0.540024,0.840958,-0.016546,0,-0.16671,Ground,2.32811,2.572678
493.9706,-0.018324,-0.002504,-0.027546,-0.036942,-0.538605,0.841736,-0.010726,0,-0.15949,Ground,2.404678,2.601715
493.9816,-0.008463,-0.00251,-0.027632,-0.031952,-0.540573,0.840683,-0.017611,0,-0.145484,Ground,2.396225,2.604126
493.9926,-0.008463,-0.00251,-0.027632,-0.031952,-0.540573,0.840683,-0.016084,0,-0.133267,Ground,2.396225,2.604126
