time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
304.27,-0.111808,1.559592,-0.285575,72.43777,254.6402,350.2889,0,0,0,0,0,0,0.014267,0.758008,0.016157,66.24053,279.714,37.98331,0,False,False
304.2815,-0.110075,1.560148,-0.28908,72.2897,254.86,350.4499,0,0,0,0,0,0,0.014488,0.758279,0.014459,66.09042,280.4138,38.40778,0,False,False
304.2923,-0.108377,1.560671,-0.292533,72.13776,255.0826,350.6415,0,0,0,0,0,0,0.014385,0.758589,0.012156,65.87743,280.837,38.57279,0,False,False
304.3033,-0.106833,1.561319,-0.296065,72.07214,255.3581,350.8871,0,0,0,0,0,0,0.014444,0.758971,0.009924,65.69291,281.2729,38.79678,0,False,False
304.3144,-0.105464,1.5622,-0.299622,72.12281,255.5866,351.1036,0,0,0,0,0,0,0.01422,0.759359,0.007423,65.47787,281.4686,38.80219,0,False,False
304.3256,-0.104271,1.5632,-0.30326,72.19466,255.826,351.3299,0,0,0,0,0,0,0.014136,0.760137,0.004668,65.2181,281.6094,38.76031,0,False,False
304.3367,-0.103046,1.564226,-0.307047,72.17653,256.2401,351.7329,0,0,0,0,0,0,0.014045,0.76129,0.001657,64.92256,281.7683,38.76886,0,False,False
304.3477,-0.101913,1.565064,-0.310816,72.06935,256.6701,352.0957,0,0,0,0,0,0,0.013999,0.762465,-0.001263,64.65763,281.9953,38.86449,0,False,False
304.359,-0.10077,1.565838,-0.314655,71.92995,256.9962,352.3024,0,0,0,0,0,0,0.014001,0.763764,-0.004621,64.43768,282.2858,39.08757,0,False,False
304.37,-0.099737,1.566546,-0.318544,71.79047,257.1711,352.3676,0,0,0,0,0,0,0.014116,0.76497,-0.008043,64.29858,282.6174,39.38857,0,False,False
304.381,-0.098699,1.567152,-0.322381,71.65322,257.3555,352.4756,0,0,0,0,0,0,0.014196,0.765904,-0.011558,64.19101,282.9572,39.63703,0,False,False
304.3922,-0.097645,1.567643,-0.326209,71.54371,257.538,352.6172,0,0,0,0,0,0,0.014199,0.766766,-0.015375,64.07704,283.2376,39.74329,0,False,False
304.4033,-0.096648,1.568129,-0.329834,71.49601,257.6758,352.7077,0,0,0,0,0,0,0.014104,0.767578,-0.019191,63.92141,283.4598,39.77394,0,False,False
304.4144,-0.095661,1.568646,-0.333396,71.52152,257.7821,352.7437,0,0,0,0,0,0,0.01381,0.768382,-0.02336,63.72744,283.5836,39.66776,0,False,False
304.4254,-0.094669,1.569022,-0.336784,71.56125,257.8894,352.7807,0,0,0,0,0,0,0.013426,0.769317,-0.027912,63.46736,283.4755,39.40157,0,False,False
304.4367,-0.093627,1.569298,-0.340029,71.57552,257.9422,352.7853,0,0,0,0,0,0,0.012848,0.770308,-0.032582,63.17189,283.1468,39.01256,0,False,False
304.4477,-0.092566,1.569504,-0.34327,71.55619,258.0421,352.8371,0,0,0,0,0,0,0.012191,0.77117,-0.037395,62.87365,282.6231,38.60047,0,False,False
304.4588,-0.091537,1.569588,-0.346295,71.53277,258.1075,352.8639,0,0,0,0,0,0,0.011694,0.77209,-0.042331,62.59334,282.0629,38.25079,0,False,False
304.4699,-0.090602,1.569681,-0.349344,71.47847,258.2319,352.9351,0,0,0,0,0,0,0.010962,0.772956,-0.047252,62.3243,281.5047,37.86875,0,False,False
304.481,-0.089796,1.569714,-0.352108,71.40294,258.3493,352.9724,0,0,0,0,0,0,0.010292,0.773764,-0.052218,62.05954,280.8438,37.38358,0,False,False
304.4921,-0.089175,1.569762,-0.354769,71.34732,258.597,353.0927,0,0,0,0,0,0,0.00932,0.774614,-0.057104,61.74398,280.2367,36.91017,0,False,False
304.5032,-0.088657,1.56983,-0.357336,71.29881,258.8791,353.2612,0,0,0,0,0,0,0.008334,0.775526,-0.061831,61.40895,279.7594,36.52994,0,False,False
304.5144,-0.088316,1.570042,-0.359646,71.28146,259.2825,353.5652,0,0,0,0,0,0,0.007202,0.776492,-0.06647,61.04124,279.3298,36.15533,0,False,False
304.5256,-0.087938,1.570262,-0.361867,71.23882,259.7764,353.9803,0,0,0,0,0,0,0.005995,0.777563,-0.070879,60.66063,279.0212,35.82574,0,False,False
304.5366,-0.087514,1.570586,-0.363777,71.21233,260.3699,354.4726,0,0,0,0,0,0,0.004789,0.778737,-0.074971,60.29972,278.8305,35.59853,0,False,False
304.5478,-0.08704,1.570962,-0.365606,71.20378,260.93,354.9199,0,0,0,0,0,0,0.003589,0.780084,-0.078968,59.93865,278.6772,35.43111,0,False,False
304.5589,-0.086442,1.571404,-0.36716,71.21304,261.5443,355.3976,0,0,0,0,0,0,0.002468,0.781462,-0.082599,59.6277,278.7052,35.44881,0,False,False
304.57,-0.085895,1.571882,-0.368649,71.22685,262.2372,355.9384,0,0,0,0,0,0,0.001402,0.783043,-0.085896,59.35764,278.7254,35.51805,0,False,False
304.5809,-0.08538,1.572452,-0.369939,71.23609,262.9741,356.5085,0,0,0,0,0,0,0.000352,0.784548,-0.088989,59.14312,278.7416,35.5988,0,False,False
304.5922,-0.084922,1.573083,-0.371082,71.21736,263.761,357.1159,0,0,0,0,0,0,-0.000752,0.786155,-0.092047,58.90982,278.7554,35.64907,0,False,False
304.6032,-0.08461,1.573748,-0.372201,71.14706,264.5614,357.7469,0,0,0,0,0,0,-0.001882,0.787639,-0.094682,58.70244,278.7762,35.61897,0,False,False
304.6152,-0.084354,1.574491,-0.373083,70.99961,265.4249,358.387,0,0,0,0,0,0,-0.003217,0.789284,-0.09685,58.4619,278.8477,35.50884,0,False,False
304.6255,-0.084165,1.575294,-0.373832,70.81369,266.2213,358.9227,0,0,0,0,0,0,-0.004604,0.790809,-0.098978,58.16254,278.9424,35.36068,0,False,False
304.6366,-0.083976,1.57611,-0.374573,70.59049,267.0234,359.4388,0,0,0,0,0,0,-0.00613,0.792409,-0.100844,57.82801,279.0356,35.26855,0,False,False
304.6476,-0.083818,1.576859,-0.375082,70.30499,267.8726,359.9578,0,0,0,0,0,0,-0.007929,0.79401,-0.101997,57.3817,279.2419,35.38354,0,False,False
304.6588,-0.083725,1.577676,-0.375635,70.03088,268.7398,0.48101,0,0,0,0,0,0,-0.009695,0.795531,-0.102645,56.90699,279.5321,35.85213,0,False,False
304.6699,-0.083728,1.578512,-0.375963,69.74123,269.6417,0.99006,0,0,0,0,0,0,-0.011386,0.796948,-0.103036,56.4421,279.7731,36.36157,0,False,False
304.681,-0.083783,1.579354,-0.3761,69.43532,270.5416,1.499436,0,0,0,0,0,0,-0.012994,0.798466,-0.103493,55.98606,279.8781,36.59594,0,False,False
304.6922,-0.083723,1.580138,-0.376106,69.11417,271.4421,2.008759,0,0,0,0,0,0,-0.014549,0.799751,-0.103576,55.56624,279.8513,36.67582,0,False,False
304.7032,-0.083678,1.580997,-0.375959,68.80045,272.3961,2.543387,0,0,0,0,0,0,-0.015812,0.801083,-0.103371,55.23431,279.7474,36.81416,0,False,False
304.7142,-0.083494,1.581846,-0.375647,68.50326,273.3055,3.01601,0,0,0,0,0,0,-0.017082,0.802397,-0.103094,54.90734,279.761,36.97032,0,False,False
304.7253,-0.083281,1.582776,-0.375063,68.24358,274.2312,3.501209,0,0,0,0,0,0,-0.018098,0.803595,-0.102428,54.67536,279.862,37.06826,0,False,False
304.7365,-0.08295,1.583739,-0.37429,67.99104,275.1868,3.997432,0,0,0,0,0,0,-0.019165,0.804799,-0.101286,54.42539,280.1624,37.15334,0,False,False
304.7477,-0.082656,1.584742,-0.37351,67.75105,276.0964,4.460157,0,0,0,0,0,0,-0.020126,0.806087,-0.10011,54.20287,280.5018,37.22384,0,False,False
304.7587,-0.082284,1.585847,-0.372376,67.5201,276.9909,4.879408,0,0,0,0,0,0,-0.020924,0.807394,-0.097899,54.04707,281.254,37.16517,0,False,False
304.7699,-0.081986,1.58701,-0.371234,67.27664,277.8964,5.28107,0,0,0,0,0,0,-0.021807,0.808711,-0.096258,53.84115,281.762,37.19102,0,False,False
