time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
446.6121,0.474569,1.532831,0.084023,75.97642,55.9966,354.4311,0,0,0,0,0,0,0.522937,0.79835,-0.254397,49.5006,86.43195,33.84603,0,False,False
446.6234,0.469803,1.53306,0.083463,76.13239,55.76992,354.3867,0,0,0,0,0,0,0.515623,0.797323,-0.25522,49.8497,86.09514,34.01543,0,False,False
446.6344,0.465134,1.533276,0.08291,76.27848,55.5451,354.4194,0,0,0,0,0,0,0.50824,0.795995,-0.256078,50.28793,85.64369,34.2027,0,False,False
446.6455,0.460703,1.53346,0.082391,76.37554,55.30097,354.4297,0,0,0,0,0,0,0.500661,0.794834,-0.257143,50.76833,85.19407,34.4286,0,False,False
446.6564,0.456385,1.533589,0.081973,76.4666,55.07082,354.4138,0,0,0,0,0,0,0.492703,0.793261,-0.258105,51.36731,84.69611,34.72861,0,False,False
446.6676,0.452197,1.533711,0.081596,76.54055,54.80017,354.3294,0,0,0,0,0,0,0.484743,0.791645,-0.259218,52.03158,84.24638,35.07326,0,False,False
446.6787,0.448104,1.533732,0.081358,76.60076,54.57602,354.2285,0,0,0,0,0,0,0.47658,0.79005,-0.260333,52.68102,83.8303,35.37998,0,False,False
446.6898,0.444232,1.533654,0.081247,76.66158,54.38186,354.0788,0,0,0,0,0,0,0.468477,0.788157,-0.261621,53.43969,83.55416,35.79566,0,False,False
446.701,0.440324,1.533469,0.081198,76.74753,54.20987,353.8994,0,0,0,0,0,0,0.460595,0.78651,-0.263107,54.11343,83.31197,36.21311,0,False,False
446.7121,0.436397,1.5333,0.081067,76.85875,54.03593,353.6886,0,0,0,0,0,0,0.452886,0.784858,-0.264688,54.77213,83.29333,36.73183,0,False,False
446.7231,0.432507,1.533111,0.081039,77.03997,53.98099,353.5374,0,0,0,0,0,0,0.445354,0.783199,-0.266434,55.38179,83.42291,37.31046,0,False,False
446.7342,0.428566,1.532989,0.080993,77.26034,54.02297,353.4948,0,0,0,0,0,0,0.438166,0.781631,-0.268249,55.95594,83.57612,37.87336,0,False,False
446.7454,0.424661,1.532918,0.081045,77.52499,54.21139,353.6047,0,0,0,0,0,0,0.431227,0.780253,-0.270382,56.41783,84.1757,38.5845,0,False,False
446.7564,0.42079,1.53292,0.081189,77.76098,54.38209,353.7298,0,0,0,0,0,0,0.424264,0.778961,-0.272549,56.92431,84.64069,39.2268,0,False,False
446.7675,0.41705,1.533006,0.081509,77.95459,54.63221,353.9503,0,0,0,0,0,0,0.417634,0.777718,-0.27473,57.35012,85.43825,39.92686,0,False,False
446.7787,0.413481,1.533082,0.082079,78.066,54.8107,354.1029,0,0,0,0,0,0,0.411494,0.776608,-0.276906,57.75851,86.32348,40.5823,0,False,False
446.7899,0.410053,1.533117,0.082683,78.09347,54.8987,354.165,0,0,0,0,0,0,0.40506,0.775537,-0.279097,58.17836,87.23278,41.26249,0,False,False
446.801,0.406726,1.533251,0.083556,78.05307,55.00209,354.2614,0,0,0,0,0,0,0.399258,0.7746,-0.281275,58.52461,88.38232,41.9151,0,False,False
446.812,0.403468,1.533392,0.084455,77.99403,55.05955,354.3048,0,0,0,0,0,0,0.393461,0.773678,-0.283324,58.88206,89.37622,42.58806,0,False,False
446.8231,0.400184,1.533664,0.085447,77.9112,55.08139,354.3034,0,0,0,0,0,0,0.387806,0.772981,-0.285199,59.16595,90.42392,43.28011,0,False,False
446.8342,0.396804,1.533972,0.08645,77.84093,55.20576,354.3994,0,0,0,0,0,0,0.38232,0.772433,-0.286951,59.47163,91.44147,43.9856,0,False,False
446.8453,0.39333,1.534335,0.087561,77.76735,55.23941,354.3842,0,0,0,0,0,0,0.376841,0.771661,-0.288546,59.767,92.41076,44.69823,0,False,False
446.8564,0.389831,1.534755,0.088672,77.68883,55.34288,354.483,0,0,0,0,0,0,0.371784,0.77129,-0.289754,60.0686,93.22425,45.38008,0,False,False
446.8675,0.38625,1.535198,0.089879,77.60934,55.46239,354.5946,0,0,0,0,0,0,0.36674,0.770781,-0.29104,60.37355,94.01975,46.06055,0,False,False
446.8786,0.382566,1.535793,0.091158,77.52296,55.59128,354.7355,0,0,0,0,0,0,0.361946,0.77032,-0.291699,60.62931,94.62621,46.66726,0,False,False
446.8899,0.378973,1.536327,0.092459,77.44611,55.69892,354.8651,0,0,0,0,0,0,0.357174,0.769855,-0.292423,60.87637,95.23833,47.26919,0,False,False
446.9007,0.375339,1.537043,0.093928,77.36782,55.839,355.0337,0,0,0,0,0,0,0.353218,0.769572,-0.29251,61.03192,95.59624,47.69161,0,False,False
446.912,0.37171,1.537723,0.095452,77.27267,55.95372,355.1652,0,0,0,0,0,0,0.349365,0.769274,-0.292407,61.16158,95.94322,48.09129,0,False,False
446.9231,0.368094,1.538466,0.097107,77.13751,56.09614,355.3427,0,0,0,0,0,0,0.345989,0.769074,-0.292012,61.20665,96.2215,48.41165,0,False,False
446.9347,0.364369,1.539203,0.098854,76.98152,56.20685,355.483,0,0,0,0,0,0,0.342593,0.76902,-0.291462,61.21598,96.47722,48.70825,0,False,False
446.9453,0.360571,1.539875,0.100627,76.82728,56.34121,355.6535,0,0,0,0,0,0,0.339663,0.769031,-0.290891,61.2066,96.72779,48.96836,0,False,False
446.9563,0.356715,1.540609,0.102491,76.66043,56.40298,355.7803,0,0,0,0,0,0,0.337319,0.76932,-0.289594,61.11621,96.93681,49.16217,0,False,False
446.9675,0.352778,1.541344,0.104401,76.51958,56.45579,355.909,0,0,0,0,0,0,0.334731,0.769433,-0.288611,61.0662,97.19399,49.40437,0,False,False
446.9786,0.348787,1.542105,0.106401,76.4248,56.45786,356.0293,0,0,0,0,0,0,0.332758,0.769578,-0.287154,60.95042,97.39663,49.56259,0,False,False
446.9897,0.344729,1.542963,0.108471,76.32966,56.39994,356.088,0,0,0,0,0,0,0.331027,0.769879,-0.285453,60.7785,97.54128,49.64079,0,False,False
447.0009,0.34057,1.543781,0.110755,76.22759,56.28173,356.127,0,0,0,0,0,0,0.329208,0.770293,-0.283686,60.58903,97.6575,49.69844,0,False,False
447.0129,0.336385,1.544719,0.113109,76.16053,56.11782,356.1386,0,0,0,0,0,0,0.328219,0.770981,-0.281264,60.30408,97.64776,49.56875,0,False,False
447.023,0.332205,1.545603,0.115422,76.09689,55.90532,356.1212,0,0,0,0,0,0,0.327023,0.771525,-0.279134,60.07536,97.68686,49.5164,0,False,False
447.0341,0.32799,1.546597,0.117988,76.00043,55.67144,356.1442,0,0,0,0,0,0,0.326002,0.772172,-0.276325,59.80412,97.65931,49.3673,0,False,False
447.0452,0.323739,1.547583,0.120581,75.86776,55.48086,356.2224,0,0,0,0,0,0,0.325133,0.772896,-0.273362,59.57958,97.57947,49.2247,0,False,False
447.0563,0.319448,1.548527,0.123173,75.71455,55.24082,356.2747,0,0,0,0,0,0,0.324218,0.773578,-0.270333,59.36848,97.48701,49.0963,0,False,False
447.0673,0.31506,1.549472,0.125904,75.54082,54.91941,356.2776,0,0,0,0,0,0,0.323748,0.774274,-0.266644,59.1856,97.25813,48.91872,0,False,False
447.0786,0.310624,1.550393,0.128592,75.35104,54.56392,356.2783,0,0,0,0,0,0,0.323028,0.77489,-0.263,59.00236,97.00336,48.72968,0,False,False
447.0896,0.30616,1.551245,0.131418,75.11658,54.14369,356.2864,0,0,0,0,0,0,0.322822,0.775232,-0.258474,58.83312,96.45074,48.37894,0,False,False
447.1007,0.301643,1.552021,0.134257,74.88104,53.6509,356.247,0,0,0,0,0,0,0.322487,0.775649,-0.254271,58.64101,95.96217,48.03147,0,False,False
447.1118,0.297186,1.552848,0.137241,74.63752,53.08743,356.194,0,0,0,0,0,0,0.322487,0.77592,-0.249403,58.41758,95.22781,47.53324,0,False,False
447.1229,0.292758,1.553569,0.140201,74.38921,52.48519,356.1362,0,0,0,0,0,0,0.322636,0.776025,-0.244388,58.19017,94.30287,46.89279,0,False,False
447.1341,0.288223,1.554285,0.143105,74.12009,51.81151,356.0309,0,0,0,0,0,0,0.322867,0.776363,-0.239265,57.96,93.42543,46.29977,0,False,False
447.1453,0.283664,1.55494,0.146056,73.84541,51.12187,355.9295,0,0,0,0,0,0,0.323299,0.776411,-0.233573,57.73591,92.26631,45.56659,0,False,False
447.1564,0.279061,1.555533,0.149001,73.58691,50.369,355.8073,0,0,0,0,0,0,0.323791,0.776523,-0.227576,57.54201,91.09719,44.86516,0,False,False
447.1674,0.274557,1.556125,0.151946,73.33841,49.61683,355.6842,0,0,0,0,0,0,0.324264,0.776486,-0.221604,57.33689,89.84525,44.16169,0,False,False
447.1785,0.270053,1.556788,0.154891,73.10489,48.80356,355.5566,0,0,0,0,0,0,0.324968,0.776392,-0.215559,57.15297,88.55632,43.48999,0,False,False
447.1895,0.265638,1.557471,0.157827,72.89415,47.96343,355.4011,0,0,0,0,0,0,0.325573,0.776449,-0.209735,56.93063,87.36727,42.88266,0,False,False
447.2007,0.261345,1.558314,0.160824,72.71709,47.09597,355.2653,0,0,0,0,0,0,0.326729,0.77661,-0.203464,56.63805,86.12199,42.28446,0,False,False
447.2123,0.257116,1.559204,0.163684,72.53081,46.21862,355.1378,0,0,0,0,0,0,0.327647,0.776918,-0.197269,56.33654,84.99395,41.73861,0,False,False
447.2232,0.253075,1.56019,0.166633,72.38889,45.3252,355.0194,0,0,0,0,0,0,0.328778,0.777328,-0.191565,56.06559,84.0519,41.35607,0,False,False
447.2341,0.249061,1.561257,0.169569,72.234,44.43861,354.9455,0,0,0,0,0,0,0.329919,0.777802,-0.185558,55.8254,83.11404,41.01968,0,False,False
447.2452,0.245179,1.562408,0.172421,72.07834,43.48189,354.8292,0,0,0,0,0,0,0.330963,0.778366,-0.17971,55.63895,82.22232,40.75262,0,False,False
447.2562,0.241349,1.563619,0.175242,71.94347,42.5274,354.7375,0,0,0,0,0,0,0.332089,0.779051,-0.173917,55.54102,81.30062,40.52491,0,False,False
447.2674,0.237602,1.564902,0.177946,71.83112,41.55194,354.6404,0,0,0,0,0,0,0.333208,0.779584,-0.167969,55.50095,80.30721,40.27063,0,False,False
447.2785,0.23395,1.566202,0.18073,71.70807,40.54853,354.5148,0,0,0,0,0,0,0.334218,0.780288,-0.162008,55.47306,79.29157,40.01372,0,False,False
447.2896,0.230491,1.567555,0.183429,71.56902,39.54835,354.4079,0,0,0,0,0,0,0.335389,0.780989,-0.156082,55.51449,78.20313,39.74073,0,False,False
447.3006,0.227165,1.568851,0.186256,71.42394,38.53635,354.2731,0,0,0,0,0,0,0.336467,0.781772,-0.150272,55.50464,77.11818,39.4439,0,False,False
447.3118,0.223887,1.570205,0.189086,71.23145,37.56845,354.2021,0,0,0,0,0,0,0.337986,0.782454,-0.144196,55.51228,75.93835,39.08459,0,False,False
447.3228,0.220828,1.571491,0.191994,71.0112,36.62381,354.15,0,0,0,0,0,0,0.339513,0.783112,-0.138321,55.45308,74.78492,38.68587,0,False,False
447.334,0.217925,1.572653,0.195002,70.73777,35.74398,354.191,0,0,0,0,0,0,0.34124,0.783812,-0.132272,55.38288,73.59886,38.29491,0,False,False
447.3452,0.21507,1.573742,0.198031,70.42931,34.94972,354.3056,0,0,0,0,0,0,0.343458,0.784507,-0.12622,55.24031,72.35403,37.91425,0,False,False
447.3562,0.212412,1.574719,0.201224,70.12532,34.16451,354.4662,0,0,0,0,0,0,0.345456,0.785111,-0.120325,55.13293,71.1609,37.59147,0,False,False
447.3673,0.209851,1.5756,0.204349,69.81477,33.34703,354.6252,0,0,0,0,0,0,0.34768,0.785646,-0.114455,55.01022,69.93665,37.36084,0,False,False
447.3784,0.207352,1.576413,0.207534,69.52653,32.54856,354.8452,0,0,0,0,0,0,0.349802,0.786216,-0.108547,54.88642,68.69559,37.15184,0,False,False
447.3895,0.204914,1.577058,0.21075,69.23531,31.73556,355.11,0,0,0,0,0,0,0.352417,0.786436,-0.102627,54.79269,67.39624,37.01627,0,False,False
447.4008,0.202431,1.57764,0.213895,68.99083,30.8686,355.3555,0,0,0,0,0,0,0.354883,0.786804,-0.096798,54.71719,66.12864,36.89767,0,False,False
447.4117,0.199973,1.577994,0.217027,68.79613,29.91519,355.579,0,0,0,0,0,0,0.357202,0.787141,-0.091105,54.64952,64.90909,36.78649,0,False,False
447.4229,0.197519,1.578346,0.220142,68.63128,28.93307,355.7968,0,0,0,0,0,0,0.359716,0.787311,-0.085393,54.60629,63.65609,36.67496,0,False,False
