time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
531.1553,0.157764,1.74986,0.346391,358.7555,343.5014,0.341272,0,0,0,0,0,0,0.554487,0.755253,0.272248,64.28593,57.41092,67.1672,0,False,False
531.1666,0.157134,1.7501,0.343306,358.769,342.9857,0.241417,0,0,0,0,0,0,0.553051,0.754979,0.27231,64.48797,56.80572,66.72386,0,False,False
531.1776,0.156423,1.750451,0.340176,358.7704,342.4885,0.163733,0,0,0,0,0,0,0.551217,0.754639,0.272763,64.68282,55.99767,66.13552,0,False,False
531.1887,0.155716,1.750676,0.33716,358.786,342.0085,0.070614,0,0,0,0,0,0,0.549365,0.754356,0.27326,64.85717,55.21539,65.55142,0,False,False
531.1999,0.154845,1.750832,0.334095,358.8257,341.5434,359.9713,0,0,0,0,0,0,0.546756,0.753954,0.274662,65.02735,54.12826,64.75756,0,False,False
531.2109,0.154016,1.750984,0.331054,358.8848,341.0963,359.8864,0,0,0,0,0,0,0.5437,0.753547,0.276444,65.22443,52.87536,63.87009,0,False,False
531.222,0.153007,1.751064,0.327994,358.9668,340.6723,359.8099,0,0,0,0,0,0,0.540245,0.753296,0.27861,65.37329,51.53118,62.95208,0,False,False
531.2332,0.152003,1.751162,0.324887,359.0738,340.2463,359.744,0,0,0,0,0,0,0.53644,0.752963,0.281144,65.51705,50.01637,61.92821,0,False,False
531.2442,0.15094,1.751119,0.321832,359.1754,339.802,359.6887,0,0,0,0,0,0,0.532423,0.752604,0.28414,65.63158,48.34916,60.79593,0,False,False
531.2554,0.149807,1.751047,0.318682,359.2728,339.3855,359.6754,0,0,0,0,0,0,0.528107,0.752258,0.287531,65.7249,46.65026,59.66034,0,False,False
531.2665,0.14865,1.75107,0.315578,359.3838,338.9625,359.6561,0,0,0,0,0,0,0.523826,0.751917,0.290873,65.79811,44.91405,58.48125,0,False,False
531.2775,0.147413,1.75106,0.312364,359.5019,338.5634,359.621,0,0,0,0,0,0,0.518923,0.751601,0.295147,65.82285,42.98061,57.16546,0,False,False
531.2888,0.146125,1.751113,0.309174,359.5922,338.16,359.5854,0,0,0,0,0,0,0.514121,0.751287,0.299184,65.83,41.09528,55.88255,0,False,False
531.2999,0.144726,1.751099,0.306035,359.6401,337.765,359.5423,0,0,0,0,0,0,0.50868,0.751062,0.304077,65.7742,38.9887,54.43413,0,False,False
531.311,0.143294,1.751131,0.302881,359.7005,337.3768,359.5067,0,0,0,0,0,0,0.502964,0.7509,0.309197,65.67519,36.74309,52.88084,0,False,False
531.322,0.14185,1.751144,0.299776,359.7597,336.9749,359.4708,0,0,0,0,0,0,0.497122,0.751035,0.314553,65.53908,34.54575,51.37456,0,False,False
531.3331,0.140306,1.751237,0.296669,359.8134,336.5476,359.4426,0,0,0,0,0,0,0.491368,0.750977,0.319748,65.37617,32.34389,49.86887,0,False,False
531.3442,0.138672,1.751394,0.293573,359.848,336.0913,359.437,0,0,0,0,0,0,0.485064,0.75103,0.325572,65.1601,30.04466,48.30696,0,False,False
531.3553,0.136914,1.751507,0.29046,359.8593,335.6306,359.4449,0,0,0,0,0,0,0.478464,0.751249,0.331608,64.89272,27.65078,46.68706,0,False,False
531.3664,0.135096,1.751735,0.28743,359.8752,335.1236,359.4613,0,0,0,0,0,0,0.471625,0.751445,0.33785,64.57271,25.24809,45.06944,0,False,False
531.3776,0.133271,1.752076,0.284349,359.9548,334.5847,359.521,0,0,0,0,0,0,0.46479,0.752041,0.344121,64.20335,22.88863,43.50694,0,False,False
531.3886,0.13141,1.752456,0.28127,0.075542,334.0302,359.5576,0,0,0,0,0,0,0.457466,0.752917,0.350539,63.7567,20.50429,41.94563,0,False,False
531.3997,0.129474,1.752845,0.278245,0.209183,333.4413,359.5844,0,0,0,0,0,0,0.450467,0.753947,0.356894,63.24677,18.246,40.47107,0,False,False
531.4108,0.127381,1.753216,0.275364,0.298157,332.8362,359.6193,0,0,0,0,0,0,0.443087,0.755426,0.363751,62.64551,16.02378,39.02645,0,False,False
531.4219,0.125275,1.753571,0.272422,0.37812,332.2234,359.6308,0,0,0,0,0,0,0.435779,0.757138,0.370402,62.00253,13.9432,37.6853,0,False,False
531.4332,0.123206,1.753941,0.269504,0.498229,331.5658,359.6466,0,0,0,0,0,0,0.428147,0.759089,0.377138,61.32007,11.95065,36.41926,0,False,False
531.4443,0.12102,1.754187,0.266567,0.611597,330.8788,359.6249,0,0,0,0,0,0,0.420803,0.76097,0.383626,60.6644,10.06068,35.23594,0,False,False
531.4554,0.118806,1.754252,0.263677,0.748079,330.1967,359.5833,0,0,0,0,0,0,0.413098,0.763284,0.390216,59.96701,8.267762,34.11119,0,False,False
531.4663,0.116539,1.754135,0.260905,0.959434,329.4962,359.5119,0,0,0,0,0,0,0.405538,0.765459,0.396609,59.30104,6.582345,33.06905,0,False,False
531.4774,0.114266,1.753893,0.258115,1.211967,328.7598,359.4351,0,0,0,0,0,0,0.397919,0.76776,0.402802,58.64737,4.958188,32.06899,0,False,False
531.4887,0.111896,1.753412,0.255268,1.499736,328.024,359.3856,0,0,0,0,0,0,0.389972,0.770162,0.409327,57.9532,3.312238,31.08884,0,False,False
531.4997,0.109511,1.75276,0.252512,1.812356,327.2646,359.3358,0,0,0,0,0,0,0.382415,0.77236,0.415081,57.31902,1.812177,30.20074,0,False,False
531.5109,0.107075,1.752046,0.249734,2.133308,326.5073,359.3008,0,0,0,0,0,0,0.374422,0.774676,0.420998,56.64103,0.282918,29.33197,0,False,False
531.5219,0.104536,1.75115,0.247055,2.515878,325.6853,359.2598,0,0,0,0,0,0,0.366427,0.776976,0.427001,55.92757,358.7611,28.49462,0,False,False
531.5331,0.101962,1.750348,0.244371,2.906206,324.8621,359.2442,0,0,0,0,0,0,0.358413,0.779172,0.432541,55.19369,357.2393,27.70673,0,False,False
531.544,0.099319,1.749412,0.241827,3.302633,323.9995,359.2654,0,0,0,0,0,0,0.350655,0.781337,0.43771,54.46301,355.7908,26.9955,0,False,False
531.5552,0.09658,1.748559,0.239241,3.689417,323.1258,359.2752,0,0,0,0,0,0,0.342691,0.783564,0.442981,53.69329,354.3317,26.32604,0,False,False
531.5667,0.093734,1.747632,0.236672,4.128087,322.2256,359.2679,0,0,0,0,0,0,0.33465,0.786011,0.448252,52.89516,352.8653,25.69398,0,False,False
531.5775,0.090864,1.746691,0.234108,4.608822,321.2901,359.2685,0,0,0,0,0,0,0.327057,0.788102,0.452443,52.11308,351.5169,25.19812,0,False,False
531.5886,0.087962,1.745846,0.231474,5.090488,320.3446,359.2542,0,0,0,0,0,0,0.319382,0.7904,0.456559,51.31897,350.1498,24.72569,0,False,False
531.5996,0.084986,1.744923,0.228848,5.584724,319.3762,359.2702,0,0,0,0,0,0,0.312013,0.792581,0.460149,50.58779,348.8903,24.31346,0,False,False
531.6108,0.081984,1.74406,0.226105,6.111645,318.3982,359.2502,0,0,0,0,0,0,0.304686,0.794746,0.463334,49.87532,347.6722,23.94122,0,False,False
531.6219,0.079014,1.743126,0.223338,6.677443,317.3729,359.2164,0,0,0,0,0,0,0.297758,0.796777,0.466103,49.25873,346.5791,23.63524,0,False,False
531.6331,0.075973,1.742274,0.220454,7.283711,316.3477,359.1775,0,0,0,0,0,0,0.290703,0.798778,0.468727,48.66756,345.4931,23.33003,0,False,False
531.644,0.072985,1.741497,0.217593,7.822863,315.3081,359.1139,0,0,0,0,0,0,0.284237,0.800348,0.470543,48.24157,344.565,23.05394,0,False,False
531.6552,0.069885,1.740838,0.214673,8.352147,314.2434,359.0634,0,0,0,0,0,0,0.278007,0.80183,0.471893,47.9396,343.714,22.80975,0,False,False
531.6663,0.066814,1.74025,0.211788,8.813196,313.1841,358.9642,0,0,0,0,0,0,0.272181,0.803022,0.472721,47.75721,342.9797,22.60888,0,False,False
