time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
269.784,-0.190923,1.574367,-0.117714,64.85184,238.3156,5.382101,0,0,0,0,0,0,-0.278009,0.827063,0.271128,58.29376,262.8663,37.60134,0,False,False
269.7954,-0.192671,1.575136,-0.113868,64.84751,239.2956,5.645637,0,0,0,0,0,0,-0.275129,0.82589,0.282554,58.63961,265.2245,38.59251,0,False,False
269.8063,-0.19471,1.57571,-0.109484,64.87962,240.2287,5.881052,0,0,0,0,0,0,-0.27219,0.824915,0.29394,58.93248,267.6566,39.63997,0,False,False
269.8174,-0.196346,1.576159,-0.105063,65.03651,241.148,6.178668,0,0,0,0,0,0,-0.269104,0.823911,0.305164,59.19518,270.1082,40.73802,0,False,False
269.8285,-0.197875,1.576663,-0.100688,65.2185,242.0791,6.500091,0,0,0,0,0,0,-0.265729,0.823087,0.316461,59.37344,272.6918,41.93057,0,False,False
269.8398,-0.199133,1.577044,-0.096382,65.53237,242.9417,6.865997,0,0,0,0,0,0,-0.262074,0.822394,0.327507,59.4986,275.3507,43.23832,0,False,False
269.8507,-0.200282,1.577528,-0.092077,65.87556,243.7733,7.247106,0,0,0,0,0,0,-0.258095,0.821737,0.338224,59.55042,278.0078,44.58698,0,False,False
269.8618,-0.201421,1.578362,-0.087842,66.26145,244.6069,7.720735,0,0,0,0,0,0,-0.253983,0.821266,0.349281,59.55917,280.7751,45.99489,0,False,False
269.873,-0.202162,1.579027,-0.084129,66.57663,245.416,8.176185,0,0,0,0,0,0,-0.249605,0.820847,0.35969,59.51878,283.5097,47.40079,0,False,False
269.884,-0.203167,1.579592,-0.08027,66.81055,246.166,8.555065,0,0,0,0,0,0,-0.245122,0.82064,0.370051,59.44465,286.1829,48.78494,0,False,False
269.8951,-0.204122,1.580292,-0.076743,66.9526,246.8751,8.859325,0,0,0,0,0,0,-0.240143,0.820351,0.379988,59.32481,288.9019,50.22322,0,False,False
269.9063,-0.20522,1.580903,-0.073217,67.04697,247.5548,9.065215,0,0,0,0,0,0,-0.234823,0.820111,0.389677,59.19526,291.6187,51.64433,0,False,False
269.9174,-0.206419,1.581568,-0.070089,67.03943,248.1427,9.103233,0,0,0,0,0,0,-0.229729,0.819871,0.399179,59.06369,294.2436,53.03611,0,False,False
269.9285,-0.207598,1.582203,-0.067029,66.96358,248.671,9.038273,0,0,0,0,0,0,-0.223723,0.819568,0.407677,58.98259,296.8433,54.46011,0,False,False
269.9395,-0.208772,1.582962,-0.064254,66.89718,249.2162,8.979244,0,0,0,0,0,0,-0.217983,0.819341,0.416205,58.88021,299.3683,55.81942,0,False,False
269.9507,-0.209918,1.583532,-0.061397,66.81586,249.6448,8.736694,0,0,0,0,0,0,-0.211929,0.819013,0.423838,58.86028,301.7414,57.08965,0,False,False
269.9617,-0.21095,1.584162,-0.058657,66.76738,250.0522,8.503854,0,0,0,0,0,0,-0.205678,0.818603,0.430728,58.88399,303.9704,58.2961,0,False,False
269.9729,-0.211925,1.584634,-0.055976,66.7229,250.3565,8.19864,0,0,0,0,0,0,-0.199524,0.818199,0.437536,58.92227,306.1888,59.5269,0,False,False
269.984,-0.212764,1.585052,-0.053316,66.67776,250.6372,7.92411,0,0,0,0,0,0,-0.192926,0.817327,0.442759,59.165,308.1205,60.64355,0,False,False
269.9952,-0.213537,1.585377,-0.050814,66.63584,250.8176,7.59835,0,0,0,0,0,0,-0.186634,0.81678,0.44833,59.31305,310.1104,61.77675,0,False,False
270.0062,-0.214315,1.585658,-0.048418,66.62285,251.0005,7.316286,0,0,0,0,0,0,-0.180497,0.815856,0.452554,59.56465,311.769,62.69726,0,False,False
270.0174,-0.215025,1.585821,-0.046179,66.63486,251.0809,6.959315,0,0,0,0,0,0,-0.174088,0.815158,0.45702,59.78671,313.4991,63.67603,0,False,False
270.0284,-0.215612,1.585964,-0.044035,66.67802,251.1232,6.575669,0,0,0,0,0,0,-0.168134,0.813977,0.459651,60.10526,314.6958,64.2801,0,False,False
270.0396,-0.216145,1.586055,-0.041979,66.7383,251.1739,6.211087,0,0,0,0,0,0,-0.162138,0.81278,0.46278,60.34135,316.0623,64.97919,0,False,False
270.0506,-0.216641,1.586083,-0.040142,66.78874,251.1571,5.772533,0,0,0,0,0,0,-0.156728,0.81158,0.464779,60.63354,317.0793,65.41853,0,False,False
270.0619,-0.217206,1.586034,-0.038483,66.82771,251.1501,5.366613,0,0,0,0,0,0,-0.151265,0.81024,0.466488,60.92066,318.0684,65.79443,0,False,False
270.073,-0.217743,1.585944,-0.036976,66.8559,251.0371,4.882945,0,0,0,0,0,0,-0.146319,0.808847,0.467524,61.1719,318.9214,66.06317,0,False,False
270.0841,-0.218395,1.585833,-0.035665,66.89443,250.9339,4.445578,0,0,0,0,0,0,-0.141704,0.807534,0.468141,61.40092,319.6832,66.23219,0,False,False
270.0951,-0.219027,1.585737,-0.03444,66.91975,250.8469,4.0222,0,0,0,0,0,0,-0.13687,0.806332,0.468807,61.61563,320.4543,66.40304,0,False,False
270.1062,-0.219755,1.585603,-0.033417,66.93213,250.7271,3.629627,0,0,0,0,0,0,-0.132813,0.805083,0.468669,61.7646,321.0682,66.38056,0,False,False
270.1173,-0.220453,1.585474,-0.032404,66.93957,250.6502,3.282156,0,0,0,0,0,0,-0.129114,0.803833,0.468334,61.85205,321.6308,66.36217,0,False,False
270.1284,-0.221052,1.585269,-0.031705,66.95416,250.5731,2.992419,0,0,0,0,0,0,-0.125616,0.802813,0.467646,61.91348,322.155,66.42388,0,False,False
270.1395,-0.22166,1.585067,-0.031119,66.95729,250.5326,2.727475,0,0,0,0,0,0,-0.122064,0.801532,0.466909,61.96199,322.7074,66.52513,0,False,False
270.1508,-0.222205,1.584778,-0.030761,66.9379,250.5052,2.498345,0,0,0,0,0,0,-0.119087,0.800421,0.465414,61.91877,323.0797,66.56418,0,False,False
270.1618,-0.222707,1.584543,-0.0306,66.92831,250.5262,2.343906,0,0,0,0,0,0,-0.116569,0.799306,0.463569,61.87226,323.2902,66.55131,0,False,False
270.173,-0.223129,1.584227,-0.030544,66.92951,250.5778,2.216734,0,0,0,0,0,0,-0.114279,0.798067,0.461378,61.8443,323.3702,66.4603,0,False,False
270.1839,-0.223562,1.583997,-0.030622,66.95907,250.568,2.061126,0,0,0,0,0,0,-0.112418,0.796916,0.458729,61.85862,323.3085,66.34609,0,False,False
