time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
100.4086,-0.029657,-0.001352,-0.027576,0.03717,-0.352234,0.935165,0.135503,0,0.251964,Ground,2.56723,2.786911
100.4199,-0.029541,-0.001283,-0.027585,0.043381,-0.339569,0.939575,0.150373,0,0.263346,Ground,2.581863,2.856201
100.4308,-0.029541,-0.001283,-0.027585,0.043381,-0.339569,0.939575,0.146342,0,0.256207,Ground,2.581863,2.856201
100.4419,-0.029391,-0.001195,-0.027666,0.036713,-0.320221,0.946625,0.142614,0,0.28405,Ground,2.670212,2.657364
100.453,-0.026672,-0.001238,-0.027672,0.040512,-0.320801,0.946274,0.142489,0,0.27442,Ground,2.607864,2.784149
100.4641,-0.018002,-0.001333,-0.027659,0.069519,-0.310898,0.947891,0.187124,0,0.269076,Ground,2.624481,2.888718
100.476,-0.018002,-0.001333,-0.027659,0.069519,-0.310898,0.947891,0.181878,0,0.264924,Ground,2.624481,2.888718
100.4863,-0.029402,-0.000752,-0.027817,0.061661,-0.263199,0.962753,0.19368,0,0.343066,Ground,2.687943,2.869019
100.4974,-0.029517,-0.000578,-0.027717,0.067734,-0.270813,0.960236,0.196324,0,0.325704,Ground,2.529449,2.873077
100.5086,-0.029517,-0.000578,-0.027717,0.067734,-0.270813,0.960236,0.195246,0,0.324782,Ground,2.529449,2.873077
100.5196,-0.029599,-0.000563,-0.027566,0.069183,-0.274933,0.958969,0.194611,0,0.316617,Ground,2.548843,2.756897
100.5307,-0.029689,-0.000198,-0.028825,0.073746,-0.247803,0.965988,0.219577,0,0.356396,Ground,2.549469,2.759003
100.5418,-0.029702,-0.000138,-0.028934,0.074493,-0.25238,0.964752,0.219766,0,0.347874,Ground,2.616486,2.745255
100.5529,-0.029702,-0.000138,-0.028934,0.074493,-0.25238,0.964752,0.221924,0,0.346845,Ground,2.616486,2.745255
100.5641,-0.011558,-0.000697,-0.028374,0.091217,-0.256668,0.962174,0.246813,0,0.327951,Ground,2.623795,2.800583
100.5751,0.023756,-0.001824,-0.027267,0.114517,-0.273377,0.955048,0.272348,0,0.284537,Ground,2.652084,2.711563
100.5862,0.023756,-0.001824,-0.027267,0.114517,-0.273377,0.955048,0.275563,0,0.28235,Ground,2.652084,2.711563
100.5977,0.009096,-0.001433,-0.027615,0.102982,-0.261841,0.959595,0.270385,0,0.306171,Ground,2.638367,2.729141
