time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
485.0853,0.025296,-0.00078,-0.027665,0.019882,-0.199188,0.979752,-0.100342,0,-0.772618,Ground,2.32724,2.416214
485.0964,0.007879,-0.000633,-0.027644,0.010834,-0.208145,0.978027,-0.082511,0,-0.763337,Ground,2.382874,2.446747
485.1074,-0.019295,-0.00039,-0.027597,-0.006851,-0.200226,0.979721,-0.051195,0,-0.784612,Ground,2.373764,2.513077
485.1186,-0.019295,-0.00039,-0.027597,-0.006851,-0.200226,0.979721,-0.049328,0,-0.790172,Ground,2.373764,2.513077
485.1297,-0.025573,-0.000357,-0.027499,-0.009811,-0.213898,0.976791,-0.041765,0,-0.769554,Ground,2.294693,2.465942
485.1408,-0.021885,-0.000419,-0.027517,-0.009079,-0.22348,0.974655,-0.040736,0,-0.755588,Ground,2.319016,2.547363
485.1518,-0.021885,-0.000419,-0.027517,-0.009079,-0.22348,0.974655,-0.039494,0,-0.759763,Ground,2.319016,2.547363
485.1631,-0.003091,-0.000584,-0.027668,0.004532,-0.230133,0.973145,-0.061255,0,-0.75149,Ground,2.321289,2.532196
485.1741,0.007939,-0.000686,-0.027721,0.012802,-0.235428,0.971802,-0.073698,0,-0.747096,Ground,2.327713,2.538864
485.1852,0.012107,-0.000708,-0.027671,0.019531,-0.240097,0.970551,-0.083506,0,-0.74534,Ground,2.404938,2.510223
485.1969,0.012107,-0.000708,-0.027671,0.019531,-0.240097,0.970551,-0.082338,0,-0.754312,Ground,2.404938,2.510223
485.2074,0.004563,-0.000633,-0.027584,0.017731,-0.243591,0.969711,-0.078126,0,-0.758386,Ground,2.397339,2.514709
485.2185,-0.001644,-0.000585,-0.027501,0.01178,-0.241409,0.970337,-0.067111,0,-0.776174,Ground,2.385742,2.51564
485.2296,-0.001644,-0.000585,-0.027501,0.01178,-0.241409,0.970337,-0.066082,0,-0.790736,Ground,2.385742,2.51564
485.2408,-0.000358,-0.000638,-0.027323,0.011414,-0.244537,0.969559,-0.064062,0,-0.801848,Ground,2.441605,2.503555
485.2519,0.009216,-0.000407,-0.027656,0.016098,-0.219605,0.975449,-0.072816,0,-0.86888,Ground,2.307846,2.444656
485.263,0.02314,0.000085,-0.028177,0.003448,-0.147949,0.988983,-0.053516,0,-1.036457,Ground,2.331604,2.485123
485.274,0.02314,0.000085,-0.028177,0.003448,-0.147949,0.988983,-0.052355,0,-1.063011,Ground,2.331604,2.485123
485.2852,0.024117,0.000393,-0.028309,-0.009521,-0.098648,0.995071,-0.02915,0,-1.202508,Ground,2.20784,2.522461
485.2963,0.001682,0.00111,-0.028007,-0.008667,0.028778,0.999542,-0.035479,0,-1.559574,Ground,2.352844,2.572495
485.3073,0.001682,0.00111,-0.028007,-0.008667,0.028778,0.999542,-0.033828,0,-1.604674,Ground,2.352844,2.572495
485.3186,0.001662,0.001304,-0.026948,-0.020676,0.13237,0.990982,-0.008921,0,-1.993706,Ground,2.387054,2.628983
485.3297,0.001683,0.001346,-0.026862,-0.022675,0.15036,0.988358,-0.002955,0,-2.124382,Ground,2.471512,2.577591
485.3406,0.00167,0.001171,-0.026955,-0.025833,0.129791,0.991196,0.006973,0,-2.109396,Ground,2.453506,2.569824
485.3519,0.00167,0.001171,-0.026955,-0.025833,0.129791,0.991196,0.008868,0,-2.175257,Ground,2.453506,2.569824
485.363,0.030743,0.000615,-0.027235,-0.011215,0.117035,0.993057,-0.02775,0,-2.187693,Ground,2.322845,2.577484
485.374,0.005104,0.000685,-0.026732,-0.017761,0.087143,0.996033,-0.008731,0,-2.134053,Ground,2.345352,2.587921
485.3852,0.005104,0.000685,-0.026732,-0.017761,0.087143,0.996033,-0.007149,0,-2.203094,Ground,2.345352,2.587921
485.3963,-0.014677,0.000867,-0.026734,-0.027054,0.068604,0.997269,0.01922,0,-2.203209,Ground,2.346146,2.601837
485.4074,-0.005363,0.000733,-0.02692,-0.020844,0.039688,0.998993,0.005261,0,-2.160255,Ground,2.268738,2.568939
485.4185,-0.005363,0.000733,-0.02692,-0.020844,0.039688,0.998993,0.007584,0,-2.240759,Ground,2.268738,2.568939
485.4299,0.008549,0.000563,-0.027254,-0.006592,0.009705,0.999924,-0.02892,0,-2.197856,Ground,2.343704,2.617661
485.4406,0.017927,0.00065,-0.027425,-0.00705,0.042313,0.999069,-0.028617,0,-2.434566,Ground,2.403336,2.592194
485.4517,0.021098,0.001045,-0.027875,-0.014465,0.078827,0.99678,-0.007341,0,-2.733129,Ground,2.30127,2.622482
485.4628,0.021098,0.001045,-0.027875,-0.014465,0.078827,0.99678,-0.006751,0,-2.86806,Ground,2.30127,2.622482
485.474,0,0,0,0,0,1,-99999,-99999,-99999,,3.710953,2.072083
485.485,0,0,0,0,0,1,-99999,-99999,-99999,,3.347687,2.864227
485.4962,0,0,0,0,0,1,-99999,-99999,-99999,,3.347687,2.864227
485.5073,0,0,0,0,0,1,-99999,-99999,-99999,,3.96019,2.46402
485.5185,0,0,0,0,0,1,-99999,-99999,-99999,,4.995361,4.529114
485.5295,0,0,0,0,0,1,-99999,-99999,-99999,,2.602631,2.674881
485.5407,0,0,0,0,0,1,-99999,-99999,-99999,,2.602631,2.674881
485.5519,0,0,0,0,0,1,-99999,-99999,-99999,,2.524765,3.199814
485.5629,0.032052,0.002067,-0.026916,0.044342,0.486557,0.872513,-99999,-99999,-99999,,2.625778,3.493271
485.5739,0.032052,0.002067,-0.026916,0.044342,0.486557,0.872513,-99999,-99999,-99999,,2.625778,3.493271
485.5851,0.001289,0.002028,-0.025738,0.069946,0.485916,0.871201,-99999,-99999,-99999,,2.496902,2.959076
485.5964,0.032051,0.001466,-0.026199,0.070923,0.435898,0.897186,-99999,-99999,-99999,,2.628082,2.786209
485.6075,0.017069,0.001611,-0.026205,0.061447,0.424393,0.903381,-99999,-99999,-99999,,2.478439,2.719269
485.6185,0.017069,0.001611,-0.026205,0.061447,0.424393,0.903381,-99999,-99999,-99999,,2.478439,2.719269
485.6295,0.031651,0.001301,-0.026298,0.066849,0.391525,0.917725,-99999,-99999,-99999,,2.430939,2.634003
485.6406,0.029426,0.00126,-0.026235,0.063248,0.364868,0.928894,-99999,-99999,-99999,,2.488083,2.811508
485.6517,0.029426,0.00126,-0.026235,0.063248,0.364868,0.928894,-99999,-99999,-99999,,2.488083,2.811508
485.6629,0.002636,0.001645,-0.02599,0.057831,0.349655,0.935074,-99999,-99999,-99999,,2.437622,2.56572
485.6739,-0.011061,0.001797,-0.025833,0.060104,0.337387,0.939438,-99999,-99999,-99999,,2.419998,2.704208
485.685,0.019128,0.001279,-0.025959,0.061615,0.32724,0.942917,-99999,-99999,-99999,,2.369751,2.588196
485.6961,0.019128,0.001279,-0.025959,0.061615,0.32724,0.942917,-99999,-99999,-99999,,2.369751,2.588196
485.7072,0.025404,0.001241,-0.025985,0.062836,0.329453,0.942062,-99999,-99999,-99999,,2.373474,2.519302
485.7183,0.019373,0.001605,-0.026334,0.079498,0.344742,0.935318,-99999,-99999,-99999,,2.353363,2.563171
485.7295,0.019373,0.001605,-0.026334,0.079498,0.344742,0.935318,-99999,-99999,-99999,,2.353363,2.563171
485.7406,-0.003178,0.001794,-0.025837,0.080612,0.338059,0.937653,-99999,-99999,-99999,,2.504852,2.558701
485.7516,0.000429,0.001683,-0.02584,0.080612,0.332153,0.939758,-99999,-99999,-99999,,2.368912,2.65831
485.7627,0.013578,0.00158,-0.02629,0.075195,0.308914,0.948105,-99999,-99999,-99999,,2.323441,2.595749
485.7738,0.013578,0.00158,-0.02629,0.075195,0.308914,0.948105,-99999,-99999,-99999,,2.323441,2.595749
485.785,0.021618,0.001347,-0.026164,0.078568,0.299744,0.950775,-99999,-99999,-99999,,2.344864,2.628494
485.7961,0.008672,0.001465,-0.025976,0.07579,0.287293,0.954834,-99999,-99999,-99999,,2.315063,2.680069
485.8072,0.008672,0.001465,-0.025976,0.07579,0.287293,0.954834,-99999,-99999,-99999,,2.315063,2.680069
485.8183,-0.014597,0.001774,-0.025736,0.079208,0.285233,0.95517,-99999,-99999,-99999,,2.350616,2.63031
485.8293,-0.022375,0.001854,-0.025672,0.07663,0.271652,0.959335,-99999,-99999,-99999,,2.36084,2.594315
485.8405,-0.022375,0.001854,-0.025672,0.07663,0.271652,0.959335,-99999,-99999,-99999,,2.36084,2.594315
485.8516,-0.0191,0.001747,-0.025655,0.073181,0.264984,0.961456,-99999,-99999,-99999,,2.356918,2.476929
485.8629,0.007472,0.001441,-0.026031,0.08017,0.250656,0.964737,-99999,-99999,-99999,,2.321808,2.662552
485.8738,0.007472,0.001441,-0.026031,0.08017,0.250656,0.964737,-99999,-99999,-99999,,2.321808,2.662552
485.8849,0.01962,0.00139,-0.026411,0.076614,0.235977,0.96872,-99999,-99999,-99999,,2.34053,2.557129
485.8961,0.022675,0.001318,-0.026327,0.083221,0.232819,0.968948,-99999,-99999,-99999,,2.344696,2.636017
485.9072,0.01724,0.001451,-0.026347,0.092606,0.226349,0.96962,-99999,-99999,-99999,,2.324463,2.479279
485.9182,0.01724,0.001451,-0.026347,0.092606,0.226349,0.96962,-99999,-99999,-99999,,2.324463,2.479279
485.9294,0.008158,0.001562,-0.026291,0.074814,0.218292,0.973007,-99999,-99999,-99999,,2.287415,2.532532
485.9404,0.002708,0.001561,-0.026165,0.086639,0.217896,0.972107,-99999,-99999,-99999,,2.423157,2.55867
485.9516,0.002708,0.001561,-0.026165,0.086639,0.217896,0.972107,-99999,-99999,-99999,,2.423157,2.55867
485.9626,0.005357,0.001514,-0.02617,0.087158,0.211868,0.973389,-99999,-99999,-99999,,2.320389,2.607254
485.9738,0.008552,0.001476,-0.026256,0.074265,0.205917,0.975739,-99999,-99999,-99999,,2.292862,2.578049
485.985,0.008552,0.001476,-0.026256,0.074265,0.205917,0.975739,-99999,-99999,-99999,,2.292862,2.578049
485.996,-0.000112,0.001554,-0.026089,0.082977,0.199524,0.976364,-99999,-99999,-99999,,2.299606,2.563217
486.0072,-0.018394,0.001743,-0.025784,0.083389,0.20137,0.975952,-99999,-99999,-99999,,2.298767,2.565125
486.0183,-0.018951,0.001738,-0.025743,0.083466,0.201843,0.975845,-99999,-99999,-99999,,2.308975,2.568634
486.0294,-0.018951,0.001738,-0.025743,0.083466,0.201843,0.975845,-99999,-99999,-99999,,2.308975,2.568634
486.0403,-0.014093,0.001581,-0.025618,0.086105,0.191452,0.977707,-99999,-99999,-99999,,2.271393,2.56575
486.0516,-0.000871,0.00142,-0.0258,0.094193,0.179428,0.979248,-99999,-99999,-99999,,2.332443,2.626099
486.0627,-0.000871,0.00142,-0.0258,0.094193,0.179428,0.979248,-99999,-99999,-99999,,2.332443,2.626099
486.0738,0.002308,0.001359,-0.025814,0.101837,0.175507,0.979187,-99999,-99999,-99999,,2.313232,2.591309
486.0848,0.016945,0.001176,-0.026018,0.107575,0.170593,0.979446,-99999,-99999,-99999,,2.431061,2.55455
486.0959,0.020564,0.001118,-0.026046,0.108734,0.171692,0.979126,-99999,-99999,-99999,,2.414352,2.568832
486.1071,0.020564,0.001118,-0.026046,0.108734,0.171692,0.979126,-99999,-99999,-99999,,2.414352,2.568832
486.119,0.018983,0.001128,-0.026036,0.109085,0.164673,0.980286,-99999,-99999,-99999,,2.351456,2.608505
486.1293,0.007776,0.001236,-0.025893,0.110672,0.166061,0.979874,-99999,-99999,-99999,,2.375412,2.573181
486.1403,0.007776,0.001236,-0.025893,0.110672,0.166061,0.979874,-99999,-99999,-99999,,2.375412,2.573181
486.1514,0.003533,0.001279,-0.025841,0.114334,0.165085,0.979614,-99999,-99999,-99999,,2.375473,2.586517
486.1627,0.011782,0.001178,-0.025904,0.117828,0.1651,0.979202,-99999,-99999,-99999,,2.381805,2.584335
486.1738,0.011782,0.001178,-0.025904,0.117828,0.1651,0.979202,-99999,-99999,-99999,,2.381805,2.584335
486.185,0.015693,0.001159,-0.026014,0.119217,0.162552,0.979462,-99999,-99999,-99999,,2.383606,2.582611
486.1967,0.014903,0.001159,-0.025967,0.123535,0.163666,0.978745,-99999,-99999,-99999,,2.384109,2.607056
486.207,0.008886,0.001227,-0.025898,0.122757,0.164505,0.978699,-99999,-99999,-99999,,2.390594,2.56749
486.2182,0.008886,0.001227,-0.025898,0.122757,0.164505,0.978699,-99999,-99999,-99999,,2.390594,2.56749
486.2293,0.005144,0.001339,-0.025918,0.135971,0.158524,0.977936,-99999,-99999,-99999,,2.371933,2.592407
486.2402,0.001268,0.001305,-0.025845,0.125565,0.154068,0.980042,-99999,-99999,-99999,,2.400925,2.632767
486.2514,0.001268,0.001305,-0.025845,0.125565,0.154068,0.980042,-99999,-99999,-99999,,2.400925,2.632767
486.2626,-0.005267,0.001175,-0.025897,0.10788,0.082459,0.990723,-99999,-99999,-99999,,2.394028,2.588409
486.2737,-0.000009,0.001056,-0.026522,0.069519,0.000519,0.997574,-99999,-99999,-99999,,2.315186,2.565399
486.2847,-0.000009,0.001056,-0.026522,0.069519,0.000519,0.997574,-99999,-99999,-99999,,2.315186,2.565399
486.2959,0.024047,0.000629,-0.02686,0.072906,-0.052979,0.995926,-99999,-99999,-99999,,2.288864,2.469559
486.3085,0.024357,0.000933,-0.027984,0.026199,-0.081635,0.996307,-99999,-99999,-99999,,2.363693,2.511658
486.318,0.025287,0.000918,-0.028063,0.026962,-0.085678,0.995956,-99999,-99999,-99999,,2.31073,2.574615
486.3291,0.025287,0.000918,-0.028063,0.026962,-0.085678,0.995956,-99999,-99999,-99999,,2.31073,2.574615
486.3403,-0.002499,0.001197,-0.027859,0.019699,-0.091248,0.995621,-99999,-99999,-99999,,2.378006,2.516129
486.3513,-0.009912,0.001287,-0.027816,0.01828,-0.094757,0.995331,-99999,-99999,-99999,,2.325577,2.500366
486.3627,-0.009912,0.001287,-0.027816,0.01828,-0.094757,0.995331,-99999,-99999,-99999,,2.325577,2.500366
486.3738,0.010198,0.001053,-0.027776,0.020996,-0.098068,0.994949,-99999,-99999,-99999,,2.221451,2.600449
486.385,0.014658,0.001055,-0.027869,0.028961,-0.087112,0.995773,-99999,-99999,-99999,,2.377151,2.540176
486.3958,0.014658,0.001055,-0.027869,0.028961,-0.087112,0.995773,-99999,-99999,-99999,,2.377151,2.540176
486.4069,0.016425,0.001091,-0.027934,0.038773,-0.087631,0.995392,-99999,-99999,-99999,,2.303574,2.565582
486.418,0.018348,0.000926,-0.02779,0.029022,-0.111343,0.993347,-99999,-99999,-99999,,2.279007,2.577576
486.4291,0.031138,0.000661,-0.02795,0.023148,-0.160614,0.98674,-99999,-99999,-99999,,2.342972,2.505478
486.4402,0.031138,0.000661,-0.02795,0.023148,-0.160614,0.98674,-99999,-99999,-99999,,2.342972,2.505478
486.4513,0.031842,0.000417,-0.027751,0.007538,-0.18425,0.982834,-99999,-99999,-99999,,2.281784,2.536972
486.4624,0.031809,0.000347,-0.027734,0.032028,-0.191589,0.980942,-99999,-99999,-99999,,2.33812,2.551849
486.4735,0.031809,0.000347,-0.027734,0.032028,-0.191589,0.980942,-99999,-99999,-99999,,2.33812,2.551849
486.4849,0.027002,0.000363,-0.027659,0.02536,-0.177765,0.983734,-99999,-99999,-99999,,2.243103,2.48613
486.4958,0.016043,0.000464,-0.027628,0.017548,-0.166596,0.985855,-99999,-99999,-99999,,2.33725,2.518066
486.5069,0.016043,0.000464,-0.027628,0.017548,-0.166596,0.985855,-99999,-99999,-99999,,2.33725,2.518066
486.519,0.023942,0.00037,-0.027633,0.020813,-0.16919,0.985352,-99999,-99999,-99999,,2.321198,2.55397
486.5291,0.028347,0.000339,-0.027702,0.024735,-0.159454,0.986893,-99999,-99999,-99999,,2.279678,2.45372
486.5402,0.028347,0.000339,-0.027702,0.024735,-0.159454,0.986893,-99999,-99999,-99999,,2.279678,2.45372
486.5513,0.021057,0.000421,-0.027704,0.021942,-0.160568,0.986771,-99999,-99999,-99999,,2.281067,2.518997
486.5625,0.005298,0.000599,-0.027701,0.014359,-0.160248,0.986969,-99999,-99999,-99999,,2.282425,2.455917
486.5735,-0.028358,0.00052,-0.027238,0.035568,-0.213715,0.976242,0.080914,0.873688,-1.69207,O02_G01_01,2.407806,2.520203
486.6178,-0.028358,0.00052,-0.027238,0.035568,-0.213715,0.976242,0.077541,0.859105,-1.677454,O02_G01_01,2.407806,2.520203
486.6237,-0.024808,0.000653,-0.027469,0.03981,-0.21608,0.975555,0.069686,0.848948,-1.677426,O02_G01_01,2.393341,2.516022
486.6291,-0.024808,0.000653,-0.027469,0.03981,-0.21608,0.975555,0.068485,0.845042,-1.677426,O02_G01_01,2.393341,2.516022
486.6352,-0.024808,0.000653,-0.027469,0.03981,-0.21608,0.975555,0.067468,0.841698,-1.674782,O02_G01_01,2.393341,2.516022
486.6464,-0.018532,0.000689,-0.027852,0.036957,-0.212647,0.976425,0.072007,0.841698,-1.676449,O02_G01_01,2.392349,2.593475
486.6574,-0.024449,0.000623,-0.027077,0.034103,-0.225006,0.973755,0.075811,0.823637,-1.662781,O02_G01_01,2.46759,2.62352
486.6686,-0.02069,0.000659,-0.027772,0.036514,-0.206528,0.977753,0.075592,0.850854,-1.677426,O02_G01_01,2.418945,2.58017
486.6799,-0.02069,0.000659,-0.027772,0.036514,-0.206528,0.977753,0.076718,0.85046,-1.677426,O02_G01_01,2.418945,2.58017
486.6909,-0.013883,0.00057,-0.027664,0.042358,-0.209381,0.976914,0.069922,0.845351,-1.677426,O02_G01_01,2.457245,2.569138
486.7019,0.000756,0.000398,-0.027433,0.050293,-0.216629,0.974945,0.058161,0.837266,-1.670104,O02_G01_01,2.495712,2.570007
486.7132,0.000756,0.000398,-0.027433,0.050293,-0.216629,0.974945,0.061157,0.83887,-1.670104,O02_G01_01,2.495712,2.570007
486.7242,0.001345,0.0004,-0.027425,0.04953,-0.21846,0.974579,0.066131,0.835785,-1.670104,O02_G01_01,2.457153,2.566757
486.7354,0.000694,0.000411,-0.027432,0.051132,-0.218964,0.974381,0.067749,0.836372,-1.670104,O02_G01_01,2.453995,2.566833
486.7467,0.000694,0.000411,-0.027432,0.051132,-0.218964,0.974381,0.071946,0.837401,-1.670104,O02_G01_01,2.453995,2.566833
486.7574,-0.001693,0.000434,-0.027432,0.050842,-0.217148,0.974808,0.077789,0.841698,-1.671287,O02_G01_01,2.454498,2.641006
486.7686,-0.002687,0.000367,-0.027312,0.051407,-0.217117,0.974777,0.081314,0.841698,-1.670642,O02_G01_01,2.351456,2.534607
486.7797,-0.002687,0.000367,-0.027312,0.051407,-0.217117,0.974777,0.084972,0.841251,-1.670104,O02_G01_01,2.351456,2.534607
486.7907,0.015566,-0.000205,-0.027028,0.052124,-0.297043,0.95343,0.071154,0.702514,-1.633493,O02_G01_01,2.377975,2.618088
486.8018,0.023834,-0.000512,-0.027132,0.044785,-0.355789,0.933487,0.074785,0.561435,-1.633492,O02_G01_01,2.429581,2.502914
486.8129,0.027601,-0.000489,-0.027303,0.055405,-0.346222,0.936508,0.060617,0.591738,-1.62617,O02_G01_01,2.462494,2.522461
486.8239,0.027601,-0.000489,-0.027303,0.055405,-0.346222,0.936508,0.063354,0.586949,-1.62617,O02_G01_01,2.462494,2.522461
486.8352,0.022262,-0.000446,-0.027318,0.053223,-0.348892,0.935638,0.067992,0.574034,-1.62617,O02_G01_01,2.40834,2.506851
486.8462,0.016921,-0.000385,-0.027379,0.049896,-0.347931,0.936173,0.074523,0.559914,-1.633492,O02_G01_01,2.4077,2.521851
486.8573,0.016921,-0.000385,-0.027379,0.049896,-0.347931,0.936173,0.074458,0.550495,-1.633492,O02_G01_01,2.4077,2.521851
486.8684,0.016162,-0.000373,-0.027395,0.051239,-0.347397,0.93631,0.070443,0.541286,-1.633492,O02_G01_01,2.416672,2.430237
486.8797,0.011308,-0.00033,-0.027414,0.049484,-0.344208,0.937576,0.072849,0.539337,-1.633492,O02_G01_01,2.396469,2.504883
486.8908,0.011308,-0.00033,-0.027414,0.049484,-0.344208,0.937576,0.070405,0.53074,-1.633492,O02_G01_01,2.396469,2.504883
486.9019,0.003875,-0.000235,-0.027441,0.052277,-0.33725,0.939957,0.064752,0.540669,-1.633492,O02_G01_01,2.421768,2.58168
486.9132,0.002782,-0.000203,-0.027412,0.051788,-0.331406,0.942062,0.064074,0.547825,-1.633492,O02_G01_01,2.485321,2.562241
486.924,0.000373,-0.000192,-0.027563,0.047714,-0.339706,0.939316,0.060304,0.60539,-1.541104,O02_L01_04,2.364227,2.599823
486.9352,0.000373,-0.000192,-0.027563,0.047714,-0.339706,0.939316,0.057114,0.605194,-1.536415,O02_L01_04,2.364227,2.599823
486.9464,0.004664,-0.000521,-0.02745,0.05275,-0.410873,0.910156,0.023189,0.598994,-1.372346,O02_L01_04,2.343002,2.541199
486.9572,0.015494,-0.00059,-0.027478,0.051361,-0.409561,0.910828,0.022309,0.598972,-1.371937,O02_L01_04,2.337112,2.621628
486.9687,0.015494,-0.00059,-0.027478,0.051361,-0.409561,0.910828,0.019042,0.59883,-1.368771,O02_L01_04,2.337112,2.621628
486.9798,0.022899,-0.000616,-0.02741,0.056107,-0.406616,0.911865,0.008503,0.60602,-1.367673,O02_L01_03,2.449203,2.579941
486.9907,0.020802,-0.000542,-0.027572,0.052795,-0.400452,0.91478,0.011257,0.606385,-1.376631,O02_L01_03,2.437195,2.533646
487.0019,-0.024847,-0.000225,-0.027705,0.021973,-0.386612,0.921967,0.057745,0.600296,-1.400342,O02_L01_04,2.374619,2.552567
487.0131,-0.024847,-0.000225,-0.027705,0.021973,-0.386612,0.921967,0.053261,0.6001,-1.39595,O02_L01_04,2.374619,2.552567
487.0241,-0.019689,-0.000265,-0.027657,0.02449,-0.388001,0.921326,0.044902,0.599799,-1.389577,O02_L01_04,2.417847,2.570847
487.0352,-0.017483,-0.000286,-0.027631,0.02594,-0.386337,0.921982,0.038775,0.599747,-1.389568,O02_L01_04,2.445648,2.561523
487.0464,-0.017483,-0.000286,-0.027631,0.02594,-0.386337,0.921982,0.034792,0.599564,-1.385428,O02_L01_04,2.445648,2.561523
487.0573,-0.012007,-0.000335,-0.027569,0.028061,-0.383575,0.92308,0.028839,0.599585,-1.387417,O02_L01_04,2.376328,2.585312
487.0685,-0.009551,-0.00035,-0.027575,0.028229,-0.381455,0.92395,0.025897,0.599536,-1.38675,O02_L01_04,2.374832,2.586441
487.0797,-0.009551,-0.00035,-0.027575,0.028229,-0.381455,0.92395,0.022716,0.599306,-1.381114,O02_L01_04,2.374832,2.586441
487.0911,-0.005812,-0.000406,-0.027434,0.025864,-0.382492,0.923584,0.023583,0.59902,-1.372967,O02_L01_04,2.40332,2.603027
487.1025,-0.011253,-0.000243,-0.027784,0.010422,-0.371307,0.928436,0.047296,0.599771,-1.388237,O02_L01_04,2.31456,2.586487
487.114,-0.009791,-0.000256,-0.027779,0.013092,-0.371231,0.928436,0.041258,0.59959,-1.384624,O02_L01_04,2.393845,2.631287
487.1254,-0.009791,-0.000256,-0.027779,0.013092,-0.371231,0.928436,0.039876,0.599451,-1.381111,O02_L01_04,2.393845,2.631287
487.137,-0.009907,-0.000249,-0.027788,0.008591,-0.371246,0.928482,0.045352,0.599369,-1.377539,O02_L01_04,2.342346,2.631149
487.1483,-0.008865,-0.000256,-0.027779,0.009384,-0.36824,0.929672,0.044198,0.599493,-1.381256,O02_L01_04,2.327698,2.631058
487.1599,-0.008865,-0.000256,-0.027779,0.009384,-0.36824,0.929672,0.043279,0.599302,-1.376159,O02_L01_04,2.327698,2.631058
487.1713,-0.00174,-0.000286,-0.027614,0.00914,-0.35762,0.933807,0.045613,0.599955,-1.393728,O02_L01_04,2.312241,2.554443
487.1828,0.025311,-0.000493,-0.027252,0.028046,-0.364899,0.930618,0.014867,0.606401,-1.375203,O02_L01_03,2.351578,2.567825
487.1943,0.029849,-0.000494,-0.027284,0.036102,-0.364548,0.930466,0.002823,0.606189,-1.375459,O02_L01_03,2.398407,2.514587
487.207,0.029849,-0.000494,-0.027284,0.036102,-0.364548,0.930466,0.002841,0.605936,-1.36824,O02_L01_03,2.398407,2.514587
487.2172,0.028915,-0.000451,-0.027296,0.032349,-0.365463,0.930252,0.009262,0.605868,-1.362949,O02_L01_03,2.415314,2.567764
487.2286,0.027062,-0.000445,-0.027283,0.023865,-0.362976,0.931488,0.022921,0.599015,-1.372978,O02_L01_04,2.418732,2.590988
487.2397,0.027062,-0.000445,-0.027283,0.023865,-0.362976,0.931488,0.023147,0.598933,-1.370664,O02_L01_04,2.418732,2.590988
487.2511,0.00357,-0.000281,-0.0275,0.007599,-0.350906,0.936371,0.051364,0.599852,-1.389529,O02_L01_04,2.307449,2.588058
487.2622,-0.000124,-0.000212,-0.027508,0.006134,-0.34523,0.938492,0.054579,0.600303,-1.401272,O02_L01_04,2.342224,2.590637
487.2733,0.01098,-0.000308,-0.02739,0.019653,-0.353043,0.935394,0.03195,0.599646,-1.388368,O02_L01_04,2.364243,2.684265
