time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
621.1299,-0.02217,-0.001885,-0.027552,0.033447,-0.446686,0.894043,0.068403,0,-0.011738,Ground,2.644791,2.487442
621.1412,-0.022848,-0.001887,-0.027568,0.026718,-0.445557,0.894852,0.058073,0,-0.012167,Ground,2.602402,2.513748
621.152,-0.010551,-0.001941,-0.027709,0.030716,-0.445877,0.894562,0.064589,0,-0.021722,Ground,2.604202,2.5392
621.1631,-0.010551,-0.001941,-0.027709,0.030716,-0.445877,0.894562,0.06505,0,-0.027315,Ground,2.604202,2.5392
621.1743,-0.003943,-0.001742,-0.028241,0.030991,-0.445038,0.894959,0.067627,0,-0.023995,Ground,2.635147,2.633636
621.1853,-0.002458,-0.001741,-0.028156,0.028992,-0.445664,0.894714,0.06676,0,-0.020583,Ground,2.575546,2.594925
621.1964,-0.007257,-0.001915,-0.027829,0.030518,-0.437515,0.898682,0.069584,0,-0.003479,Ground,2.655548,2.622528
621.2076,-0.007257,-0.001915,-0.027829,0.030518,-0.437515,0.898682,0.068405,0,-0.001656,Ground,2.655548,2.622528
621.2189,-0.006492,-0.00197,-0.027712,0.028473,-0.440842,0.897125,0.064529,0,-0.003299,Ground,2.541824,2.596619
621.2297,-0.008736,-0.001896,-0.027744,0.026489,-0.445938,0.894653,0.060703,0,-0.007627,Ground,2.542419,2.635361
621.241,-0.006196,-0.00194,-0.027644,0.027176,-0.446075,0.894562,0.061097,0,-0.005969,Ground,2.590836,2.67218
621.252,-0.006196,-0.00194,-0.027644,0.027176,-0.446075,0.894562,0.059732,0,-0.005894,Ground,2.590836,2.67218
621.2631,-0.001196,-0.001986,-0.027699,0.032059,-0.445541,0.894669,0.067104,0,-0.006014,Ground,2.584732,2.596588
621.2743,0.007594,-0.002094,-0.02776,0.0345,-0.44722,0.893738,0.070227,0,-0.009841,Ground,2.567017,2.508408
621.2853,0.007594,-0.002094,-0.02776,0.0345,-0.44722,0.893738,0.070407,0,-0.009946,Ground,2.567017,2.508408
621.2964,0.011727,-0.00224,-0.027832,0.035645,-0.446426,0.894104,0.073597,0,-0.008132,Ground,2.462051,2.624771
621.3076,0.016432,-0.00229,-0.027913,0.038788,-0.446365,0.893997,0.079607,0,-0.009015,Ground,2.450409,2.611191
621.3188,0.016432,-0.00229,-0.027913,0.038788,-0.446365,0.893997,0.08102,0,-0.009499,Ground,2.450409,2.611191
621.3297,0.008343,-0.002174,-0.027904,0.038437,-0.445618,0.894379,0.082992,0,-0.00806,Ground,2.457016,2.526321
621.3409,0.00619,-0.002042,-0.028012,0.039124,-0.444138,0.895096,0.087404,0,-0.004382,Ground,2.46286,2.52211
621.352,0.009553,-0.002116,-0.02788,0.035843,-0.449249,0.892685,0.08405,0,-0.011648,Ground,2.486557,2.525711
621.3631,0.009553,-0.002116,-0.02788,0.035843,-0.449249,0.892685,0.086598,0,-0.01034,Ground,2.486557,2.525711
621.3743,0.009793,-0.002091,-0.028203,0.046051,-0.446884,0.893387,0.105877,0,-0.006253,Ground,2.346344,2.498672
621.3852,-0.000787,-0.002104,-0.028069,0.032166,-0.441254,0.89679,0.08668,0,0.006752,Ground,2.430862,2.52919
621.3965,-0.000787,-0.002104,-0.028069,0.032166,-0.441254,0.89679,0.087971,0,0.007415,Ground,2.430862,2.52919
621.4075,-0.002779,-0.002138,-0.02793,0.027649,-0.444046,0.895569,0.080899,0,0.004569,Ground,2.485077,2.451843
621.4186,-0.011679,-0.001896,-0.028079,-0.023819,-0.417023,0.908569,0.002488,0,0.061333,Ground,2.49588,2.682861
621.4297,-0.002994,-0.001873,-0.027862,-0.027588,-0.423966,0.905243,-0.005632,0,0.054746,Ground,2.459854,2.629135
621.4408,-0.002994,-0.001873,-0.027862,-0.027588,-0.423966,0.905243,-0.00744,0,0.060534,Ground,2.459854,2.629135
621.452,-0.001528,-0.001774,-0.027977,-0.032944,-0.43219,0.901169,-0.019436,0,0.053008,Ground,2.458633,2.638107
621.463,-0.000241,-0.001801,-0.027906,-0.032867,-0.431076,0.901703,-0.021928,0,0.060334,Ground,2.535309,2.643356
621.4743,-0.000241,-0.001801,-0.027906,-0.032867,-0.431076,0.901703,-0.02507,0,0.064857,Ground,2.535309,2.643356
621.4852,-0.001219,-0.001854,-0.027852,-0.031219,-0.42572,0.904297,-0.024697,0,0.078172,Ground,2.608765,2.671173
621.4964,0.009602,-0.002022,-0.027695,-0.021973,-0.439362,0.898026,-0.014481,0,0.056686,Ground,2.533829,2.49379
621.5075,0.014517,-0.00199,-0.027995,-0.014832,-0.440308,0.897705,-0.005811,0,0.058262,Ground,2.51178,2.586807
621.5186,0.014517,-0.00199,-0.027995,-0.014832,-0.440308,0.897705,-0.00802,0,0.061708,Ground,2.51178,2.586807
621.5296,0.019765,-0.002153,-0.027755,-0.013,-0.440491,0.897659,-0.007417,0,0.064853,Ground,2.437607,2.493942
621.5407,0.008069,-0.002071,-0.02779,-0.009933,-0.441544,0.897171,-0.004028,0,0.065685,Ground,2.45491,2.662277
621.5519,0.008069,-0.002071,-0.02779,-0.009933,-0.441544,0.897171,-0.005814,0,0.068345,Ground,2.45491,2.662277
621.5631,-0.009877,-0.001817,-0.028265,-0.016022,-0.429306,0.903,-0.015676,0,0.093068,Ground,2.459106,2.582214
621.574,0.002933,-0.002006,-0.02802,-0.003769,-0.450241,0.892883,-0.000326,0,0.057165,Ground,2.498062,2.311478
621.5853,0.023197,-0.00213,-0.028042,0.005081,-0.454224,0.890854,0.011449,0,0.052522,Ground,2.49852,2.384094
621.5964,0.023197,-0.00213,-0.028042,0.005081,-0.454224,0.890854,0.010293,0,0.057203,Ground,2.49852,2.384094
621.6074,0.019853,-0.002099,-0.027935,0.007065,-0.445358,0.895309,0.013794,0,0.077816,Ground,2.578369,2.508331
621.6185,0.002333,-0.002035,-0.027472,-0.009872,-0.456314,0.889755,-0.015265,0,0.067423,Ground,2.541321,2.498077
621.6296,0.002333,-0.002035,-0.027472,-0.009872,-0.456314,0.889755,-0.015869,0,0.075455,Ground,2.541321,2.498077
621.6409,-0.010212,-0.001869,-0.027805,-0.01062,-0.447083,0.894424,-0.015947,0,0.100719,Ground,2.515503,2.476303
621.6519,-0.014591,-0.00184,-0.027671,-0.011932,-0.460037,0.887802,-0.020826,0,0.08787,Ground,2.455643,2.440765
621.663,-0.017318,-0.001248,-0.028279,0.028641,-0.377502,0.925552,0.06176,0,0.236266,Ground,2.400986,2.585251
621.6741,-0.017318,-0.001248,-0.028279,0.028641,-0.377502,0.925552,0.064794,0,0.24818,Ground,2.400986,2.585251
621.6852,0,0,0,0,0,1,-99999,-99999,-99999,,2.365265,2.684616
621.6964,0,0,0,0,0,1,-99999,-99999,-99999,,2.446228,2.976822
621.7074,0,0,0,0,0,1,-99999,-99999,-99999,,2.446228,2.976822
621.7185,0.031699,0.004884,-0.047181,0.161728,-0.297028,0.941055,0.331569,0,0.390525,Ground,3.767639,3.498901
621.7296,0,0,0,0,0,1,-99999,-99999,-99999,,3.875351,-1
621.7407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.7518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.7629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.7852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.7966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
621.8076,0,0,0,0,0,1,-99999,-99999,-99999,,2.796707,-1
621.8184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.815689
621.8295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.815689
621.8407,0,0,0,0,0,1,-99999,-99999,-99999,,3.120941,3.113449
621.8517,0,0,0,0,0,1,-99999,-99999,-99999,,3.632324,3.949326
621.8628,0,0,0,0,0,1,-99999,-99999,-99999,,1.825851,3.476669
621.874,0,0,0,0,0,1,-99999,-99999,-99999,,1.825851,3.476669
621.8851,0,0,0,0,0,1,-99999,-99999,-99999,,2.151123,1.869766
621.8961,0.030728,0.001495,-0.026961,0.22374,0.2668,0.937408,1.796292,0,1.566786,Ground,2.653336,2.785675
621.9073,0.030728,0.001495,-0.026961,0.22374,0.2668,0.937408,1.904529,0,1.559738,Ground,2.653336,2.785675
621.9183,0.030711,0.001552,-0.027689,0.203384,0.281113,0.937866,2.011965,0,1.626889,Ground,2.598907,2.817825
621.9296,0.030681,0.001255,-0.027016,0.202576,0.292587,0.934525,2.174434,0,1.656755,Ground,2.606903,2.75769
621.9406,0.030674,0.001134,-0.026835,0.190613,0.292267,0.937134,2.265921,0,1.652752,Ground,2.55809,2.750687
621.9518,0.030674,0.001134,-0.026835,0.190613,0.292267,0.937134,2.395613,0,1.62975,Ground,2.55809,2.750687
621.9628,0.030734,0.001126,-0.026982,0.183334,0.28566,0.940628,2.471733,0,1.583354,Ground,2.593567,2.718155
621.9739,0.026623,0.001168,-0.026968,0.1801,0.267502,0.946564,2.497137,0,1.483969,Ground,2.526215,2.731155
621.9851,0.026623,0.001168,-0.026968,0.1801,0.267502,0.946564,2.618455,0,1.441195,Ground,2.526215,2.731155
621.9962,0.029653,0.001256,-0.026878,0.191956,0.275818,0.941834,2.831462,0,1.407134,Ground,2.500793,2.72876
622.0074,0.030409,0.001263,-0.026503,0.179672,0.271362,0.945541,2.911036,0,1.381193,Ground,2.625671,2.734024
622.0184,0.030575,0.001149,-0.02648,0.128204,0.253662,0.958756,2.798889,0,1.402216,Ground,2.479919,2.722046
622.0295,0.030575,0.001149,-0.02648,0.128204,0.253662,0.958756,2.938476,0,1.370643,Ground,2.479919,2.722046
622.0406,0.025625,0.001163,-0.026608,0.081802,0.247147,0.9655,2.908167,0,1.432513,Ground,2.503387,2.656464
622.0516,0.009951,0.001128,-0.026144,0.053757,0.241104,0.968994,2.934494,0,1.455003,Ground,2.44017,2.715256
622.0629,0.009951,0.001128,-0.026144,0.053757,0.241104,0.968994,3.07088,0,1.429193,Ground,2.44017,2.715256
622.074,-0.022004,0.001246,-0.025879,-0.00061,0.221726,0.975098,2.941444,0,1.477196,Ground,2.562531,2.684052
622.085,-0.027357,0.001331,-0.026163,-0.053162,0.200409,0.978256,2.813819,0,1.514213,Ground,2.595535,2.734207
622.0961,-0.027357,0.001331,-0.026163,-0.053162,0.200409,0.978256,2.929733,0,1.487401,Ground,2.595535,2.734207
622.1073,-0.026632,0.001409,-0.026226,-0.011734,0.190735,0.981567,3.065775,0,1.29639,Ground,2.57309,2.701752
622.1183,-0.028361,0.00139,-0.025943,0.049057,0.208649,0.976746,3.443553,0,1.11883,Ground,2.490494,2.751144
622.1294,-0.029469,0.001423,-0.025755,0.097061,0.217804,0.971146,3.756317,0,0.92585,Ground,2.555099,2.833969
622.1405,-0.029469,0.001423,-0.025755,0.097061,0.217804,0.971146,3.871449,0,0.860519,Ground,2.555099,2.833969
622.1516,-0.029858,0.001474,-0.025556,0.149002,0.237915,0.959778,4.334758,0,0.640213,Ground,2.62291,2.868408
622.1627,-0.029773,0.001569,-0.02543,0.168701,0.261215,0.950409,4.825058,0,0.526976,Ground,2.604248,2.810226
622.1739,-0.029773,0.001569,-0.02543,0.168701,0.261215,0.950409,4.934442,0,0.444975,Ground,2.604248,2.810226
622.1849,-0.007872,0.001459,-0.025858,0.136505,0.26001,0.955902,4.913891,0,0.516348,Ground,2.570999,2.871536
622.196,0.011989,0.001164,-0.026187,0.113052,0.264679,0.957672,4.996694,0,0.568428,Ground,2.695084,2.912689
622.2072,-0.000929,0.001404,-0.026273,0.092285,0.24736,0.964508,4.775196,0,0.563614,Ground,2.657028,2.900833
622.2183,-0.000929,0.001404,-0.026273,0.092285,0.24736,0.964508,4.882032,0,0.510976,Ground,2.657028,2.900833
622.2293,-0.029203,0.00176,-0.02574,0.056183,0.247116,0.967346,4.915361,0,0.633062,Ground,2.651703,2.884811
622.2404,-0.029302,0.001633,-0.025378,0.025497,0.247803,0.96846,4.998586,0,0.73475,Ground,2.593475,2.907455
622.2516,-0.029302,0.001633,-0.025378,0.025497,0.247803,0.96846,5.183726,0,0.691379,Ground,2.593475,2.907455
622.2629,-0.028579,0.001615,-0.025476,-0.00354,0.241318,0.970429,5.195565,0,0.769845,Ground,2.614502,2.950638
622.2739,-0.021569,0.001598,-0.026017,-0.022629,0.227478,0.973511,5.124744,0,0.780253,Ground,2.606033,2.851578
622.285,-0.021569,0.001598,-0.026017,-0.022629,0.227478,0.973511,5.307611,0,0.730158,Ground,2.606033,2.851578
622.296,0.008027,0.00129,-0.026238,-0.025879,0.207489,0.97789,5.145837,0,0.645609,Ground,2.625778,2.845856
622.3071,-0.013141,0.001635,-0.026045,0.049072,0.251923,0.966492,6.416498,0,0.254218,Ground,2.632355,2.960144
622.3188,-0.028973,0.001782,-0.024713,0.127518,0.361939,0.923431,13.03856,0,-0.567948,Ground,2.706604,2.93013
622.3293,-0.028973,0.001782,-0.024713,0.127518,0.361939,0.923431,14.14185,0,-0.80125,Ground,2.706604,2.93013
622.3405,-0.028317,0.001874,-0.024635,0.158646,0.375305,0.913208,18.67139,0,-1.873865,Ground,2.770416,2.919327
622.3516,0.000682,0.001922,-0.025551,0.147156,0.376572,0.914612,20.86642,0,-2.110582,Ground,2.633408,2.985001
622.3626,0.000682,0.001922,-0.025551,0.147156,0.376572,0.914612,23.58298,0,-2.67845,Ground,2.633408,2.985001
622.3738,-0.02526,0.001942,-0.024942,0.123276,0.370941,0.920425,23.46438,0,-2.374473,Ground,2.608139,2.849335
622.3848,0.005839,0.001853,-0.026132,0.097885,0.342041,0.93457,17.54911,0,-1.547781,Ground,2.589218,2.907166
622.3961,0.005839,0.001853,-0.026132,0.097885,0.342041,0.93457,19.22501,0,-1.893026,Ground,2.589218,2.907166
622.4071,-0.002518,0.0016,-0.025345,0.085587,0.344132,0.934998,21.41289,0,-2.075696,Ground,2.653702,2.711044
622.4183,-0.022322,0.002102,-0.026262,0.045288,0.31163,0.949112,15.62783,0,-1.062831,Ground,2.617737,2.76181
622.4294,-0.022503,0.001713,-0.025255,0.040512,0.319885,0.946579,18.42898,0,-1.350078,Ground,2.649536,2.900879
622.4406,-0.022503,0.001713,-0.025255,0.040512,0.319885,0.946579,20.23974,0,-1.684162,Ground,2.649536,2.900879
622.4515,-0.014115,0.001739,-0.025757,0.028061,0.305634,0.951721,18.71476,0,-1.508615,Ground,2.451309,2.802277
622.4626,-0.017273,0.001921,-0.025849,0.031326,0.319016,0.94722,24.44561,0,-2.272372,Ground,2.541733,2.745575
622.4737,-0.017273,0.001921,-0.025849,0.031326,0.319016,0.94722,26.98052,0,-2.756201,Ground,2.541733,2.745575
622.4848,-0.013289,0.002328,-0.026189,0.044861,0.372635,0.92688,-99999,-99999,-99999,,2.639023,2.756744
622.4959,-0.007699,0.002264,-0.025746,0.053528,0.408737,0.911072,-99999,-99999,-99999,,2.711365,2.853729
622.507,-0.004706,0.002114,-0.025693,0.044479,0.407227,0.912231,-99999,-99999,-99999,,2.71376,2.837128
622.5181,-0.004706,0.002114,-0.025693,0.044479,0.407227,0.912231,-99999,-99999,-99999,,2.71376,2.837128
622.5292,-0.01182,0.002245,-0.025807,0.027374,0.398453,0.916763,-99999,-99999,-99999,,2.682724,2.840286
622.5405,-0.008205,0.002138,-0.025735,0.015564,0.385391,0.922607,-99999,-99999,-99999,,2.647141,2.871338
622.5515,-0.008205,0.002138,-0.025735,0.015564,0.385391,0.922607,-99999,-99999,-99999,,2.647141,2.871338
622.5627,-0.018563,0.001985,-0.025141,0.002533,0.381714,0.924271,-99999,-99999,-99999,,2.55246,2.887161
622.5737,-0.024091,0.002515,-0.026423,-0.017822,0.334503,0.942215,-99999,-99999,-99999,,2.478577,2.697128
622.5847,-0.024091,0.002515,-0.026423,-0.017822,0.334503,0.942215,-99999,-99999,-99999,,2.478577,2.697128
622.5958,-0.017412,0.001892,-0.025064,-0.017731,0.36087,0.932434,-99999,-99999,-99999,,2.480408,2.711609
622.6071,-0.017438,0.001877,-0.025099,-0.024353,0.352203,0.935593,-99999,-99999,-99999,,2.52124,2.721085
622.6182,-0.02079,0.001988,-0.025313,-0.027145,0.348358,0.936966,-99999,-99999,-99999,,2.543777,2.712036
622.6292,-0.02079,0.001988,-0.025313,-0.027145,0.348358,0.936966,-99999,-99999,-99999,,2.543777,2.712036
622.6406,-0.014413,0.001812,-0.025211,-0.042267,0.317108,0.947434,-99999,-99999,-99999,,2.517303,2.797424
622.6516,0.022744,0.001555,-0.025899,-0.043808,0.303848,0.951706,-99999,-99999,-99999,,2.585953,2.742661
622.6626,0.022744,0.001555,-0.025899,-0.043808,0.303848,0.951706,-99999,-99999,-99999,,2.585953,2.742661
622.6737,0.027831,0.001499,-0.025954,-0.039825,0.29451,0.954804,-99999,-99999,-99999,,2.500641,2.760849
622.6847,0.0284,0.001435,-0.025964,-0.045807,0.283966,0.957733,-99999,-99999,-99999,,2.489716,2.753525
622.6957,0.0284,0.001435,-0.025964,-0.045807,0.283966,0.957733,-99999,-99999,-99999,,2.489716,2.753525
622.7069,0.01256,0.001456,-0.025716,-0.049667,0.273499,0.960587,-99999,-99999,-99999,,2.591553,2.685181
622.7181,-0.012631,0.001645,-0.025636,-0.061066,0.255081,0.964981,-99999,-99999,-99999,,2.5784,2.705338
622.7291,-0.004911,0.001529,-0.025715,-0.058334,0.240006,0.969009,-99999,-99999,-99999,,2.49762,2.68782
622.7403,-0.004911,0.001529,-0.025715,-0.058334,0.240006,0.969009,-99999,-99999,-99999,,2.49762,2.68782
622.7514,0.017844,0.001339,-0.026049,-0.052353,0.229675,0.971848,-99999,-99999,-99999,,2.525543,2.706696
622.7625,0.026023,0.001185,-0.025985,-0.052643,0.22786,0.97226,-99999,-99999,-99999,,2.509811,2.647446
622.7736,0.026023,0.001185,-0.025985,-0.052643,0.22786,0.97226,-99999,-99999,-99999,,2.509811,2.647446
622.7847,0.023121,0.001261,-0.026149,-0.050766,0.223358,0.973404,-99999,-99999,-99999,,2.449554,2.639801
622.7958,0.014399,0.001327,-0.026103,-0.0457,0.21196,0.976196,-99999,-99999,-99999,,2.471252,2.588135
622.8069,0.009252,0.001393,-0.026104,-0.045166,0.208588,0.976944,-99999,-99999,-99999,,2.483337,2.633209
622.818,0.009252,0.001393,-0.026104,-0.045166,0.208588,0.976944,-99999,-99999,-99999,,2.483337,2.633209
622.8291,0.008122,0.001416,-0.026015,-0.042099,0.200546,0.978775,-99999,-99999,-99999,,2.460419,2.593536
622.8403,0.006713,0.001497,-0.026131,-0.038315,0.202042,0.978622,-99999,-99999,-99999,,2.458466,2.594025
622.8514,0.006713,0.001497,-0.026131,-0.038315,0.202042,0.978622,-99999,-99999,-99999,,2.458466,2.594025
622.8625,0.009363,0.001399,-0.025981,-0.030685,0.201645,0.978973,-99999,-99999,-99999,,2.436722,2.589828
622.8735,0.003905,0.001478,-0.026068,-0.025269,0.196762,0.980118,-99999,-99999,-99999,,2.42749,2.619034
622.885,0.003905,0.001478,-0.026068,-0.025269,0.196762,0.980118,-99999,-99999,-99999,,2.42749,2.619034
622.8958,0.003989,0.001452,-0.026063,-0.016144,0.193543,0.980957,-99999,-99999,-99999,,2.475632,2.523697
622.9069,0.010184,0.001348,-0.025926,-0.007523,0.198349,0.980087,-99999,-99999,-99999,,2.465881,2.717789
622.918,0.013418,0.001333,-0.025925,0.004089,0.192291,0.981323,-99999,-99999,-99999,,2.428345,2.679932
622.929,0.013418,0.001333,-0.025925,0.004089,0.192291,0.981323,-99999,-99999,-99999,,2.428345,2.679932
622.9402,0.017583,0.001365,-0.026046,0.005417,0.191528,0.981461,-99999,-99999,-99999,,2.490982,2.653168
622.9513,0.018263,0.001323,-0.025898,0.016006,0.184433,0.982712,-99999,-99999,-99999,,2.440079,2.65889
622.9623,0.018263,0.001323,-0.025898,0.016006,0.184433,0.982712,-99999,-99999,-99999,,2.440079,2.65889
622.9735,0.012993,0.001497,-0.026255,0.023849,0.17627,0.984039,-99999,-99999,-99999,,2.432266,2.689865
622.9846,0.013786,0.001438,-0.026105,0.027237,0.17926,0.983414,-99999,-99999,-99999,,2.450378,2.622452
622.9957,0.013786,0.001438,-0.026105,0.027237,0.17926,0.983414,-99999,-99999,-99999,,2.450378,2.622452
623.0068,0.020229,0.001508,-0.026429,0.036011,0.17186,0.984451,-99999,-99999,-99999,,2.449432,2.620819
623.0178,0.013227,0.001543,-0.026425,0.040405,0.168686,0.984833,-99999,-99999,-99999,,2.445206,2.615677
623.029,0.00915,0.001485,-0.02622,0.040451,0.17305,0.98407,-99999,-99999,-99999,,2.394592,2.64389
623.0402,0.00915,0.001485,-0.02622,0.040451,0.17305,0.98407,-99999,-99999,-99999,,2.394592,2.64389
623.0513,0.009609,0.00154,-0.026366,0.049805,0.173721,0.983521,-99999,-99999,-99999,,2.455338,2.692429
623.0625,0.017117,0.001479,-0.026386,0.056015,0.165924,0.984543,-99999,-99999,-99999,,2.367828,2.640381
623.0735,0.017117,0.001479,-0.026386,0.056015,0.165924,0.984543,-99999,-99999,-99999,,2.367828,2.640381
623.0845,0.014015,0.001473,-0.026308,0.068802,0.166412,0.983643,-99999,-99999,-99999,,2.428574,2.686234
623.0956,0.011924,0.001469,-0.026245,0.064438,0.164017,0.984345,-99999,-99999,-99999,,2.462952,2.755127
623.1068,0.014869,0.001475,-0.026324,0.072983,0.165344,0.983521,-99999,-99999,-99999,,2.433701,2.770142
623.1179,0.014869,0.001475,-0.026324,0.072983,0.165344,0.983521,-99999,-99999,-99999,,2.433701,2.770142
623.129,0.016669,0.001471,-0.026335,0.076477,0.161621,0.983872,-99999,-99999,-99999,,2.440063,2.638367
