time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
597.1397,0.010585,-0.002849,-0.028812,0.002701,-0.45253,0.891724,-0.051098,0,-0.011668,Ground,2.57608,2.644638
597.1509,0.032001,-0.003248,-0.027823,0.005203,-0.438385,0.898758,-0.08402,0,-0.010262,Ground,2.444565,2.583984
597.1618,0.032001,-0.003248,-0.027823,0.005203,-0.438385,0.898758,-0.091812,0,-0.008807,Ground,2.444565,2.583984
597.173,0.033325,-0.003271,-0.027766,-0.002304,-0.437256,0.899323,-0.098865,0,-0.019832,Ground,2.337326,2.652405
597.184,0.03343,-0.003401,-0.027692,-0.013641,-0.43277,0.901382,-0.109534,0,-0.038996,Ground,2.484634,2.677109
597.1953,0.03343,-0.003401,-0.027692,-0.013641,-0.43277,0.901382,-0.116584,0,-0.039463,Ground,2.484634,2.677109
597.2062,0.033495,-0.003308,-0.028503,-0.013397,-0.427277,0.904007,-0.132177,0,-0.043056,Ground,2.444016,2.52182
597.2174,-0.004517,-0.003014,-0.027841,-0.032196,-0.419067,0.907379,-0.143161,0,-0.077667,Ground,2.464279,2.510437
597.2285,-0.004517,-0.003014,-0.027841,-0.032196,-0.419067,0.907379,-0.147966,0,-0.07969,Ground,2.464279,2.510437
597.2396,-0.027782,-0.002736,-0.027596,-0.049973,-0.405747,0.912613,-0.164557,0,-0.116358,Ground,2.439636,2.555313
597.2507,-0.026295,-0.002757,-0.02765,-0.05278,-0.406235,0.912231,-0.165161,0,-0.123452,Ground,2.399109,2.558411
597.2618,-0.005894,-0.003022,-0.027941,-0.038223,-0.431305,0.901382,-0.134232,0,-0.091245,Ground,2.43924,2.635071
597.2728,-0.005894,-0.003022,-0.027941,-0.038223,-0.431305,0.901382,-0.136624,0,-0.095878,Ground,2.43924,2.635071
597.284,0.024274,-0.003341,-0.028497,-0.016785,-0.433319,0.901077,-0.148954,0,-0.068744,Ground,2.396057,2.565186
597.2952,0.03188,-0.003235,-0.028641,-0.023361,-0.408936,0.912247,-0.186213,0,-0.101946,Ground,2.435272,2.550293
597.3062,0.03188,-0.003235,-0.028641,-0.023361,-0.408936,0.912247,-0.188958,0,-0.110631,Ground,2.435272,2.550293
597.3173,0.033008,-0.003145,-0.027933,-0.042801,-0.408188,0.911881,-0.179432,0,-0.148316,Ground,2.333969,2.429428
597.3286,0.031889,-0.002899,-0.027882,-0.078873,-0.348373,0.934021,-0.247362,0,-0.255319,Ground,2.365768,2.390533
597.3395,0.022196,-0.002343,-0.028682,-0.085556,-0.318039,0.944199,-0.288802,0,-0.299883,Ground,2.33577,2.496048
597.3507,0.022196,-0.002343,-0.028682,-0.085556,-0.318039,0.944199,-0.288513,0,-0.311943,Ground,2.33577,2.496048
597.3619,0.009035,-0.002349,-0.027494,-0.102951,-0.311157,0.944748,-0.283112,0,-0.354234,Ground,2.350098,2.522858
597.3728,-0.019023,-0.001809,-0.027136,-0.117905,-0.289261,0.949951,-0.299135,0,-0.406854,Ground,2.27005,2.451965
597.384,-0.019023,-0.001809,-0.027136,-0.117905,-0.289261,0.949951,-0.295912,0,-0.41937,Ground,2.27005,2.451965
597.3952,-0.023988,-0.001587,-0.027635,-0.109543,-0.278381,0.954193,-0.315468,0,-0.430698,Ground,2.444763,2.502411
597.4062,-0.022358,-0.001792,-0.027165,-0.115936,-0.278412,0.95343,-0.304718,0,-0.451796,Ground,2.314316,2.603546
597.4172,-0.002024,-0.002018,-0.027592,-0.093979,-0.286743,0.953384,-0.311128,0,-0.426785,Ground,2.305237,2.508545
597.4286,-0.002024,-0.002018,-0.027592,-0.093979,-0.286743,0.953384,-0.307074,0,-0.43965,Ground,2.305237,2.508545
597.4395,0.03031,-0.002446,-0.027736,-0.065857,-0.308273,0.949005,-0.304338,0,-0.392561,Ground,2.2509,2.429703
597.4506,0.031898,-0.002242,-0.028518,-0.08638,-0.300446,0.949875,-0.289195,0,-0.439602,Ground,2.304367,2.340683
597.4617,0.031898,-0.002242,-0.028518,-0.08638,-0.300446,0.949875,-0.285165,0,-0.451987,Ground,2.304367,2.340683
597.4728,0.031911,-0.002269,-0.028197,-0.110397,-0.277512,0.954346,-0.281183,0,-0.520616,Ground,2.296173,2.300003
597.4839,0.02556,-0.002087,-0.028243,-0.111527,-0.239975,0.96434,-0.319937,0,-0.581881,Ground,2.395126,2.439728
597.4952,-0.005042,-0.001455,-0.028039,-0.144943,-0.212585,0.966324,-0.303794,0,-0.672316,Ground,2.369095,2.715942
597.5061,-0.005042,-0.001455,-0.028039,-0.144943,-0.212585,0.966324,-0.295478,0,-0.687648,Ground,2.369095,2.715942
597.5174,0.007633,-0.001731,-0.027067,-0.162476,-0.204483,0.965286,-0.2728,0,-0.735019,Ground,2.425369,2.401749
597.5283,0.027223,-0.001601,-0.027831,-0.168625,-0.175797,0.969864,-0.287969,0,-0.800048,Ground,2.395096,2.874924
597.5395,0.02436,-0.001545,-0.02766,-0.143555,-0.178803,0.973343,-0.309552,0,-0.782991,Ground,2.331726,2.776825
597.5507,0.02436,-0.001545,-0.02766,-0.143555,-0.178803,0.973343,-0.301067,0,-0.800186,Ground,2.331726,2.776825
597.5617,0.025917,-0.001518,-0.027653,-0.135391,-0.177643,0.974731,-0.306,0,-0.8102,Ground,2.439728,2.633575
597.5728,0.024578,-0.001545,-0.027492,-0.127625,-0.189713,0.973496,-0.296493,0,-0.799743,Ground,2.331314,2.651169
597.5839,0.024578,-0.001545,-0.027492,-0.127625,-0.189713,0.973496,-0.289171,0,-0.816539,Ground,2.331314,2.651169
597.595,0.033181,-0.001548,-0.02777,-0.10994,-0.18428,0.9767,-0.313264,0,-0.824497,Ground,2.394653,2.666428
597.6061,0.033183,-0.001587,-0.027455,-0.102692,-0.201111,0.974167,-0.300684,0,-0.80817,Ground,2.457031,2.650269
597.6171,0.031771,-0.001561,-0.027348,-0.081085,-0.198166,0.976807,-0.329839,0,-0.811278,Ground,2.505066,2.603088
597.6283,0.031771,-0.001561,-0.027348,-0.081085,-0.198166,0.976807,-0.323018,0,-0.830948,Ground,2.505066,2.603088
597.6394,0.029823,-0.001468,-0.02741,-0.075836,-0.196655,0.977524,-0.323332,0,-0.845365,Ground,2.457672,2.565002
597.6506,0.031401,-0.001255,-0.027414,-0.119751,-0.184692,0.975464,-0.254597,0,-0.920593,Ground,2.472168,2.69577
597.6617,0.031401,-0.001255,-0.027414,-0.119751,-0.184692,0.975464,-0.245024,0,-0.936944,Ground,2.472168,2.69577
597.6727,0.033503,-0.000873,-0.027908,-0.142777,-0.139984,0.979797,-0.237365,0,-1.060794,Ground,2.567062,2.687454
597.6837,0.033608,-0.000818,-0.02736,-0.174179,-0.108612,0.978699,-0.201215,0,-1.175088,Ground,2.443649,2.74382
597.6949,0.033608,-0.000818,-0.02736,-0.174179,-0.108612,0.978699,-0.190648,0,-1.19829,Ground,2.443649,2.74382
597.706,0.033624,-0.000609,-0.027644,-0.185211,-0.076447,0.979706,-0.182573,0,-1.297918,Ground,2.479614,2.595276
597.7173,0.033487,-0.000664,-0.027529,-0.172897,-0.080963,0.981598,-0.186659,0,-1.294594,Ground,2.499329,2.653992
597.7283,0.004519,-0.000566,-0.026938,-0.182343,-0.08194,0.979797,-0.151951,0,-1.311914,Ground,2.493607,2.682571
597.7393,0.004519,-0.000566,-0.026938,-0.182343,-0.08194,0.979797,-0.136399,0,-1.32225,Ground,2.493607,2.682571
597.7504,0.011915,-0.000692,-0.026976,-0.169159,-0.100891,0.980408,-0.133787,0,-1.27851,Ground,2.417374,2.8069
597.7616,0.03287,-0.000845,-0.027211,-0.141327,-0.110687,0.983749,-0.166859,0,-1.249758,Ground,2.360336,2.715698
597.7726,0.03287,-0.000845,-0.027211,-0.141327,-0.110687,0.983749,-0.155863,0,-1.266373,Ground,2.360336,2.715698
597.7839,0.03236,-0.000691,-0.027484,-0.120728,-0.090302,0.988556,-0.198082,0,-1.318484,Ground,2.541519,2.718292
597.795,0.027741,-0.000572,-0.027375,-0.115295,-0.099167,0.988358,-0.193488,0,-1.314448,Ground,2.443649,2.697205
597.806,0.016929,-0.00036,-0.027401,-0.108841,-0.10434,0.988556,-0.194422,0,-1.319378,Ground,2.397736,2.58812
597.8171,0.016929,-0.00036,-0.027401,-0.108841,-0.10434,0.988556,-0.186843,0,-1.341777,Ground,2.397736,2.58812
597.8282,0.018683,-0.000074,-0.027658,-0.091187,-0.128738,0.987473,-0.20106,0,-1.299734,Ground,2.41214,2.651779
597.8392,0.027177,-0.000108,-0.027331,-0.090683,-0.146927,0.98497,-0.187041,0,-1.28307,Ground,2.442917,2.614029
597.8504,0.027177,-0.000108,-0.027331,-0.090683,-0.146927,0.98497,-0.182852,0,-1.310673,Ground,2.442917,2.614029
597.8616,0.025192,0.000316,-0.028152,-0.089523,-0.1026,0.990677,-0.20368,0,-1.448648,Ground,2.360428,2.726898
597.8727,0,0,0,0,0,1,-99999,-99999,-99999,,2.573959,2.740173
597.8837,0,0,0,0,0,1,-99999,-99999,-99999,,2.573959,2.740173
597.895,0,0,0,0,0,1,-99999,-99999,-99999,,3.691772,2.591293
597.9059,-0.008154,0.003914,-0.039235,-0.122116,-0.226868,0.966232,-0.065763,0,-1.264651,Ground,3.221222,3.478729
597.917,0.03109,0.000736,-0.025589,-0.213028,-0.174393,0.96135,0.108047,0,-1.453401,Ground,3.166016,1.631882
597.9281,0.03109,0.000736,-0.025589,-0.213028,-0.174393,0.96135,0.114937,0,-1.484472,Ground,3.166016,1.631882
597.9392,0.033252,0.001377,-0.027162,-0.171448,0.250229,0.952881,-0.087149,0,-3.343379,Ground,2.797836,3.051636
597.9519,0.033224,0.001417,-0.026969,-0.187912,0.245117,0.951096,-0.00991,0,-3.409236,Ground,2.552963,3.00795
597.9617,0.033195,0.001563,-0.027398,-0.174316,0.25029,0.952332,-0.041356,0,-3.521659,Ground,2.55513,2.963776
597.973,0.033195,0.001563,-0.027398,-0.174316,0.25029,0.952332,-0.022267,0,-3.607234,Ground,2.55513,2.963776
597.9838,0.002306,0.0016,-0.026488,-0.151703,0.304947,0.940201,-0.107634,0,-4.246955,Ground,2.594696,2.813583
597.9949,-0.028572,0.001553,-0.02605,-0.165558,0.284195,0.944351,-0.018078,0,-4.135263,Ground,2.640152,2.915955
598.006,-0.028572,0.001553,-0.02605,-0.165558,0.284195,0.944351,0.009358,0,-4.241843,Ground,2.640152,2.915955
598.017,-0.021649,0.00133,-0.026002,-0.151672,0.27272,0.950058,-0.021705,0,-4.198659,Ground,2.535339,2.90448
598.0281,-0.005859,0.001165,-0.026323,-0.127426,0.252335,0.959198,-0.095837,0,-4.054125,Ground,2.522507,2.793228
598.0393,0.028324,0.000932,-0.026568,-0.105148,0.237503,0.965668,-0.16092,0,-3.985348,Ground,2.527115,2.714355
598.0504,0.028324,0.000932,-0.026568,-0.105148,0.237503,0.965668,-0.139039,0,-4.093962,Ground,2.527115,2.714355
598.0615,0.031114,0.000865,-0.026331,-0.094101,0.226379,0.969467,-0.164404,0,-4.09428,Ground,2.529129,2.752853
598.0726,0.031418,0.000974,-0.026648,-0.098862,0.216431,0.971268,-0.124205,0,-4.11411,Ground,2.531052,2.833847
598.0837,0.031418,0.000974,-0.026648,-0.098862,0.216431,0.971268,-0.109282,0,-4.24497,Ground,2.531052,2.833847
598.0948,0.032026,0.001001,-0.026652,-0.083542,0.202728,0.975662,-0.160471,0,-4.223074,Ground,2.505478,2.749817
598.1059,0.032032,0.000889,-0.026346,-0.077164,0.188171,0.979096,-0.172451,0,-4.191723,Ground,2.482254,2.801865
598.1169,0.032012,0.000881,-0.026378,-0.072311,0.168259,0.983078,-0.17737,0,-4.105068,Ground,2.523087,2.704575
598.1282,0.032012,0.000881,-0.026378,-0.072311,0.168259,0.983078,-0.165334,0,-4.248026,Ground,2.523087,2.704575
598.1393,0.030418,0.001392,-0.028239,-0.042175,0.1259,0.991135,-0.268817,0,-3.936644,Ground,2.469757,2.619553
598.1503,0.025218,0.000706,-0.026143,-0.064804,0.137756,0.988327,-0.169435,0,-4.183021,Ground,2.490768,2.662933
598.1614,0.025218,0.000706,-0.026143,-0.064804,0.137756,0.988327,-0.158319,0,-4.317474,Ground,2.490768,2.662933
598.1724,0.016792,0.000744,-0.026281,-0.058701,0.116425,0.991455,-0.169738,0,-4.214038,Ground,2.49678,2.723999
598.1837,0.010877,0.000747,-0.026305,-0.059311,0.096603,0.993546,-0.153969,0,-4.12851,Ground,2.420349,2.718994
598.1949,0.023233,0.001165,-0.026558,-0.07251,0.158279,0.984711,-0.085076,0,-5.067663,Ground,2.445831,2.742188
598.2059,0.023233,0.001165,-0.026558,-0.07251,0.158279,0.984711,-0.068809,0,-5.253053,Ground,2.445831,2.742188
598.2169,0.027399,0.001815,-0.027114,-0.066467,0.225113,0.972046,-0.076766,0,-6.984632,Ground,2.508347,2.748703
598.2281,0,0,0,0,0,1,-99999,-99999,-99999,,2.350449,2.617569
598.2392,0,0,0,0,0,1,-99999,-99999,-99999,,2.350449,2.617569
598.2503,0,0,0,0,0,1,-99999,-99999,-99999,,3.993408,3.985733
598.2614,0,0,0,0,0,1,-99999,-99999,-99999,,3.842239,3.096756
598.2725,0,0,0,0,0,1,-99999,-99999,-99999,,3.842239,3.096756
598.2836,0,0,0,0,0,1,-99999,-99999,-99999,,3.986526,4.354965
598.2947,-0.029816,0.002608,-0.025396,0.040039,0.459061,0.887482,-99999,-99999,-99999,,2.979111,3.158951
598.3058,0.001068,0.002551,-0.026092,0.037445,0.435593,0.899353,-99999,-99999,-99999,,2.671158,3.33812
598.317,0.001068,0.002551,-0.026092,0.037445,0.435593,0.899353,-99999,-99999,-99999,,2.671158,3.33812
598.328,0.001064,0.002563,-0.026554,0.038635,0.398972,0.916138,-99999,-99999,-99999,,2.662476,2.89537
598.3392,0.019923,0.002382,-0.026473,0.03508,0.39151,0.919495,-99999,-99999,-99999,,2.7202,2.947479
598.3503,0.019923,0.002382,-0.026473,0.03508,0.39151,0.919495,-99999,-99999,-99999,,2.7202,2.947479
598.3615,0.03189,0.00225,-0.026589,0.039688,0.372101,0.927338,-99999,-99999,-99999,,2.672043,2.844833
598.3727,-0.016158,0.002347,-0.026173,0.039001,0.369492,0.928406,-99999,-99999,-99999,,2.670441,2.904953
598.3835,-0.001255,0.002195,-0.026168,0.042679,0.343399,0.938217,-99999,-99999,-99999,,2.575424,2.82019
598.3947,-0.001255,0.002195,-0.026168,0.042679,0.343399,0.938217,-99999,-99999,-99999,,2.575424,2.82019
598.4058,-0.021103,0.002319,-0.026178,0.041245,0.327927,0.943802,-99999,-99999,-99999,,2.547211,2.724472
598.4169,0.003094,0.002002,-0.02594,0.043335,0.311371,0.949295,-99999,-99999,-99999,,2.514236,2.835693
598.428,0.003094,0.002002,-0.02594,0.043335,0.311371,0.949295,-99999,-99999,-99999,,2.514236,2.835693
598.4391,0.008543,0.002045,-0.026351,0.04071,0.293274,0.955154,-99999,-99999,-99999,,2.526611,2.733902
598.4501,0.006555,0.001859,-0.025842,0.049805,0.295914,0.953903,-99999,-99999,-99999,,2.544235,2.716202
598.4613,0.006555,0.001859,-0.025842,0.049805,0.295914,0.953903,-99999,-99999,-99999,,2.544235,2.716202
598.4724,0.00539,0.001864,-0.025979,0.04863,0.276779,0.959686,-99999,-99999,-99999,,2.534943,2.778046
598.4835,0.006114,0.001842,-0.026033,0.047363,0.272141,0.961075,-99999,-99999,-99999,,2.484192,2.642548
598.4946,0.005679,0.00177,-0.026053,0.047012,0.261429,0.964066,-99999,-99999,-99999,,2.505615,2.711853
598.5057,0.005679,0.00177,-0.026053,0.047012,0.261429,0.964066,-99999,-99999,-99999,,2.505615,2.711853
598.5168,0.017289,0.001781,-0.026528,0.053452,0.249619,0.966858,-99999,-99999,-99999,,2.54248,2.690338
598.528,0.02314,0.001691,-0.026483,0.053253,0.238083,0.969772,-99999,-99999,-99999,,2.366547,2.73497
598.5391,0.02314,0.001691,-0.026483,0.053253,0.238083,0.969772,-99999,-99999,-99999,,2.366547,2.73497
598.5502,0.016582,0.001689,-0.02647,0.054062,0.222672,0.973389,-99999,-99999,-99999,,2.450424,2.672043
598.5613,0.010704,0.001691,-0.026444,0.050873,0.217056,0.974823,-99999,-99999,-99999,,2.467804,2.72113
598.5724,-0.01176,0.001656,-0.025997,0.052246,0.21521,0.975159,-99999,-99999,-99999,,2.457504,2.64679
598.5834,-0.01176,0.001656,-0.025997,0.052246,0.21521,0.975159,-99999,-99999,-99999,,2.457504,2.64679
598.5945,-0.018674,0.001677,-0.026023,0.048798,0.201462,0.978272,-99999,-99999,-99999,,2.462387,2.778107
598.6057,-0.008828,0.001612,-0.026144,0.053421,0.192337,0.979858,-99999,-99999,-99999,,2.437393,2.738556
598.6168,-0.008828,0.001612,-0.026144,0.053421,0.192337,0.979858,-99999,-99999,-99999,,2.437393,2.738556
598.6279,0.003614,0.001562,-0.026296,0.050461,0.190842,0.980316,-99999,-99999,-99999,,2.34729,2.684341
598.6389,0.015074,0.001528,-0.026521,0.061127,0.179443,0.981857,-99999,-99999,-99999,,2.450912,2.718567
598.6501,0.011335,0.001447,-0.026305,0.057663,0.176941,0.982529,-99999,-99999,-99999,,2.483795,2.721588
598.6613,0.011335,0.001447,-0.026305,0.057663,0.176941,0.982529,-99999,-99999,-99999,,2.483795,2.721588
598.6727,-0.001115,0.001482,-0.026163,0.053726,0.165421,0.984757,-99999,-99999,-99999,,2.414001,2.718552
598.6834,-0.009575,0.001458,-0.025977,0.055969,0.161057,0.985352,-99999,-99999,-99999,,2.471207,2.769196
598.6946,-0.009575,0.001458,-0.025977,0.055969,0.161057,0.985352,-99999,-99999,-99999,,2.471207,2.769196
598.7056,-0.018267,0.001475,-0.025836,0.053589,0.160202,0.985626,-99999,-99999,-99999,,2.531097,2.760971
598.7167,-0.015588,0.001402,-0.025759,0.055328,0.153549,0.986588,-99999,-99999,-99999,,2.490051,2.694504
598.7278,-0.015588,0.001402,-0.025759,0.055328,0.153549,0.986588,-99999,-99999,-99999,,2.490051,2.694504
598.739,-0.010699,0.00136,-0.025781,0.060074,0.152237,0.986511,-99999,-99999,-99999,,2.472687,2.824463
598.7501,-0.003337,0.001341,-0.025903,0.060547,0.149323,0.986923,-99999,-99999,-99999,,2.502808,2.820496
598.7612,0.008214,0.001307,-0.026058,0.063736,0.142654,0.987701,-99999,-99999,-99999,,2.491562,2.818832
598.7724,0.008214,0.001307,-0.026058,0.063736,0.142654,0.987701,-99999,-99999,-99999,,2.491562,2.818832
598.7834,0.01142,0.001228,-0.025947,0.070435,0.134766,0.988358,-99999,-99999,-99999,,2.464401,2.812576
598.795,0.013841,0.001242,-0.026068,0.071732,0.131195,0.988754,-99999,-99999,-99999,,2.445221,2.798019
598.8055,0.013841,0.001242,-0.026068,0.071732,0.131195,0.988754,-99999,-99999,-99999,,2.445221,2.798019
598.8167,0.012256,0.001221,-0.026085,0.079193,0.121597,0.98941,-99999,-99999,-99999,,2.520111,2.802902
598.8278,0.008493,0.001198,-0.026017,0.074249,0.117477,0.99028,-99999,-99999,-99999,,2.390289,2.801407
598.839,0.008493,0.001198,-0.026017,0.074249,0.117477,0.99028,-99999,-99999,-99999,,2.390289,2.801407
598.8502,0.004639,0.001211,-0.026042,0.07547,0.117355,0.990204,-99999,-99999,-99999,,2.477997,2.825333
598.861,0.006048,0.001161,-0.025976,0.074707,0.116257,0.990402,-99999,-99999,-99999,,2.420685,2.706726
598.8722,0.001257,0.001196,-0.025981,0.069443,0.115173,0.990906,-99999,-99999,-99999,,2.452667,2.794342
598.8833,0.001257,0.001196,-0.025981,0.069443,0.115173,0.990906,-99999,-99999,-99999,,2.452667,2.794342
598.8945,0.000692,0.001227,-0.025996,0.074677,0.108948,0.991226,-99999,-99999,-99999,,2.414612,2.81015
598.9056,0.0005,0.001243,-0.026026,0.076706,0.1091,0.991058,-99999,-99999,-99999,,2.39859,2.667755
598.9167,0.0005,0.001243,-0.026026,0.076706,0.1091,0.991058,-99999,-99999,-99999,,2.39859,2.667755
598.9278,0.000261,0.001258,-0.026081,0.081284,0.104706,0.991165,-99999,-99999,-99999,,2.462875,2.692795
598.939,-0.004012,0.001393,-0.026214,0.085434,0.115952,0.989563,-99999,-99999,-99999,,2.43869,2.766769
598.95,-0.002402,0.001389,-0.026173,0.086807,0.1203,0.988922,-99999,-99999,-99999,,2.469437,2.892105
598.9611,-0.002402,0.001389,-0.026173,0.086807,0.1203,0.988922,-99999,-99999,-99999,,2.469437,2.892105
598.9722,-0.006129,0.001372,-0.026132,0.083359,0.117661,0.989548,-99999,-99999,-99999,,2.520538,2.787674
598.9834,0.006202,0.001344,-0.026311,0.086914,0.11467,0.989594,-99999,-99999,-99999,,2.458115,2.722137
598.9944,0.006202,0.001344,-0.026311,0.086914,0.11467,0.989594,-99999,-99999,-99999,,2.458115,2.722137
599.0056,0.007757,0.00134,-0.026335,0.087235,0.115311,0.989487,-99999,-99999,-99999,,2.452881,2.744644
599.0166,0.000403,0.001353,-0.026229,0.088913,0.11525,0.989334,-99999,-99999,-99999,,2.46347,2.730148
599.0278,0.000337,0.001349,-0.02622,0.089142,0.1147,0.98938,-99999,-99999,-99999,,2.463608,2.75174
599.0388,0.000337,0.001349,-0.02622,0.089142,0.1147,0.98938,-99999,-99999,-99999,,2.463608,2.75174
599.0499,-0.000425,0.001349,-0.026201,0.090485,0.114761,0.989258,-99999,-99999,-99999,,2.479538,2.771408
599.0611,-0.000914,0.001351,-0.0262,0.090347,0.114471,0.989304,-99999,-99999,-99999,,2.480026,2.771362
599.0721,-0.001153,0.001349,-0.026196,0.090073,0.114059,0.98938,-99999,-99999,-99999,,2.479187,2.776917
