time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
194.4481,-0.002302,-0.003169,-0.027989,0.038452,-0.440842,0.896744,-0.161311,0,0.124001,Ground,3.004944,3.149658
194.4594,-0.015147,-0.002868,-0.028185,0.023499,-0.429413,0.902786,-0.176038,0,0.102461,Ground,2.926163,3.203583
194.4702,-0.017921,-0.002865,-0.02808,0.01886,-0.415787,0.909256,-0.192858,0,0.09778,Ground,2.990555,3.216293
194.4814,-0.017921,-0.002865,-0.02808,0.01886,-0.415787,0.909256,-0.184869,0,0.098014,Ground,2.990555,3.216293
194.4926,-0.01964,-0.002938,-0.027784,0.020447,-0.415344,0.909424,-0.177969,0,0.100377,Ground,3.033371,3.187073
194.5036,-0.012327,-0.003059,-0.027967,0.022751,-0.406769,0.913239,-0.185229,0,0.106188,Ground,3.091431,3.2612
194.5148,-0.012327,-0.003059,-0.027967,0.022751,-0.406769,0.913239,-0.177874,0,0.106412,Ground,3.091431,3.2612
194.5259,-0.002011,-0.003431,-0.027784,0.030991,-0.398377,0.916687,-0.183394,0,0.121282,Ground,2.983871,3.255981
194.5372,-0.003458,-0.003488,-0.027956,0.025757,-0.386002,0.922134,-0.198116,0,0.117075,Ground,2.957153,3.212494
194.548,-0.003458,-0.003488,-0.027956,0.025757,-0.386002,0.922134,-0.190582,0,0.117937,Ground,2.957153,3.212494
194.5592,-0.011781,-0.003333,-0.028179,0.013428,-0.380386,0.924713,-0.194942,0,0.101566,Ground,2.848526,3.242142
194.5703,-0.026411,-0.003298,-0.028411,0.000229,-0.397141,0.91774,-0.161688,0,0.077715,Ground,2.991959,3.15538
194.5814,-0.026411,-0.003298,-0.028411,0.000229,-0.397141,0.91774,-0.152026,0,0.078638,Ground,2.991959,3.15538
194.5927,-0.02868,-0.003949,-0.02869,-0.019073,-0.490936,0.870972,0.017999,0,0.020551,Ground,3.901047,3.206924
194.6036,0.001643,-0.004756,-0.02892,-0.083679,-0.504944,0.85907,0.038203,0,-0.086193,Ground,4.163116,3.266464
194.6147,-0.029271,-0.004259,-0.028738,-0.017532,-0.482239,0.875855,0.019779,0,0.026731,Ground,-1,3.319427
194.6259,-0.029271,-0.004259,-0.028738,-0.017532,-0.482239,0.875855,0.027813,0,0.027082,Ground,-1,3.319427
194.6369,-0.028283,-0.004397,-0.028515,-0.019989,-0.47818,0.878021,0.024999,0,0.025584,Ground,4.862366,3.344513
194.6479,-0.029213,-0.004449,-0.028139,-0.024002,-0.472839,0.880814,0.018022,0,0.022011,Ground,4.18251,3.334137
194.6591,-0.029213,-0.004449,-0.028139,-0.024002,-0.472839,0.880814,0.020985,0,0.022892,Ground,4.18251,3.334137
