time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
141.725,0.004181,-0.002356,-0.027999,0.031815,-0.308899,0.950546,-0.039576,0,0.232357,Ground,2.60321,2.730515
141.7364,0.004181,-0.002356,-0.027999,0.031815,-0.308899,0.950546,-0.040687,0,0.236599,Ground,2.60321,2.730515
141.7474,0.000461,-0.002075,-0.028174,0.034225,-0.320175,0.946732,-0.039178,0,0.221633,Ground,2.556564,2.685455
141.7584,0.02506,-0.002565,-0.027696,0.024521,-0.309952,0.950424,-0.056908,0,0.246032,Ground,2.530197,2.670319
141.7698,0.032268,-0.002577,-0.028071,0.018143,-0.293488,0.95578,-0.069921,0,0.282042,Ground,2.462524,2.661392
141.7805,0.032268,-0.002577,-0.028071,0.018143,-0.293488,0.95578,-0.074014,0,0.28903,Ground,2.462524,2.661392
141.7917,0.03262,-0.00268,-0.02792,0.028229,-0.283646,0.958511,-0.06138,0,0.311859,Ground,2.457794,2.73996
141.8029,0.031946,-0.003,-0.027656,0.018982,-0.292725,0.955994,-0.081071,0,0.302262,Ground,2.683853,2.67807
141.814,0.031946,-0.003,-0.027656,0.018982,-0.292725,0.955994,-0.085464,0,0.305511,Ground,2.683853,2.67807
141.825,0.014824,-0.002736,-0.027858,0.016907,-0.305176,0.952133,-0.093147,0,0.28479,Ground,2.47229,2.649551
141.8362,-0.021051,-0.002064,-0.027653,-0.00502,-0.304367,0.95253,-0.131591,0,0.286555,Ground,2.622482,2.695648
141.8473,-0.021051,-0.002064,-0.027653,-0.00502,-0.304367,0.95253,-0.134257,0,0.284106,Ground,2.622482,2.695648
141.8583,-0.019217,-0.002228,-0.027733,-0.001251,-0.296097,0.955154,-0.130325,0,0.294891,Ground,2.624207,2.59848
141.8694,-0.00804,-0.002542,-0.027605,0.011353,-0.306961,0.951645,-0.113009,0,0.273392,Ground,2.532364,2.555038
141.8807,-0.001005,-0.002561,-0.027532,0.016449,-0.312134,0.94989,-0.107459,0,0.26447,Ground,2.497208,2.706268
141.8917,-0.001005,-0.002561,-0.027532,0.016449,-0.312134,0.94989,-0.109929,0,0.265058,Ground,2.497208,2.706268
141.9029,-0.016571,-0.002023,-0.027649,0.008163,-0.312241,0.949951,-0.125531,0,0.267069,Ground,2.428955,2.644836
141.9139,-0.026398,-0.001719,-0.027711,-0.003159,-0.308609,0.951172,-0.14554,0,0.274668,Ground,2.464783,2.618835
141.925,-0.026398,-0.001719,-0.027711,-0.003159,-0.308609,0.951172,-0.147183,0,0.275391,Ground,2.464783,2.618835
141.9361,-0.028421,-0.001594,-0.02777,0.001465,-0.310867,0.95044,-0.14087,0,0.272471,Ground,2.593903,2.615601
141.9472,-0.026617,-0.001712,-0.027805,0.010147,-0.316696,0.948471,-0.128037,0,0.263252,Ground,2.470718,2.669464
141.9583,-0.026716,-0.001985,-0.028162,0.033127,-0.365906,0.930054,-0.093783,0,0.179737,Ground,2.430008,2.694595
141.9694,-0.026716,-0.001985,-0.028162,0.033127,-0.365906,0.930054,-0.095254,0,0.180996,Ground,2.430008,2.694595
141.9806,-0.028784,-0.002123,-0.028246,0.054794,-0.359375,0.931564,-0.061538,0,0.192291,Ground,2.481674,2.695465
141.9916,-0.027756,-0.002181,-0.028176,0.049561,-0.365814,0.929352,-0.070844,0,0.183297,Ground,2.484238,2.508728
142.0028,-0.027756,-0.002181,-0.028176,0.049561,-0.365814,0.929352,-0.071835,0,0.184048,Ground,2.484238,2.508728
142.0139,-0.020851,-0.002377,-0.028032,0.053574,-0.368454,0.928085,-0.065811,0,0.180471,Ground,2.542694,2.499619
142.025,0.021709,-0.003432,-0.027459,0.079758,-0.393539,0.915833,-0.025491,0,0.137428,Ground,2.533585,2.498352
142.036,0.021709,-0.003432,-0.027459,0.079758,-0.393539,0.915833,-0.026172,0,0.139938,Ground,2.533585,2.498352
142.0473,0.002385,-0.002953,-0.027693,0.067719,-0.383804,0.920914,-0.045327,0,0.160521,Ground,2.491592,2.4991
142.0584,0.00082,-0.002908,-0.02771,0.067398,-0.384003,0.920853,-0.045837,0,0.163631,Ground,2.457169,2.496765
142.0694,-0.000864,-0.002866,-0.027725,0.067276,-0.381592,0.921875,-0.044779,0,0.171294,Ground,2.455063,2.500107
142.0805,-0.000864,-0.002866,-0.027725,0.067276,-0.381592,0.921875,-0.043569,0,0.175103,Ground,2.455063,2.500107
142.0917,0.003235,-0.002901,-0.027828,0.077789,-0.388626,0.918091,-0.02548,0,0.166382,Ground,2.46817,2.552567
142.1028,-0.005883,-0.002689,-0.027799,0.069183,-0.387695,0.919174,-0.037581,0,0.173996,Ground,2.546112,2.498077
142.1138,-0.005883,-0.002689,-0.027799,0.069183,-0.387695,0.919174,-0.035853,0,0.180929,Ground,2.546112,2.498077
142.1251,-0.012931,-0.002386,-0.027972,0.06842,-0.390823,0.917908,-0.035681,0,0.183497,Ground,2.523209,2.675842
142.1363,0.005458,-0.002824,-0.027842,0.078247,-0.401047,0.912705,-0.01867,0,0.174422,Ground,2.554138,2.609558
142.1474,0.015365,-0.003128,-0.027533,0.087326,-0.413635,0.906235,-0.00313,0,0.161861,Ground,2.516174,2.726334
142.1582,0.015365,-0.003128,-0.027533,0.087326,-0.413635,0.906235,-0.003184,0,0.172364,Ground,2.516174,2.726334
142.1694,0.010021,-0.003015,-0.027401,0.084427,-0.415253,0.905762,-0.008498,0,0.183035,Ground,2.53392,2.605118
142.1805,0.002489,-0.002726,-0.027641,0.085938,-0.412033,0.907105,-0.007808,0,0.202342,Ground,2.606827,2.580521
142.1917,0.002489,-0.002726,-0.027641,0.085938,-0.412033,0.907105,-0.010987,0,0.218629,Ground,2.606827,2.580521
142.2027,-0.003024,-0.002499,-0.027607,0.077423,-0.421448,0.903534,-0.028531,0,0.220746,Ground,2.399963,2.573853
142.2137,0.032817,-0.002614,-0.028438,0.058289,-0.361908,0.930374,-0.068132,0,0.346008,Ground,2.544739,2.710663
142.2248,0,0,0,0,0,1,-99999,-99999,-99999,,2.336258,2.179474
142.2361,0,0,0,0,0,1,-99999,-99999,-99999,,2.336258,2.179474
142.2472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.728577
142.2582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.076874
142.2693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.2805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.2917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.122009
142.3359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.017212
142.347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3692,0,0,0,0,0,1,-99999,-99999,-99999,,3.053802,-1
142.3804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.4026,0,0,0,0,0,1,-99999,-99999,-99999,,3.804001,-1
142.4137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.4247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.436,0,0,0,0,0,1,-99999,-99999,-99999,,3.963089,4.110687
142.447,0.034007,-0.00016,-0.024168,-0.309906,0.023163,0.95047,-2.134723,0,1.829388,Ground,3.026443,3.895264
142.4581,0.034007,-0.00016,-0.024168,-0.309906,0.023163,0.95047,-2.25405,0,1.870037,Ground,3.026443,3.895264
142.4692,0.034075,0.000667,-0.026545,-0.283493,0.323578,0.902725,-5.105857,0,4.851726,Ground,2.388245,3.65329
142.4805,0.034029,0.000711,-0.026411,-0.289917,0.342438,0.893677,-6.301952,0,5.692693,Ground,2.845001,2.70993
142.4914,0.034147,0.001343,-0.02897,-0.264389,0.307205,0.914169,-5.60615,0,5.079448,Ground,2.64978,3.087219
142.5025,0.034147,0.001343,-0.02897,-0.264389,0.307205,0.914169,-6.203949,0,5.390946,Ground,2.64978,3.087219
142.5136,0.033945,0.001041,-0.028056,-0.228073,0.298416,0.926773,-6.183566,0,5.545176,Ground,2.64772,2.702698
142.5248,0.033716,0.000874,-0.0277,-0.20253,0.261627,0.943665,-5.507487,0,4.971416,Ground,2.510849,2.779175
142.5358,0.033716,0.000874,-0.0277,-0.20253,0.261627,0.943665,-6.040612,0,5.248189,Ground,2.510849,2.779175
142.547,-0.022628,0.002067,-0.026351,-0.202255,0.23793,0.949982,-5.917526,0,4.936843,Ground,2.43515,2.841003
142.5581,0.026748,0.000775,-0.027003,-0.143921,0.212616,0.966461,-5.303847,0,4.786336,Ground,2.385147,2.760757
142.5692,0.026748,0.000775,-0.027003,-0.143921,0.212616,0.966461,-5.758216,0,5.006023,Ground,2.385147,2.760757
142.5802,0.03176,0.000537,-0.026888,-0.120499,0.197723,0.972809,-5.655456,0,4.957447,Ground,2.502075,2.791962
142.5915,0.030345,0.000405,-0.026743,-0.093887,0.176941,0.979721,-5.409513,0,4.80358,Ground,2.489731,2.80574
142.6026,0.029418,0.000356,-0.026659,-0.085251,0.167465,0.982178,-5.540825,0,4.800797,Ground,2.519333,2.769485
142.6136,0.029418,0.000356,-0.026659,-0.085251,0.167465,0.982178,-5.953181,0,4.948649,Ground,2.519333,2.769485
142.6247,0.021742,0.000415,-0.026404,-0.057922,0.143631,0.98793,-5.586362,0,4.697828,Ground,2.540527,2.833221
142.6359,0.013022,0.00068,-0.026686,-0.026276,0.11293,0.99324,-5.092045,0,4.366067,Ground,2.477097,2.624207
142.6469,0.013022,0.00068,-0.026686,-0.026276,0.11293,0.99324,-5.426362,0,4.451944,Ground,2.477097,2.624207
142.6581,0.004074,0.000952,-0.026972,0.003601,0.095093,0.995453,-5.252873,0,4.364631,Ground,2.396027,2.691422
142.6691,0.004968,0.001036,-0.027122,0.023254,0.079437,0.996567,-5.193773,0,4.279622,Ground,2.412903,2.682068
142.6802,0.004968,0.001036,-0.027122,0.023254,0.079437,0.996567,-5.542592,0,4.326338,Ground,2.412903,2.682068
142.6915,0.006646,0.001247,-0.026907,-0.099045,0.126785,0.986969,-8.100246,0,4.558614,Ground,2.57341,2.750793
142.7024,0.029301,0.001297,-0.028313,-0.189453,0.144821,0.971146,-10.28187,0,4.245516,Ground,2.568405,2.848053
142.7136,0.029301,0.001297,-0.028313,-0.189453,0.144821,0.971146,-11.20165,0,4.261443,Ground,2.568405,2.848053
142.7247,0.003032,0.002247,-0.028118,-0.264008,0.175842,0.948349,-17.51378,0,4.662707,Ground,2.511566,2.958206
142.7358,0.003552,0.002419,-0.029764,-0.312149,0.196579,0.929459,-28.11774,0,5.205881,Ground,2.639755,2.852127
142.747,0.003758,0.002,-0.028219,-0.37941,0.205917,0.902008,-49.91859,0,4.213983,Ground,2.702408,3.012466
142.758,0.003758,0.002,-0.028219,-0.37941,0.205917,0.902008,-99999,-99999,-99999,,2.702408,3.012466
142.7699,0.01971,0.001585,-0.028046,-0.32431,0.197952,0.924988,-99999,-99999,-99999,,2.630478,2.982529
142.7803,0.027176,0.001466,-0.028119,-0.290161,0.182571,0.939392,-44.06555,0,5.163581,Ground,2.729813,2.990051
142.7913,0.027176,0.001466,-0.028119,-0.290161,0.182571,0.939392,-99999,-99999,-99999,,2.729813,2.990051
142.8025,0.005948,0.001736,-0.027299,-0.285492,0.180893,0.941147,-99999,-99999,-99999,,2.5979,3.019211
142.8135,-0.006188,0.001509,-0.025628,-0.274429,0.185226,0.943588,-99999,-99999,-99999,,2.602493,2.972046
142.8247,0.015483,0.001131,-0.026317,-0.240128,0.16864,0.955978,-99999,-99999,-99999,,2.616196,2.997345
142.8358,0.015483,0.001131,-0.026317,-0.240128,0.16864,0.955978,-99999,-99999,-99999,,2.616196,2.997345
142.8469,0.030735,0.00092,-0.026868,-0.208099,0.14949,0.966599,-99999,-99999,-99999,,2.650085,3.038132
142.8579,0.030911,0.000936,-0.026906,-0.181335,0.133987,0.974243,-99999,-99999,-99999,,2.62883,2.837967
142.8692,0.030911,0.000936,-0.026906,-0.181335,0.133987,0.974243,-99999,-99999,-99999,,2.62883,2.837967
142.8802,0.028461,0.000796,-0.026254,-0.158646,0.135361,0.977997,-99999,-99999,-99999,,2.495239,2.900146
142.8913,0.027299,0.000967,-0.02683,-0.12851,0.119049,0.984528,-99999,-99999,-99999,,2.504288,2.860672
142.9026,0.025475,0.000995,-0.026476,-0.14798,0.130722,0.980301,-99999,-99999,-99999,,2.53804,2.93515
142.9137,0.025475,0.000995,-0.026476,-0.14798,0.130722,0.980301,-99999,-99999,-99999,,2.53804,2.93515
142.9248,0.006174,0.001432,-0.026323,-0.159851,0.164429,0.973343,-99999,-99999,-99999,,2.5233,2.824768
142.9357,-0.009814,0.001724,-0.026244,-0.134934,0.148544,0.979645,-99999,-99999,-99999,,2.477112,2.889862
142.9468,-0.009814,0.001724,-0.026244,-0.134934,0.148544,0.979645,-99999,-99999,-99999,,2.477112,2.889862
142.9579,-0.009248,0.001767,-0.026547,-0.119064,0.135437,0.983597,-99999,-99999,-99999,,2.460449,2.804642
142.9689,-0.004505,0.001446,-0.025999,-0.113403,0.125183,0.985626,-99999,-99999,-99999,,2.54274,2.773438
142.9802,0.002876,0.00124,-0.026172,-0.099426,0.121338,0.98761,-99999,-99999,-99999,,2.483627,2.827103
142.9912,0.002876,0.00124,-0.026172,-0.099426,0.121338,0.98761,-99999,-99999,-99999,,2.483627,2.827103
143.0024,0.000908,0.001172,-0.025988,-0.079742,0.099945,0.991791,-99999,-99999,-99999,,2.582611,2.72908
143.0135,-0.010847,0.001486,-0.026,-0.07193,0.086136,0.993683,-99999,-99999,-99999,,2.556702,2.825989
143.0246,-0.010847,0.001486,-0.026,-0.07193,0.086136,0.993683,-99999,-99999,-99999,,2.556702,2.825989
143.0356,-0.010461,0.001476,-0.02602,-0.06665,0.082687,0.994339,-99999,-99999,-99999,,2.474823,2.714569
143.0467,-0.010479,0.001444,-0.026105,-0.047668,0.069839,0.996414,-99999,-99999,-99999,,2.505219,2.709915
143.0579,-0.010479,0.001444,-0.026105,-0.047668,0.069839,0.996414,-99999,-99999,-99999,,2.505219,2.709915
143.069,0.010126,0.001007,-0.026619,-0.022064,0.055786,0.998184,-99999,-99999,-99999,,2.448624,2.731781
