time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
90.66824,0.003858,-0.00298,-0.027763,0.045441,-0.315079,0.947968,0.080387,0,-0.001424,Ground,2.629684,2.644455
90.67927,0.003858,-0.00298,-0.027763,0.045441,-0.315079,0.947968,0.081536,0,-0.004803,Ground,2.629684,2.644455
90.69024,0.016869,-0.002903,-0.027585,0.045975,-0.321976,0.945618,0.079519,0,-0.009816,Ground,2.4552,2.667419
90.70145,0.014897,-0.002741,-0.027362,0.04541,-0.321381,0.945847,0.090427,0,-0.01163,Ground,2.662552,2.693649
90.71252,0.014897,-0.002741,-0.027362,0.04541,-0.321381,0.945847,0.100239,0,-0.011096,Ground,2.662552,2.693649
90.72383,-0.009026,-0.002132,-0.02802,0.026901,-0.311859,0.949738,0.125633,0,0.018455,Ground,2.526443,2.665894
90.73473,-0.014897,-0.002096,-0.027908,0.026154,-0.313904,0.949081,0.136801,0,0.02014,Ground,2.348755,2.685471
90.74592,-0.014897,-0.002096,-0.027908,0.026154,-0.313904,0.949081,0.151927,0,0.020694,Ground,2.348755,2.685471
90.75703,-0.013615,-0.001992,-0.028025,0.023407,-0.319855,0.947174,0.154925,0,0.025356,Ground,2.616821,2.624359
90.76804,-0.009367,-0.002015,-0.028027,0.019089,-0.331039,0.94342,0.146499,0,0.031827,Ground,2.621262,2.688034
90.77921,-0.016564,-0.001903,-0.028075,0.018417,-0.32898,0.944153,0.159067,0,0.033005,Ground,2.392807,2.65715
90.79024,-0.016564,-0.001903,-0.028075,0.018417,-0.32898,0.944153,0.165411,0,0.032883,Ground,2.392807,2.65715
90.80148,-0.009586,-0.002422,-0.027744,0.025879,-0.360825,0.932266,0.119734,0,0.018914,Ground,2.565292,2.59877
90.81258,-0.026496,-0.002097,-0.02832,0.010895,-0.352219,0.935837,0.141844,0,0.04173,Ground,2.51889,2.649872
90.82362,-0.026496,-0.002097,-0.02832,0.010895,-0.352219,0.935837,0.153012,0,0.040727,Ground,2.51889,2.649872
90.83481,-0.029591,-0.002084,-0.028353,0.006744,-0.355972,0.934464,0.159576,0,0.046698,Ground,2.592316,2.610153
90.84575,-0.029549,-0.002012,-0.028504,0.007202,-0.356094,0.934403,0.174677,0,0.047119,Ground,2.598404,2.542664
90.85714,-0.029437,-0.001797,-0.028331,0.01712,-0.362579,0.931793,0.180117,0,0.032651,Ground,2.459213,2.523407
90.86823,-0.029437,-0.001797,-0.028331,0.01712,-0.362579,0.931793,0.192665,0,0.035509,Ground,2.459213,2.523407
90.87937,0.032646,-0.003016,-0.028151,0.015198,-0.270142,0.962692,0.354657,0,0.055316,Ground,2.487152,2.723511
90.89021,0,0,0,0,0,1,-99999,-99999,-99999,,2.176437,2.110275
90.90134,0,0,0,0,0,1,-99999,-99999,-99999,,2.176437,2.110275
90.91257,0,0,0,0,0,1,-99999,-99999,-99999,,3.233261,2.937164
90.92356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.93475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.94575,0,0,0,0,0,1,-99999,-99999,-99999,,3.089935,4.120575
90.9569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.96803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.97923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.99036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.00124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.01237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.02363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.03458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.04571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.05697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.06788,0,0,0,0,0,1,-99999,-99999,-99999,,2.798187,-1
91.07915,0,0,0,0,0,1,-99999,-99999,-99999,,3.053101,3.25441
91.09029,0,0,0,0,0,1,-99999,-99999,-99999,,3.053101,3.25441
91.10125,0,0,0,0,0,1,-99999,-99999,-99999,,3.647766,3.727539
91.11232,0,0,0,0,0,1,-99999,-99999,-99999,,3.826431,4.425873
91.12352,0,0,0,0,0,1,-99999,-99999,-99999,,3.826431,4.425873
91.13503,0,0,0,0,0,1,-99999,-99999,-99999,,2.199341,2.219589
91.14577,0,0,0,0,0,1,-99999,-99999,-99999,,2.57106,2.699326
91.15674,0,0,0,0,0,1,-99999,-99999,-99999,,2.57106,2.699326
91.16788,0,0,0,0,0,1,-99999,-99999,-99999,,2.318802,2.618362
91.17906,0.033406,0.000211,-0.029103,-0.124435,0.056366,0.990616,1.245816,0,1.210344,Ground,2.395462,2.710068
91.19006,0.03317,0.000315,-0.029141,-0.095963,0.044174,0.9944,1.24464,0,1.195266,Ground,2.474899,2.615219
91.2013,0.03317,0.000315,-0.029141,-0.095963,0.044174,0.9944,1.238754,0,1.258049,Ground,2.474899,2.615219
91.21231,0.022688,0.00063,-0.028853,-0.08847,0.052902,0.994659,1.264004,0,1.328806,Ground,2.520279,2.754257
91.2235,0.015023,0.00025,-0.026541,-0.084442,0.033218,0.995865,1.2152,0,1.347927,Ground,2.386841,2.756714
91.23459,0.012071,0.00064,-0.027641,-0.123673,0.034271,0.99173,1.146634,0,1.487983,Ground,2.505356,2.780884
91.24564,0.012071,0.00064,-0.027641,-0.123673,0.034271,0.99173,1.130287,0,1.558217,Ground,2.505356,2.780884
91.25676,0.010356,0.000601,-0.027441,-0.153839,0.026718,0.987732,1.0435,0,1.661419,Ground,2.402771,2.784134
91.26785,0.028121,0.000309,-0.028693,-0.176926,0.023499,0.983933,0.96984,0,1.764673,Ground,2.343918,2.807343
91.279,0.031967,0.000224,-0.028884,-0.201904,0.037567,0.978668,0.919171,0,1.922053,Ground,2.557556,2.922775
91.29004,0.031967,0.000224,-0.028884,-0.201904,0.037567,0.978668,0.88035,0,1.996136,Ground,2.557556,2.922775
91.30132,0.032841,0.000205,-0.028845,-0.207321,0.045837,0.977188,0.839024,0,2.106949,Ground,2.432983,2.810211
91.31221,0.032148,0.000227,-0.028842,-0.17337,0.042526,0.983933,0.85855,0,2.111038,Ground,2.426865,2.878067
91.32333,0.032148,0.000227,-0.028842,-0.17337,0.042526,0.983933,0.805302,0,2.179804,Ground,2.426865,2.878067
91.33451,0.029177,0.000016,-0.028044,-0.148056,0.039886,0.988159,0.80081,0,2.200492,Ground,2.541809,2.86792
91.34548,0.027634,-0.000015,-0.027979,-0.10466,0.033707,0.993927,0.832904,0,2.186432,Ground,2.55484,2.884811
91.3567,0.027634,-0.000015,-0.027979,-0.10466,0.033707,0.993927,0.772094,0,2.252871,Ground,2.55484,2.884811
91.36791,0.026848,-0.000068,-0.027832,-0.06459,0.012268,0.997833,0.772265,0,2.188685,Ground,2.475464,2.789474
91.37897,0.022788,-0.00002,-0.027572,-0.030472,0.005325,0.999512,0.781612,0,2.190219,Ground,2.495865,2.799835
91.39002,0.009853,0.000415,-0.027797,0.013199,-0.014343,0.999802,0.796315,0,2.137958,Ground,2.535522,2.83017
91.40123,0.009853,0.000415,-0.027797,0.013199,-0.014343,0.999802,0.731532,0,2.203321,Ground,2.535522,2.83017
91.41221,0.004387,0.00066,-0.028018,0.044403,-0.032974,0.998459,0.719825,0,2.170189,Ground,2.484787,2.783707
91.42329,0.008658,0.000523,-0.027742,0.011719,-0.004822,0.999908,0.59659,0,2.375412,Ground,2.725998,2.931946
91.43446,0.008658,0.000523,-0.027742,0.011719,-0.004822,0.999908,0.516632,0,2.445578,Ground,2.725998,2.931946
91.44561,0.001021,0.000942,-0.027688,-0.077118,0.030472,0.996552,0.203134,0,2.740005,Ground,2.500412,2.953796
91.45663,0.030588,0.000464,-0.028665,-0.123947,0.050751,0.990982,-0.042782,0,2.947421,Ground,2.547455,2.92691
91.46779,0.002411,0.001082,-0.02767,-0.208237,0.079498,0.974823,-0.464075,0,3.24136,Ground,2.722809,2.978577
91.47888,0.002411,0.001082,-0.02767,-0.208237,0.079498,0.974823,-0.60425,0,3.294566,Ground,2.722809,2.978577
91.48994,0.002595,0.001073,-0.027533,-0.230042,0.09465,0.968552,-0.858553,0,3.472782,Ground,2.622833,3.001068
91.50117,0.033342,0.000377,-0.028286,-0.246002,0.109924,0.962997,-1.121332,0,3.658833,Ground,2.693207,2.994736
91.51291,0.032634,0.000259,-0.027672,-0.267868,0.125427,0.955246,-1.445177,0,3.856581,Ground,2.629929,3.032608
91.52327,0.032634,0.000259,-0.027672,-0.267868,0.125427,0.955246,-1.627144,0,3.883355,Ground,2.629929,3.032608
91.53435,-0.022182,0.001198,-0.025352,-0.254105,0.146637,0.955978,-1.83729,0,4.109508,Ground,2.757813,3.020447
91.54549,-0.027005,0.001701,-0.026158,-0.202789,0.138626,0.969345,-1.72224,0,4.01465,Ground,2.637299,2.986969
91.55656,-0.01703,0.001583,-0.026412,-0.141769,0.131287,0.98114,-1.584463,0,3.978744,Ground,2.65004,2.949615
91.56783,-0.01703,0.001583,-0.026412,-0.141769,0.131287,0.98114,-1.785492,0,4.048855,Ground,2.65004,2.949615
91.57874,0.007832,0.000779,-0.026475,-0.062805,0.119522,0.99083,-1.557052,0,4.038264,Ground,2.66272,2.876175
91.58983,0.029689,0.000432,-0.027212,-0.004776,0.102966,0.994659,-1.410629,0,3.968951,Ground,2.576813,2.895844
91.60107,0.029689,0.000432,-0.027212,-0.004776,0.102966,0.994659,-1.581889,0,4.023756,Ground,2.576813,2.895844
91.61217,0.030897,0.000358,-0.026971,0.023865,0.101013,0.994583,-1.612722,0,4.090516,Ground,2.548904,2.817444
91.62328,0.031245,0.000466,-0.026928,0.052368,0.092178,0.994354,-1.624261,0,4.108163,Ground,2.581055,2.887344
91.63439,0.029195,0.000495,-0.026436,-0.068924,0.145676,0.986923,-2.803916,0,4.758306,Ground,2.571533,2.812119
91.64582,0.029195,0.000495,-0.026436,-0.068924,0.145676,0.986923,-3.056285,0,4.849241,Ground,2.571533,2.812119
91.65665,0.027947,0.000829,-0.026964,-0.132736,0.173538,0.97583,-4.161176,0,5.383136,Ground,2.61734,2.852158
91.66769,0.002491,0.001324,-0.026294,-0.223267,0.198608,0.9543,-6.002322,0,6.06045,Ground,2.529068,2.8797
91.6788,0.002491,0.001324,-0.026294,-0.223267,0.198608,0.9543,-6.489114,0,6.196533,Ground,2.529068,2.8797
91.68991,0.00296,0.001509,-0.026961,-0.270615,0.208054,0.939926,-8.228022,0,6.737411,Ground,2.570206,2.935104
91.70107,0.002928,0.001353,-0.026601,-0.263443,0.21315,0.940826,-9.181543,0,7.249046,Ground,2.689148,2.858765
91.71211,0.002928,0.001353,-0.026601,-0.263443,0.21315,0.940826,-10.06253,0,7.558961,Ground,2.689148,2.858765
91.72331,0.032889,0.000594,-0.026584,-0.212662,0.20459,0.95546,-9.260197,0,7.389144,Ground,2.656052,2.894806
91.73436,0.03251,0.000595,-0.026537,-0.187592,0.208954,0.959747,-9.868841,0,7.919858,Ground,2.546814,2.81604
91.74536,0.032512,0.00059,-0.02672,-0.145767,0.197388,0.969421,-9.105064,0,7.608588,Ground,2.590775,2.875671
91.7565,0.032512,0.00059,-0.02672,-0.145767,0.197388,0.969421,-9.944345,0,7.91498,Ground,2.590775,2.875671
91.76774,0.032488,0.000579,-0.026918,-0.108704,0.181992,0.977264,-9.070806,0,7.430427,Ground,2.532761,2.854843
91.77888,0.03082,0.000449,-0.026532,-0.078888,0.172531,0.981827,-8.813654,0,7.31693,Ground,2.555756,2.773773
91.78997,0.03082,0.000449,-0.026532,-0.078888,0.172531,0.981827,-9.653549,0,7.633365,Ground,2.555756,2.773773
91.80099,0.026177,0.000598,-0.026597,-0.040512,0.16098,0.986115,-9.183839,0,7.497378,Ground,2.565109,2.840118
91.81203,0.028404,0.000459,-0.026408,-0.010284,0.148819,0.9888,-8.881796,0,7.352813,Ground,2.516006,2.802887
91.82323,0.028398,0.000409,-0.026404,0.016739,0.137802,0.990311,-8.704966,0,7.253154,Ground,2.597488,2.727097
91.83454,0.028398,0.000409,-0.026404,0.016739,0.137802,0.990311,-9.621034,0,7.614236,Ground,2.597488,2.727097
91.84544,0.0316,0.000727,-0.027472,-0.015091,0.128311,0.991608,-10.30111,0,7.243963,Ground,2.52301,2.848557
91.85645,0.018662,0.000968,-0.027077,-0.132202,0.16629,0.977173,-20.14984,0,10.16943,Ground,2.587814,2.88942
91.86767,0.018662,0.000968,-0.027077,-0.132202,0.16629,0.977173,-23.37253,0,11.04141,Ground,2.587814,2.88942
91.87868,0.00503,0.001193,-0.026582,-0.192413,0.174713,0.965622,-38.52247,0,14.23698,Ground,2.563904,2.814224
91.88982,0.003101,0.001143,-0.026314,-0.292954,0.180039,0.939011,-99999,-99999,-99999,,2.560623,3.020279
91.90097,0.003576,0.001246,-0.026968,-0.349945,0.178604,0.919571,-99999,-99999,-99999,,2.665253,2.779556
91.91199,0.003576,0.001246,-0.026968,-0.349945,0.178604,0.919571,-99999,-99999,-99999,,2.665253,2.779556
91.92316,0.003903,0.001552,-0.028055,-0.40036,0.189957,0.896439,-99999,-99999,-99999,,2.757477,2.833969
91.93427,0.003896,0.001598,-0.02803,-0.386124,0.184311,0.903839,-99999,-99999,-99999,,2.644608,2.890228
91.9453,0.003896,0.001598,-0.02803,-0.386124,0.184311,0.903839,-99999,-99999,-99999,,2.644608,2.890228
91.95641,0.029814,0.000815,-0.027732,-0.357483,0.170166,0.918274,-99999,-99999,-99999,,2.656982,2.72168
91.96754,0.029394,0.000872,-0.027508,-0.306244,0.163117,0.937866,-99999,-99999,-99999,,2.52948,2.825089
91.97865,0.030694,0.000826,-0.027221,-0.287781,0.147797,0.946213,-99999,-99999,-99999,,2.544418,2.873764
91.98981,0.030694,0.000826,-0.027221,-0.287781,0.147797,0.946213,-99999,-99999,-99999,,2.544418,2.873764
92.0009,0.031096,0.000689,-0.026808,-0.266098,0.151947,0.951889,-99999,-99999,-99999,,2.464264,2.873108
92.01201,0.031295,0.000569,-0.02651,-0.246429,0.147629,0.95784,-99999,-99999,-99999,,2.537079,2.829727
92.02322,0.031295,0.000569,-0.02651,-0.246429,0.147629,0.95784,-99999,-99999,-99999,,2.537079,2.829727
92.03421,0.026025,0.000802,-0.026515,-0.219696,0.124924,0.967529,-99999,-99999,-99999,,2.459595,2.873199
92.04532,0.029455,0.000947,-0.026563,-0.181717,0.12355,0.97554,-99999,-99999,-99999,,2.337082,2.807632
92.05648,0.019809,0.000847,-0.026052,-0.16066,0.110733,0.980774,-99999,-99999,-99999,,2.538376,2.829926
92.06757,0.019809,0.000847,-0.026052,-0.16066,0.110733,0.980774,-99999,-99999,-99999,,2.538376,2.829926
92.07861,0.020458,0.000573,-0.026297,-0.136459,0.100205,0.98555,-99999,-99999,-99999,,2.469498,2.839935
92.08976,0.019291,0.000862,-0.027135,-0.10347,0.074707,0.991821,-99999,-99999,-99999,,2.430756,2.679398
92.10089,0.019291,0.000862,-0.027135,-0.10347,0.074707,0.991821,-99999,-99999,-99999,,2.430756,2.679398
92.11207,0.023271,0.001061,-0.027931,-0.082916,0.071732,0.993958,-99999,-99999,-99999,,2.424622,2.751297
92.12315,0.022877,0.0006,-0.02629,-0.082016,0.080704,0.993347,-99999,-99999,-99999,,2.43721,2.695648
92.13417,0.022877,0.0006,-0.02629,-0.082016,0.080704,0.993347,-99999,-99999,-99999,,2.43721,2.695648
92.14523,0.022501,0.000616,-0.02625,-0.069107,0.072037,0.994995,-99999,-99999,-99999,,2.522339,2.736603
92.15639,0.023119,0.000586,-0.026167,-0.047211,0.071808,0.996292,-99999,-99999,-99999,,2.491058,2.777451
92.16755,0.026306,0.000536,-0.026097,-0.030045,0.074219,0.99678,-99999,-99999,-99999,,2.542023,2.72496
92.17877,0.026306,0.000536,-0.026097,-0.030045,0.074219,0.99678,-99999,-99999,-99999,,2.542023,2.72496
92.18976,0.028936,0.000704,-0.026599,0.001144,0.063934,0.99794,-99999,-99999,-99999,,2.489532,2.697296
92.20084,0.026139,0.000927,-0.02702,0.018951,0.054062,0.998352,-99999,-99999,-99999,,2.435745,2.779633
92.21303,0.012975,0.000876,-0.026343,0.029037,0.062027,0.99765,-99999,-99999,-99999,,2.422379,2.789169
92.22387,0.012975,0.000876,-0.026343,0.029037,0.062027,0.99765,-99999,-99999,-99999,,2.422379,2.789169
92.23415,0.008197,0.000945,-0.026417,0.035156,0.062424,0.997421,-99999,-99999,-99999,,2.460571,2.807648
92.24525,0.001193,0.001032,-0.026466,0.020142,0.061768,0.997879,-99999,-99999,-99999,,2.495743,2.705109
92.25639,0.001193,0.001032,-0.026466,0.020142,0.061768,0.997879,-99999,-99999,-99999,,2.495743,2.705109
92.26756,-0.011389,0.001192,-0.02636,0.008972,0.067871,0.99765,-99999,-99999,-99999,,2.48616,2.754013
92.27851,-0.020823,0.0014,-0.026518,0.018951,0.064957,0.997696,-99999,-99999,-99999,,2.44342,2.738129
92.28973,-0.020823,0.0014,-0.026518,0.018951,0.064957,0.997696,-99999,-99999,-99999,,2.44342,2.738129
92.30085,-0.021593,0.001402,-0.026438,0.02478,0.05864,0.997971,-99999,-99999,-99999,,2.518143,2.764786
92.31188,-0.01445,0.001244,-0.026419,0.042206,0.053986,0.997635,-99999,-99999,-99999,,2.501709,2.689911
92.32295,0.002711,0.000914,-0.026391,0.052689,0.036285,0.99794,-99999,-99999,-99999,,2.470657,2.731995
92.33408,0.002711,0.000914,-0.026391,0.052689,0.036285,0.99794,-99999,-99999,-99999,,2.470657,2.731995
92.34515,0.022118,0.000533,-0.026292,0.061676,0.027145,0.997711,-99999,-99999,-99999,,2.465866,2.670593
92.35628,0.021108,0.000592,-0.026507,0.066666,0.022949,0.997498,-99999,-99999,-99999,,2.39299,2.682037
92.36756,0.021108,0.000592,-0.026507,0.066666,0.022949,0.997498,-99999,-99999,-99999,,2.39299,2.682037
92.37852,0.01929,0.000578,-0.026399,0.071106,0.021454,0.997223,-99999,-99999,-99999,,2.414383,2.6297
92.38966,0.018211,0.000475,-0.026054,0.071396,0.022644,0.997177,-99999,-99999,-99999,,2.428696,2.71109
92.40074,0.018211,0.000475,-0.026054,0.071396,0.022644,0.997177,-99999,-99999,-99999,,2.428696,2.71109
92.41177,0.024228,0.000386,-0.026138,0.082169,0.020691,0.996399,-99999,-99999,-99999,,2.422287,2.648514
92.42297,0.021882,0.000448,-0.026144,0.085709,0.019852,0.996109,-99999,-99999,-99999,,2.467194,2.765396
92.43406,0.018349,0.000583,-0.026013,0.089996,0.022644,0.995682,-99999,-99999,-99999,,2.483215,2.755798
92.44517,0.018349,0.000583,-0.026013,0.089996,0.022644,0.995682,-99999,-99999,-99999,,2.483215,2.755798
92.45623,0.025689,0.000478,-0.02589,0.097214,0.006683,0.995239,-99999,-99999,-99999,,2.477188,2.696793
92.46741,0.024579,0.000472,-0.025829,0.097992,0.007004,0.995148,-99999,-99999,-99999,,2.47905,2.700546
92.47848,0.024579,0.000472,-0.025829,0.097992,0.007004,0.995148,-99999,-99999,-99999,,2.47905,2.700546
92.48976,0.014183,0.00059,-0.02561,0.105545,0.01358,0.994309,-99999,-99999,-99999,,2.407455,2.661575
92.50081,0.010943,0.000653,-0.025744,0.111847,0.008682,0.993683,-99999,-99999,-99999,,2.496246,2.719971
92.51189,0.017383,0.000495,-0.02569,0.1176,0.010544,0.992996,-99999,-99999,-99999,,2.429214,2.764343
92.52298,0.017383,0.000495,-0.02569,0.1176,0.010544,0.992996,-99999,-99999,-99999,,2.429214,2.764343
92.53419,0.019296,0.000431,-0.025552,0.123352,0.009735,0.99231,-99999,-99999,-99999,,2.502808,2.679337
92.5451,0.015003,0.000494,-0.025508,0.125,0.010025,0.992096,-99999,-99999,-99999,,2.52269,2.72702
92.55618,0.015003,0.000494,-0.025508,0.125,0.010025,0.992096,-99999,-99999,-99999,,2.52269,2.72702
92.56754,0.008344,0.000625,-0.025553,0.124619,0.007874,0.992172,-99999,-99999,-99999,,2.508316,2.736465
92.57848,0.008892,0.000621,-0.025543,0.128082,0.005432,0.991745,-99999,-99999,-99999,,2.508652,2.751465
92.58955,0.013703,0.000517,-0.025511,0.130554,0.005844,0.991409,-99999,-99999,-99999,,2.508774,2.722076
92.60072,0.013703,0.000517,-0.025511,0.130554,0.005844,0.991409,-99999,-99999,-99999,,2.508774,2.722076
92.61178,0.016116,0.000529,-0.025667,0.131226,0.004272,0.991333,-99999,-99999,-99999,,2.509583,2.731842
92.62282,0.013936,0.000513,-0.025456,0.135071,0.004379,0.990814,-99999,-99999,-99999,,2.501266,2.728851
92.634,0.013936,0.000513,-0.025456,0.135071,0.004379,0.990814,-99999,-99999,-99999,,2.501266,2.728851
92.64504,0.012356,0.000554,-0.025484,0.138107,0.007324,0.990387,-99999,-99999,-99999,,2.50325,2.855011
92.65616,-0.007076,0.00103,-0.026084,0.100388,-0.001785,0.994934,-99999,-99999,-99999,,2.521927,2.839508
92.66726,-0.013077,0.001286,-0.026732,0.049622,-0.020233,0.99855,-99999,-99999,-99999,,2.370361,2.751419
92.67837,-0.013077,0.001286,-0.026732,0.049622,-0.020233,0.99855,-99999,-99999,-99999,,2.370361,2.751419
92.68948,0.014286,0.000828,-0.026829,0.047394,-0.022598,0.998612,-99999,-99999,-99999,,2.46228,2.851959
92.70054,0.015369,0.000744,-0.026626,0.047089,-0.023438,0.998612,-99999,-99999,-99999,,2.478714,2.865952
92.71173,0.015369,0.000744,-0.026626,0.047089,-0.023438,0.998612,-99999,-99999,-99999,,2.478714,2.865952
92.72276,0.020653,0.000619,-0.026506,0.054306,-0.021118,0.998291,-99999,-99999,-99999,,2.465302,2.754303
92.73394,0.015688,0.000651,-0.026349,0.065796,-0.019485,0.997635,-99999,-99999,-99999,,2.528625,2.709274
92.74492,-0.000206,0.000903,-0.02626,0.065903,-0.021378,0.997589,-99999,-99999,-99999,,2.571747,2.734253
92.7561,-0.000206,0.000903,-0.02626,0.065903,-0.021378,0.997589,-99999,-99999,-99999,,2.571747,2.734253
92.76723,-0.005384,0.00101,-0.026299,0.069,-0.01796,0.997452,-99999,-99999,-99999,,2.507126,2.67923
92.77842,0.001009,0.000876,-0.026149,0.07782,-0.009995,0.996903,-99999,-99999,-99999,,2.493713,2.736343
92.78938,0.001009,0.000876,-0.026149,0.07782,-0.009995,0.996903,-99999,-99999,-99999,,2.493713,2.736343
92.80057,0.010428,0.00063,-0.025896,0.077606,-0.003204,0.996964,-99999,-99999,-99999,,2.530762,2.83522
92.81168,0.006905,0.000703,-0.02592,0.07692,0.001587,0.997025,-99999,-99999,-99999,,2.452454,2.784973
92.82273,0.006905,0.000703,-0.02592,0.07692,0.001587,0.997025,-99999,-99999,-99999,,2.452454,2.784973
92.83395,-0.004379,0.001023,-0.026067,0.077942,-0.003586,0.996948,-99999,-99999,-99999,,2.513077,2.730759
92.84523,-0.005714,0.001271,-0.026259,0.083954,0.004745,0.996445,-99999,-99999,-99999,,2.456955,2.817673
92.85604,0.013456,0.000825,-0.026096,0.086884,0.003006,0.996201,-99999,-99999,-99999,,2.521149,2.812012
92.86731,0.013456,0.000825,-0.026096,0.086884,0.003006,0.996201,-99999,-99999,-99999,,2.521149,2.812012
