time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.3792,0.365255,1.698011,-0.030376,30.38434,88.92701,1.659188,0,0,0,0,0,0,0.559986,1.10625,-0.118951,12.20666,88.38226,356.9775,0,False,False
227.3903,0.364921,1.698115,-0.030784,30.35122,88.8924,1.643531,0,0,0,0,0,0,0.559661,1.106252,-0.119312,12.19188,88.35162,356.9891,0,False,False
227.4014,0.364621,1.698147,-0.031123,30.31852,88.8632,1.63742,0,0,0,0,0,0,0.559476,1.106249,-0.119748,12.18458,88.32325,356.9959,0,False,False
227.4125,0.36429,1.698206,-0.031475,30.30841,88.81726,1.616977,0,0,0,0,0,0,0.559272,1.106242,-0.1201,12.17336,88.29815,357.0218,0,False,False
227.4235,0.36398,1.698213,-0.031831,30.28572,88.78997,1.612938,0,0,0,0,0,0,0.559081,1.106135,-0.120269,12.18303,88.26482,357.0298,0,False,False
227.4347,0.363661,1.698217,-0.032232,30.29467,88.7421,1.618271,0,0,0,0,0,0,0.558756,1.106134,-0.120471,12.2054,88.23367,357.0363,0,False,False
227.4457,0.363345,1.698211,-0.032601,30.30028,88.69846,1.618885,0,0,0,0,0,0,0.558506,1.10603,-0.120661,12.23142,88.20673,357.0124,0,False,False
227.4569,0.362977,1.698144,-0.032996,30.32522,88.66092,1.630079,0,0,0,0,0,0,0.558128,1.105916,-0.120871,12.2542,88.19079,356.9465,0,False,False
227.468,0.362654,1.698074,-0.033356,30.3513,88.60843,1.616316,0,0,0,0,0,0,0.557856,1.105856,-0.121141,12.26602,88.18906,356.8932,0,False,False
227.479,0.362336,1.697964,-0.033702,30.41054,88.56659,1.606149,0,0,0,0,0,0,0.557549,1.105905,-0.121404,12.24412,88.2089,356.8956,0,False,False
227.4903,0.361971,1.697804,-0.034066,30.4563,88.52953,1.594981,0,0,0,0,0,0,0.557154,1.105928,-0.121711,12.21258,88.21209,356.9151,0,False,False
227.5015,0.361645,1.697616,-0.034412,30.53668,88.49213,1.576757,0,0,0,0,0,0,0.556865,1.106023,-0.121959,12.1633,88.22793,356.9514,0,False,False
227.5124,0.361322,1.697475,-0.034748,30.63489,88.4668,1.562432,0,0,0,0,0,0,0.556619,1.106255,-0.122286,12.08656,88.24899,357.0123,0,False,False
227.5235,0.360961,1.697286,-0.03512,30.74436,88.43038,1.538617,0,0,0,0,0,0,0.556367,1.106496,-0.122527,11.99116,88.25909,357.0842,0,False,False
227.5347,0.360579,1.69699,-0.035499,30.85284,88.4105,1.540661,0,0,0,0,0,0,0.556104,1.106724,-0.122809,11.83733,88.2697,357.2917,0,False,False
227.5456,0.360139,1.696759,-0.035886,30.97684,88.38258,1.513843,0,0,0,0,0,0,0.555865,1.107177,-0.122975,11.64159,88.23696,357.6516,0,False,False
227.5569,0.359734,1.696424,-0.036254,31.12595,88.37665,1.518359,0,0,0,0,0,0,0.555733,1.108084,-0.123057,11.33416,88.20324,358.1044,0,False,False
227.568,0.359251,1.696079,-0.03665,31.2999,88.37038,1.469622,0,0,0,0,0,0,0.555757,1.109878,-0.123222,10.62902,88.1909,358.6305,0,False,False
227.5792,0.358728,1.695689,-0.037041,31.49617,88.38363,1.412863,0,0,0,0,0,0,0.555832,1.112323,-0.123354,9.634979,88.19006,359.1029,0,False,False
227.5902,0.358206,1.695309,-0.037385,31.67595,88.41057,1.3608,0,0,0,0,0,0,0.556039,1.116585,-0.12308,7.828904,88.09174,0.096922,0,False,False
227.6014,0.357634,1.694926,-0.037736,31.87727,88.47469,1.322543,0,0,0,0,0,0,0.555913,1.121409,-0.122247,5.822254,87.75698,1.80534,0,False,False
227.6124,0.357099,1.694526,-0.038134,32.06284,88.54201,1.26565,0,0,0,0,0,0,0.555858,1.126563,-0.121306,3.780905,87.32617,3.455008,0,False,False
227.6235,0.356578,1.69409,-0.03852,32.24748,88.61284,1.216964,0,0,0,0,0,0,0.555703,1.131167,-0.120509,2.06254,86.92142,4.662185,0,False,False
227.6347,0.356061,1.69362,-0.038961,32.42428,88.70695,1.176758,0,0,0,0,0,0,0.555573,1.135989,-0.11972,0.519822,86.52428,5.134054,0,False,False
227.6456,0.355533,1.693199,-0.03941,32.62757,88.80296,1.149421,0,0,0,0,0,0,0.555484,1.140156,-0.119203,359.1971,86.21066,5.433974,0,False,False
227.6569,0.354971,1.692729,-0.039999,32.84126,88.91594,1.140646,0,0,0,0,0,0,0.555318,1.143892,-0.118876,358.2276,86.07057,5.055484,0,False,False
227.6679,0.354363,1.692293,-0.04046,33.04448,89.05254,1.158713,0,0,0,0,0,0,0.555102,1.147515,-0.118764,357.2972,85.94094,4.733423,0,False,False
227.6789,0.353709,1.691939,-0.040947,33.23032,89.18158,1.188924,0,0,0,0,0,0,0.554958,1.150608,-0.119028,356.6515,86.0041,3.722916,0,False,False
227.6902,0.353083,1.691594,-0.041414,33.37123,89.3083,1.215782,0,0,0,0,0,0,0.555047,1.153511,-0.119185,356.109,86.04389,2.793326,0,False,False
227.7013,0.352465,1.691321,-0.041882,33.47248,89.43095,1.239028,0,0,0,0,0,0,0.555074,1.156036,-0.119301,355.6963,86.02125,2.342235,0,False,False
227.7123,0.351821,1.691177,-0.042349,33.54506,89.5747,1.278491,0,0,0,0,0,0,0.555089,1.158493,-0.119177,355.2555,85.97626,2.174925,0,False,False
227.7235,0.351135,1.691063,-0.04278,33.58103,89.71321,1.313762,0,0,0,0,0,0,0.555257,1.160435,-0.119275,354.9943,85.99426,2.22878,0,False,False
227.7345,0.350439,1.690996,-0.043234,33.60248,89.86262,1.341053,0,0,0,0,0,0,0.555402,1.162215,-0.119448,354.735,86.09376,2.168567,0,False,False
227.7456,0.349728,1.690968,-0.043705,33.59637,90.01464,1.385078,0,0,0,0,0,0,0.555571,1.163979,-0.119911,354.4785,86.27413,1.860805,0,False,False
227.7568,0.349002,1.690932,-0.044122,33.58408,90.17126,1.419286,0,0,0,0,0,0,0.555721,1.165722,-0.120443,354.1934,86.4524,1.496019,0,False,False
227.7679,0.34828,1.690973,-0.044524,33.55376,90.3165,1.455236,0,0,0,0,0,0,0.555883,1.167096,-0.12105,353.9903,86.6748,1.088307,0,False,False
227.7789,0.34752,1.69111,-0.044942,33.50058,90.44666,1.495913,0,0,0,0,0,0,0.5561,1.168401,-0.121557,353.7662,86.86034,0.745612,0,False,False
227.7901,0.34682,1.691257,-0.045327,33.4629,90.57392,1.524934,0,0,0,0,0,0,0.556107,1.169608,-0.121993,353.5736,86.99302,0.554878,0,False,False
227.8012,0.346114,1.691428,-0.045713,33.37378,90.67155,1.547176,0,0,0,0,0,0,0.556253,1.170726,-0.122403,353.3979,87.08964,0.543681,0,False,False
227.8123,0.34546,1.691577,-0.046082,33.29861,90.76072,1.551032,0,0,0,0,0,0,0.556304,1.171744,-0.122783,353.2339,87.18919,0.561532,0,False,False
227.8234,0.344769,1.691819,-0.046418,33.19831,90.83218,1.554142,0,0,0,0,0,0,0.55626,1.172475,-0.123135,353.1069,87.25273,0.732363,0,False,False
227.8346,0.344102,1.692009,-0.046772,33.10923,90.89631,1.531054,0,0,0,0,0,0,0.556321,1.173148,-0.123514,353.0244,87.32434,0.838863,0,False,False
227.8455,0.343499,1.692209,-0.047089,33.00929,90.94226,1.494065,0,0,0,0,0,0,0.556288,1.173614,-0.123925,353.0065,87.40285,0.883337,0,False,False
227.8567,0.342895,1.692471,-0.047398,32.88803,90.96927,1.444764,0,0,0,0,0,0,0.556147,1.174048,-0.124339,352.977,87.50898,0.849342,0,False,False
227.868,0.342349,1.692746,-0.047655,32.74514,91.01321,1.417529,0,0,0,0,0,0,0.555982,1.174454,-0.124828,352.947,87.65046,0.814507,0,False,False
227.879,0.341923,1.693094,-0.047852,32.56585,91.00967,1.345206,0,0,0,0,0,0,0.555799,1.174858,-0.125228,352.9397,87.78187,0.771009,0,False,False
227.89,0.34152,1.693462,-0.048012,32.35685,90.99828,1.254766,0,0,0,0,0,0,0.555682,1.175136,-0.125612,352.9217,87.9042,0.732739,0,False,False
227.9012,0.341205,1.693849,-0.048163,32.0951,90.95776,1.143775,0,0,0,0,0,0,0.5555,1.17544,-0.126051,352.9082,88.01904,0.675102,0,False,False
227.9122,0.340978,1.694318,-0.048229,31.78141,90.90402,1.017328,0,0,0,0,0,0,0.555223,1.175782,-0.126456,352.8875,88.09064,0.596669,0,False,False
227.9233,0.340712,1.694793,-0.048334,31.45211,90.84039,0.88092,0,0,0,0,0,0,0.554797,1.175998,-0.126829,352.8728,88.1274,0.549548,0,False,False
227.9344,0.340507,1.695457,-0.048396,31.03813,90.74912,0.731498,0,0,0,0,0,0,0.554462,1.176178,-0.126998,352.8768,88.14831,0.552511,0,False,False
227.9456,0.340339,1.696102,-0.048493,30.60127,90.68298,0.600607,0,0,0,0,0,0,0.553999,1.176229,-0.127222,352.8982,88.16055,0.583854,0,False,False
227.9566,0.340094,1.696972,-0.048622,30.11387,90.6161,0.495581,0,0,0,0,0,0,0.553598,1.176361,-0.127478,352.9333,88.18846,0.613616,0,False,False
227.9678,0.339737,1.697753,-0.048744,29.69585,90.55317,0.397094,0,0,0,0,0,0,0.552993,1.176417,-0.12783,352.9876,88.2085,0.625191,0,False,False
227.9788,0.339366,1.698438,-0.048833,29.31141,90.50864,0.328579,0,0,0,0,0,0,0.552433,1.176358,-0.128134,353.0359,88.26198,0.555871,0,False,False
227.9901,0.338924,1.699016,-0.048871,28.96755,90.46037,0.291684,0,0,0,0,0,0,0.551933,1.176437,-0.128361,353.0596,88.34346,0.42348,0,False,False
228.0011,0.338435,1.699504,-0.048964,28.66433,90.41477,0.244379,0,0,0,0,0,0,0.551381,1.176508,-0.128647,353.0883,88.42212,0.295455,0,False,False
228.0123,0.337898,1.699862,-0.048994,28.47017,90.36649,0.209487,0,0,0,0,0,0,0.550817,1.176499,-0.128878,353.1133,88.47932,0.214829,0,False,False
228.0232,0.337318,1.700111,-0.049117,28.33692,90.31813,0.185413,0,0,0,0,0,0,0.550282,1.176325,-0.128989,353.1712,88.50021,0.182659,0,False,False
228.0344,0.336773,1.700349,-0.049179,28.20286,90.28792,0.161983,0,0,0,0,0,0,0.549785,1.176198,-0.129069,353.2193,88.48646,0.220166,0,False,False
228.0455,0.33631,1.700634,-0.049187,28.07941,90.26342,0.172194,0,0,0,0,0,0,0.549185,1.176062,-0.129111,353.2449,88.45718,0.29764,0,False,False
228.0566,0.335822,1.700946,-0.049315,27.91828,90.23988,0.155511,0,0,0,0,0,0,0.548646,1.176095,-0.129204,353.2751,88.44453,0.349718,0,False,False
228.0677,0.335391,1.701247,-0.049389,27.74921,90.21491,0.154492,0,0,0,0,0,0,0.548027,1.176044,-0.129261,353.2778,88.396,0.444558,0,False,False
228.0788,0.33495,1.701523,-0.049512,27.59121,90.19202,0.125564,0,0,0,0,0,0,0.547454,1.1759,-0.129243,353.3096,88.3382,0.525054,0,False,False
228.0899,0.33452,1.701758,-0.049606,27.43075,90.18228,0.11117,0,0,0,0,0,0,0.546949,1.175864,-0.129269,353.3538,88.285,0.578265,0,False,False
228.101,0.334115,1.701967,-0.049716,27.27966,90.16298,0.095654,0,0,0,0,0,0,0.546459,1.175701,-0.129246,353.4027,88.2344,0.594376,0,False,False
228.1122,0.333626,1.702201,-0.049833,27.16093,90.15372,0.095348,0,0,0,0,0,0,0.54604,1.175567,-0.129212,353.4377,88.20175,0.566886,0,False,False
228.1233,0.333102,1.702452,-0.049941,27.05791,90.15566,0.090729,0,0,0,0,0,0,0.545603,1.175532,-0.12934,353.4451,88.19701,0.438847,0,False,False
228.1343,0.332557,1.702634,-0.050092,26.95895,90.12227,0.06995,0,0,0,0,0,0,0.545128,1.175495,-0.129357,353.429,88.17621,0.348028,0,False,False
228.1455,0.331973,1.702858,-0.05017,26.86872,90.13729,0.062128,0,0,0,0,0,0,0.544758,1.175445,-0.129357,353.4132,88.14152,0.38573,0,False,False
228.1566,0.331404,1.703114,-0.050279,26.80071,90.12825,0.060565,0,0,0,0,0,0,0.544375,1.175445,-0.129372,353.3972,88.1218,0.486862,0,False,False
228.1677,0.330838,1.703356,-0.05039,26.72243,90.1243,0.036133,0,0,0,0,0,0,0.543856,1.175288,-0.129227,353.4035,88.1171,0.527903,0,False,False
228.1787,0.330211,1.703634,-0.050507,26.64337,90.12433,0.01029,0,0,0,0,0,0,0.543485,1.175216,-0.129467,353.3914,88.19128,0.504391,0,False,False
228.19,0.329607,1.703914,-0.050593,26.58385,90.12908,359.982,0,0,0,0,0,0,0.543114,1.175167,-0.12974,353.3913,88.28206,0.44416,0,False,False
228.201,0.328986,1.704139,-0.050732,26.49429,90.14697,359.9487,0,0,0,0,0,0,0.542778,1.175226,-0.129957,353.4279,88.3763,0.395311,0,False,False
228.2122,0.328443,1.704392,-0.050903,26.39467,90.16953,359.9142,0,0,0,0,0,0,0.542442,1.17514,-0.130196,353.45,88.44569,0.370122,0,False,False
228.2232,0.327927,1.704631,-0.051014,26.30749,90.20331,359.886,0,0,0,0,0,0,0.542103,1.174978,-0.130346,353.5147,88.49693,0.379903,0,False,False
228.2343,0.327414,1.704865,-0.051108,26.21576,90.23447,359.8633,0,0,0,0,0,0,0.54181,1.174797,-0.130362,353.5985,88.5144,0.380566,0,False,False
228.2456,0.326891,1.705102,-0.051171,26.16149,90.28102,359.849,0,0,0,0,0,0,0.541543,1.174621,-0.130368,353.6745,88.54166,0.352881,0,False,False
228.2566,0.326363,1.705311,-0.051222,26.09088,90.32607,359.8469,0,0,0,0,0,0,0.541299,1.174507,-0.130278,353.7084,88.55415,0.311249,0,False,False
228.2678,0.32587,1.705488,-0.051316,26.02221,90.36707,359.8463,0,0,0,0,0,0,0.540999,1.174495,-0.130251,353.7552,88.55563,0.291513,0,False,False
228.2788,0.325439,1.705718,-0.05133,25.96292,90.39903,359.847,0,0,0,0,0,0,0.54074,1.174442,-0.130174,353.7676,88.55396,0.297151,0,False,False
228.2898,0.324982,1.705896,-0.051369,25.89786,90.42473,359.8422,0,0,0,0,0,0,0.540659,1.174414,-0.130091,353.7456,88.57352,0.275563,0,False,False
228.301,0.324573,1.706059,-0.05141,25.84501,90.43606,359.8458,0,0,0,0,0,0,0.540415,1.174414,-0.130114,353.7018,88.60383,0.25207,0,False,False
228.3121,0.324122,1.706226,-0.051424,25.78193,90.47639,359.8727,0,0,0,0,0,0,0.54012,1.174478,-0.130014,353.6873,88.59418,0.270003,0,False,False
228.3231,0.323629,1.706359,-0.051465,25.72821,90.48593,359.871,0,0,0,0,0,0,0.539778,1.174506,-0.129944,353.6863,88.59358,0.291335,0,False,False
228.3342,0.323172,1.706516,-0.051502,25.67378,90.51328,359.8744,0,0,0,0,0,0,0.539535,1.174513,-0.129737,353.69,88.56942,0.29868,0,False,False
228.3455,0.322668,1.706687,-0.051479,25.62163,90.51981,359.8761,0,0,0,0,0,0,0.539291,1.174487,-0.129486,353.7159,88.5219,0.27784,0,False,False
228.357,0.322198,1.706827,-0.051499,25.55132,90.53481,359.8748,0,0,0,0,0,0,0.539003,1.174473,-0.129303,353.7324,88.48492,0.243756,0,False,False
228.3677,0.32179,1.706985,-0.051474,25.49558,90.54552,359.8661,0,0,0,0,0,0,0.538802,1.17443,-0.129114,353.7395,88.46664,0.22106,0,False,False
228.3787,0.321388,1.707206,-0.051434,25.44145,90.56841,359.8672,0,0,0,0,0,0,0.538585,1.174524,-0.129,353.7388,88.45301,0.208729,0,False,False
228.3898,0.320954,1.707376,-0.051394,25.37793,90.57995,359.8685,0,0,0,0,0,0,0.538341,1.1745,-0.128775,353.7498,88.42872,0.21284,0,False,False
228.401,0.320522,1.707591,-0.051369,25.32251,90.59622,359.8747,0,0,0,0,0,0,0.538049,1.174525,-0.128689,353.7621,88.42231,0.214616,0,False,False
228.412,0.320129,1.707763,-0.051283,25.27261,90.60645,359.8868,0,0,0,0,0,0,0.53787,1.174499,-0.128628,353.7695,88.4278,0.200993,0,False,False
228.4232,0.319712,1.707933,-0.051162,25.19956,90.60819,359.8834,0,0,0,0,0,0,0.537677,1.174517,-0.128512,353.7809,88.42138,0.200217,0,False,False
228.4342,0.319248,1.708131,-0.051118,25.12602,90.62836,359.8902,0,0,0,0,0,0,0.537341,1.174479,-0.12831,353.801,88.42449,0.197837,0,False,False
228.4453,0.318839,1.708382,-0.051007,25.05924,90.64011,359.8898,0,0,0,0,0,0,0.537067,1.174631,-0.128174,353.8063,88.43552,0.184407,0,False,False
228.4565,0.318433,1.708633,-0.050889,24.96619,90.65237,359.8931,0,0,0,0,0,0,0.536838,1.174616,-0.128066,353.8252,88.45154,0.162637,0,False,False
228.4676,0.318071,1.708879,-0.050748,24.88728,90.66348,359.8945,0,0,0,0,0,0,0.536605,1.174493,-0.128017,353.8493,88.46763,0.145874,0,False,False
228.4787,0.317685,1.709088,-0.05057,24.79849,90.66859,359.9019,0,0,0,0,0,0,0.536349,1.174378,-0.127915,353.8699,88.48175,0.123884,0,False,False
228.4898,0.317277,1.709367,-0.050488,24.71067,90.66274,359.911,0,0,0,0,0,0,0.536059,1.174173,-0.127948,353.9127,88.50251,0.107343,0,False,False
228.5009,0.316862,1.70962,-0.050312,24.62368,90.68206,359.9203,0,0,0,0,0,0,0.535843,1.174173,-0.127814,353.9458,88.51286,0.108407,0,False,False
228.512,0.316495,1.709861,-0.050117,24.53108,90.69073,359.9253,0,0,0,0,0,0,0.53559,1.174118,-0.127735,353.9886,88.53577,0.062845,0,False,False
228.5231,0.316114,1.710071,-0.049985,24.41947,90.68982,359.9485,0,0,0,0,0,0,0.535279,1.174105,-0.127804,353.9859,88.57337,359.9689,0,False,False
228.5341,0.315779,1.710333,-0.049777,24.32199,90.7029,359.9659,0,0,0,0,0,0,0.535051,1.174046,-0.127746,353.9788,88.60873,359.8962,0,False,False
228.5453,0.315454,1.710585,-0.049547,24.23454,90.71104,359.9647,0,0,0,0,0,0,0.534734,1.173986,-0.127632,354.0021,88.61051,359.918,0,False,False
228.5564,0.315126,1.710846,-0.049353,24.14343,90.7161,359.9599,0,0,0,0,0,0,0.534473,1.173919,-0.12752,354.0208,88.61128,359.9879,0,False,False
228.5675,0.314796,1.711071,-0.049143,24.0496,90.71723,359.9576,0,0,0,0,0,0,0.534243,1.173699,-0.12741,354.0667,88.59338,0.091921,0,False,False
228.5787,0.31449,1.71134,-0.048926,23.96147,90.73122,359.958,0,0,0,0,0,0,0.533981,1.173548,-0.12727,354.0997,88.56966,0.102128,0,False,False
228.5899,0.314168,1.711528,-0.04872,23.87959,90.72815,359.9539,0,0,0,0,0,0,0.533734,1.173368,-0.127269,354.1367,88.58626,0.032059,0,False,False
228.6008,0.313875,1.711724,-0.048522,23.79425,90.73299,359.96,0,0,0,0,0,0,0.533433,1.173185,-0.127115,354.1716,88.58492,-0.00236,0,False,False
228.612,0.313512,1.711932,-0.048297,23.71769,90.73525,359.9541,0,0,0,0,0,0,0.533211,1.172981,-0.127038,354.2091,88.58629,0.000472,0,False,False
228.6231,0.313174,1.712137,-0.048104,23.64598,90.73986,359.9491,0,0,0,0,0,0,0.532938,1.172793,-0.126869,354.2773,88.58003,0.05633,0,False,False
228.6341,0.312817,1.712336,-0.047868,23.55513,90.74566,359.9572,0,0,0,0,0,0,0.532601,1.172756,-0.126818,354.3241,88.58896,0.112204,0,False,False
228.6453,0.312463,1.712584,-0.047661,23.49875,90.76247,359.9584,0,0,0,0,0,0,0.532338,1.172594,-0.126782,354.3717,88.61012,0.108661,0,False,False
228.6564,0.312109,1.712804,-0.04743,23.4222,90.78895,359.9677,0,0,0,0,0,0,0.532079,1.172521,-0.126714,354.4133,88.62475,0.095894,0,False,False
228.6676,0.311774,1.712987,-0.047223,23.35514,90.80481,359.9668,0,0,0,0,0,0,0.531905,1.172519,-0.12679,354.4488,88.64216,0.042497,0,False,False
228.6786,0.31147,1.7132,-0.046955,23.28172,90.83723,359.9893,0,0,0,0,0,0,0.531705,1.172459,-0.126798,354.4743,88.65514,359.9862,0,False,False
228.6897,0.311106,1.713446,-0.046724,23.18798,90.85913,0.000241,0,0,0,0,0,0,0.5315,1.1725,-0.126777,354.4768,88.65741,359.9692,0,False,False
228.7009,0.310771,1.713698,-0.046497,23.09535,90.88454,0.035288,0,0,0,0,0,0,0.531266,1.172422,-0.126703,354.4857,88.64172,0.008374,0,False,False
228.712,0.310412,1.713975,-0.046262,22.9984,90.90218,0.070108,0,0,0,0,0,0,0.531031,1.172431,-0.126686,354.4774,88.64732,0.040404,0,False,False
228.7233,0.310082,1.714223,-0.046009,22.89781,90.93589,0.101574,0,0,0,0,0,0,0.530743,1.172459,-0.126673,354.452,88.65031,0.082055,0,False,False
228.7341,0.309722,1.714516,-0.045779,22.80305,90.95874,0.135786,0,0,0,0,0,0,0.530589,1.172494,-0.126598,354.4513,88.65116,0.116212,0,False,False
228.7454,0.309421,1.714785,-0.045523,22.70063,90.97117,0.152056,0,0,0,0,0,0,0.530486,1.172438,-0.126546,354.4711,88.66904,0.149953,0,False,False
228.7563,0.309132,1.715066,-0.045297,22.57944,90.99055,0.191759,0,0,0,0,0,0,0.530378,1.172284,-0.126613,354.4889,88.69145,0.17996,0,False,False
228.7674,0.308818,1.71536,-0.045067,22.43866,91.00661,0.229697,0,0,0,0,0,0,0.53032,1.172234,-0.12659,354.508,88.72588,0.208931,0,False,False
228.7787,0.308508,1.715634,-0.044845,22.32654,91.02642,0.263901,0,0,0,0,0,0,0.530195,1.172111,-0.126548,354.5396,88.74812,0.239968,0,False,False
228.7896,0.308186,1.715891,-0.044589,22.22861,91.0382,0.278282,0,0,0,0,0,0,0.530076,1.172069,-0.12665,354.5712,88.78028,0.253388,0,False,False
228.8008,0.307856,1.716165,-0.044354,22.11929,91.04144,0.297572,0,0,0,0,0,0,0.529977,1.172058,-0.126681,354.5946,88.82504,0.237364,0,False,False
228.812,0.307503,1.71646,-0.04413,22.02743,91.05608,0.311511,0,0,0,0,0,0,0.529836,1.172065,-0.12676,354.6214,88.84737,0.224778,0,False,False
228.823,0.307178,1.7167,-0.043861,21.92383,91.05659,0.323981,0,0,0,0,0,0,0.529747,1.172025,-0.126745,354.6278,88.86972,0.198891,0,False,False
228.834,0.30683,1.716923,-0.043627,21.82045,91.06904,0.31665,0,0,0,0,0,0,0.529613,1.171989,-0.126755,354.6303,88.89832,0.167506,0,False,False
228.8452,0.306494,1.717185,-0.04338,21.7183,91.06958,0.320571,0,0,0,0,0,0,0.529413,1.17205,-0.126741,354.6374,88.91621,0.187338,0,False,False
228.8564,0.306117,1.717407,-0.043195,21.61704,91.06213,0.31599,0,0,0,0,0,0,0.529297,1.172055,-0.126707,354.6445,88.93907,0.19352,0,False,False
228.8674,0.30579,1.717601,-0.04293,21.51588,91.06911,0.322597,0,0,0,0,0,0,0.529206,1.172,-0.126671,354.6494,88.96905,0.217449,0,False,False
228.8785,0.305447,1.717881,-0.042626,21.4165,91.07323,0.329183,0,0,0,0,0,0,0.529138,1.171943,-0.126585,354.662,88.98976,0.247107,0,False,False
228.8897,0.305091,1.718139,-0.042389,21.30956,91.07825,0.339155,0,0,0,0,0,0,0.529009,1.171857,-0.12657,354.6722,89.01004,0.269968,0,False,False
228.9007,0.304683,1.718333,-0.042225,21.21123,91.0928,0.351391,0,0,0,0,0,0,0.52879,1.171894,-0.12665,354.6837,89.02379,0.288369,0,False,False
228.9119,0.304297,1.71857,-0.042027,21.11795,91.1181,0.364187,0,0,0,0,0,0,0.528649,1.171851,-0.126609,354.6955,89.03471,0.308637,0,False,False
228.923,0.303897,1.718788,-0.041826,21.00922,91.13915,0.369284,0,0,0,0,0,0,0.528415,1.171896,-0.126634,354.7144,89.02921,0.321117,0,False,False
228.9341,0.303519,1.719078,-0.041601,20.90723,91.17004,0.393166,0,0,0,0,0,0,0.528275,1.171936,-0.126548,354.7191,89.02877,0.32265,0,False,False
228.9451,0.30312,1.719372,-0.041416,20.78077,91.19655,0.424232,0,0,0,0,0,0,0.528138,1.172006,-0.12649,354.7129,89.03201,0.320844,0,False,False
228.9563,0.302751,1.719671,-0.041223,20.63998,91.22033,0.471143,0,0,0,0,0,0,0.528058,1.172112,-0.126446,354.7063,89.04562,0.318795,0,False,False
228.9673,0.302374,1.719995,-0.041036,20.49282,91.24605,0.51083,0,0,0,0,0,0,0.527836,1.172116,-0.126402,354.7061,89.05397,0.316674,0,False,False
228.9785,0.302038,1.720286,-0.040873,20.36338,91.26659,0.549896,0,0,0,0,0,0,0.527696,1.172161,-0.126405,354.6923,89.06767,0.331719,0,False,False
228.9896,0.301656,1.720622,-0.040692,20.23065,91.28488,0.589475,0,0,0,0,0,0,0.527596,1.172256,-0.126365,354.6742,89.07918,0.347319,0,False,False
229.0007,0.301266,1.720998,-0.04048,20.09637,91.31044,0.611759,0,0,0,0,0,0,0.527455,1.172348,-0.126313,354.6535,89.08401,0.35803,0,False,False
229.0119,0.300858,1.721326,-0.040314,19.96436,91.34867,0.648991,0,0,0,0,0,0,0.527233,1.172434,-0.126358,354.6404,89.0898,0.353586,0,False,False
229.023,0.300424,1.721632,-0.040095,19.82218,91.37002,0.675514,0,0,0,0,0,0,0.527009,1.172525,-0.12648,354.6411,89.10403,0.342648,0,False,False
229.034,0.300003,1.722008,-0.039916,19.68179,91.37948,0.695653,0,0,0,0,0,0,0.526883,1.172564,-0.126488,354.6351,89.10219,0.341438,0,False,False
229.0452,0.299625,1.722376,-0.039704,19.52817,91.3948,0.719002,0,0,0,0,0,0,0.526748,1.172581,-0.12655,354.6473,89.10672,0.349911,0,False,False
