time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
359.0143,0,0,0,0,0,1,-99999,-99999,-99999,,3.231003,3.019073
359.0255,0,0,0,0,0,1,-99999,-99999,-99999,,3.231003,3.019073
359.0366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.346298
359.0476,-0.029128,0.005635,-0.047028,0.017349,-0.233765,0.972138,0.434013,0,-0.600099,Ground,-1,3.468796
359.0587,-0.029128,0.005635,-0.047028,0.017349,-0.233765,0.972138,0.452092,0,-0.627242,Ground,-1,3.468796
359.0699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.0921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.1144,0,0,0,0,0,1,-99999,-99999,-99999,,4.001846,3.375244
359.1254,0,0,0,0,0,1,-99999,-99999,-99999,,3.492615,4.240402
359.1365,0,0,0,0,0,1,-99999,-99999,-99999,,3.492615,4.240402
359.1476,0,0,0,0,0,1,-99999,-99999,-99999,,4.115158,3.606827
359.1589,0,0,0,0,0,1,-99999,-99999,-99999,,2.66832,3.173569
359.1698,0,0,0,0,0,1,-99999,-99999,-99999,,2.66832,3.173569
359.181,0,0,0,0,0,1,-99999,-99999,-99999,,2.540939,2.574692
359.1921,0,0,0,0,0,1,-99999,-99999,-99999,,2.581223,2.804459
359.2033,0.002594,0.000999,-0.026662,-0.157837,0.130585,0.978775,1.864422,0,-1.388811,Ground,2.363403,2.890656
359.2143,0.002594,0.000999,-0.026662,-0.157837,0.130585,0.978775,1.936773,0,-1.410162,Ground,2.363403,2.890656
359.2254,0.033583,0.000405,-0.027461,-0.131287,0.094727,0.986801,1.835964,0,-1.380286,Ground,2.428894,2.63382
359.2366,0.003804,0.001243,-0.028109,-0.12117,0.079163,0.989456,1.839313,0,-1.375967,Ground,2.343369,2.632156
359.2475,0.003804,0.001243,-0.028109,-0.12117,0.079163,0.989456,1.915979,0,-1.391873,Ground,2.343369,2.632156
359.2588,-0.02269,0.000959,-0.025202,-0.136337,0.062149,0.988709,1.967734,0,-1.331031,Ground,2.424072,2.698029
359.2698,-0.001228,0.000673,-0.026512,-0.119385,0.04808,0.991669,1.967307,0,-1.337976,Ground,2.394547,2.755112
359.281,0.027555,0.000191,-0.027379,-0.085541,0.040451,0.995499,1.95726,0,-1.393837,Ground,2.401413,2.573395
359.2922,0.027555,0.000191,-0.027379,-0.085541,0.040451,0.995499,2.036052,0,-1.393621,Ground,2.401413,2.573395
359.304,0.03166,0.000233,-0.027559,-0.099014,0.021225,0.994858,2.063284,0,-1.304571,Ground,2.418945,2.635635
359.3142,0.031541,0.000718,-0.028227,-0.163757,0.034409,0.985886,2.309497,0,-1.177619,Ground,2.315002,2.737061
359.3253,0.031541,0.000718,-0.028227,-0.163757,0.034409,0.985886,2.390424,0,-1.151212,Ground,2.315002,2.737061
359.3364,0.033301,0.000893,-0.028564,-0.203278,0.064697,0.976975,2.697987,0,-1.095943,Ground,2.307419,2.666855
359.3476,0.033815,0.000721,-0.02804,-0.249695,0.098404,0.963303,3.082015,0,-1.001963,Ground,2.537399,2.808578
359.3586,0.033815,0.000721,-0.02804,-0.249695,0.098404,0.963303,3.172605,0,-0.942916,Ground,2.537399,2.808578
359.3698,0.033927,0.000872,-0.028588,-0.253143,0.111008,0.961029,3.357721,0,-0.894945,Ground,2.385895,2.752014
359.3809,0.034026,0.000915,-0.028515,-0.28154,0.12265,0.95166,3.599452,0,-0.744391,Ground,2.431519,2.773438
359.3922,0.033785,0.00088,-0.028271,-0.24411,0.11116,0.963348,3.517207,0,-0.770764,Ground,2.470215,2.878296
359.4033,0.033785,0.00088,-0.028271,-0.24411,0.11116,0.963348,3.605513,0,-0.686687,Ground,2.470215,2.878296
359.4144,0.024197,0.000881,-0.027331,-0.210114,0.11763,0.970566,3.701157,0,-0.742226,Ground,2.437012,2.765106
359.4253,0.008609,0.000943,-0.026317,-0.197296,0.112152,0.973892,3.740187,0,-0.699906,Ground,2.49437,2.799988
359.4364,0.008609,0.000943,-0.026317,-0.197296,0.112152,0.973892,3.853498,0,-0.617572,Ground,2.49437,2.799988
359.4475,0.027243,0.00077,-0.026706,-0.156693,0.091232,0.983414,3.710869,0,-0.65154,Ground,2.502411,2.809921
359.4588,0.0274,0.001057,-0.027482,-0.100678,0.080353,0.991653,3.653454,0,-0.759905,Ground,2.530701,2.784363
359.4698,0.0274,0.001057,-0.027482,-0.100678,0.080353,0.991653,3.762948,0,-0.677645,Ground,2.530701,2.784363
359.4808,0.019902,0.000889,-0.026602,-0.076279,0.076248,0.994156,3.814618,0,-0.678079,Ground,2.426987,2.693314
359.492,0.01868,0.000943,-0.026741,-0.070786,0.067017,0.995224,3.845422,0,-0.592909,Ground,2.394165,2.779953
359.5031,0.02325,0.000921,-0.026683,-0.157593,0.100403,0.982376,4.402248,0,-0.155772,Ground,2.572311,2.893585
359.5141,0.02325,0.000921,-0.026683,-0.157593,0.100403,0.982376,4.534338,0,-0.025815,Ground,2.572311,2.893585
359.5252,0.030384,0.001036,-0.027415,-0.214752,0.109924,0.970459,4.823563,0,0.401997,Ground,2.538467,2.98378
359.5364,0.03233,0.001155,-0.027903,-0.241592,0.120743,0.96283,5.118189,0,0.728099,Ground,2.537369,2.837921
359.5475,0.03233,0.001155,-0.027903,-0.241592,0.120743,0.96283,5.216632,0,0.909857,Ground,2.537369,2.837921
359.5587,0.032153,0.001428,-0.028754,-0.256119,0.120621,0.959076,5.316751,0,1.181667,Ground,2.485443,2.864838
359.5697,0.033439,0.001242,-0.028292,-0.321274,0.116547,0.939774,5.336457,0,1.755073,Ground,2.571625,2.796616
359.5807,0.033439,0.001242,-0.028292,-0.321274,0.116547,0.939774,5.399632,0,1.96202,Ground,2.571625,2.796616
359.592,0.03396,0.001361,-0.028747,-0.34465,0.127365,0.930039,5.667231,0,2.42949,Ground,2.466003,2.810104
359.603,0.029411,0.001321,-0.028247,-0.324234,0.134796,0.93631,5.884992,0,2.5945,Ground,2.550888,2.855789
359.6141,0.028264,0.001231,-0.027895,-0.275406,0.128677,0.952667,5.8425,0,2.439627,Ground,2.395676,2.681152
359.6252,0.028264,0.001231,-0.027895,-0.275406,0.128677,0.952667,5.894028,0,2.685617,Ground,2.395676,2.681152
359.6363,0.029348,0.000975,-0.027118,-0.256378,0.126282,0.958283,5.922589,0,2.783127,Ground,2.526321,2.752731
359.6474,0.025801,0.001196,-0.027736,-0.195511,0.11377,0.974075,5.794836,0,2.502914,Ground,2.478638,2.673325
359.6586,0.025801,0.001196,-0.027736,-0.195511,0.11377,0.974075,5.81997,0,2.735109,Ground,2.478638,2.673325
359.6696,0.019351,0.000895,-0.026494,-0.167145,0.125183,0.977936,6.161026,0,2.921687,Ground,2.480972,2.725494
359.6808,0.008157,0.00101,-0.026261,-0.129547,0.114136,0.98497,5.997307,0,2.787721,Ground,2.434692,2.715363
359.6919,0.008157,0.00101,-0.026261,-0.129547,0.114136,0.98497,5.983453,0,3.010094,Ground,2.434692,2.715363
359.7031,0.00456,0.000992,-0.026125,-0.088165,0.104141,0.990631,5.847974,0,2.858547,Ground,2.425018,2.706955
359.7141,0.010489,0.00101,-0.026462,-0.061966,0.094116,0.993622,5.670123,0,2.793521,Ground,2.418472,2.693558
359.7252,0.018208,0.000954,-0.02661,-0.013092,0.08461,0.996323,5.585465,0,2.618294,Ground,2.388672,2.785751
359.7363,0.018208,0.000954,-0.02661,-0.013092,0.08461,0.996323,5.511855,0,2.790856,Ground,2.388672,2.785751
359.7474,0.018204,0.000926,-0.026613,-0.101685,0.088028,0.990906,5.140789,0,3.422364,Ground,2.478439,2.73349
359.7585,-0.019229,0.001337,-0.025883,-0.192444,0.098694,0.976318,4.840021,0,4.176019,Ground,2.420273,2.693542
359.7696,-0.019229,0.001337,-0.025883,-0.192444,0.098694,0.976318,4.6771,0,4.308057,Ground,2.420273,2.693542
359.7808,-0.015716,0.001736,-0.026861,-0.260513,0.093353,0.960938,4.177205,0,4.725691,Ground,2.350677,2.674866
359.7918,0.00308,0.001686,-0.028146,-0.321426,0.078918,0.943634,3.613479,0,4.959928,Ground,2.420334,2.759506
359.803,0.003401,0.001593,-0.028358,-0.363022,0.081406,0.928207,3.309472,0,5.352908,Ground,2.497345,2.708786
359.814,0.003401,0.001593,-0.028358,-0.363022,0.081406,0.928207,3.140876,0,5.452305,Ground,2.497345,2.708786
359.8252,0.00352,0.001477,-0.028072,-0.386154,0.079605,0.918976,2.84229,0,5.630195,Ground,2.535126,2.782654
359.8362,0.028992,0.001304,-0.028566,-0.365051,0.069687,0.92836,2.718383,0,5.426352,Ground,2.504211,2.688202
359.8473,0.028617,0.00123,-0.028168,-0.311325,0.081589,0.946793,2.967232,0,5.508507,Ground,2.378159,2.714294
359.8589,0.028617,0.00123,-0.028168,-0.311325,0.081589,0.946793,2.80961,0,5.572257,Ground,2.378159,2.714294
359.8695,0.026409,0.001377,-0.028253,-0.284042,0.076721,0.955719,2.747334,0,5.406995,Ground,2.508301,2.746078
359.8806,0.0272,0.001433,-0.028374,-0.238159,0.091827,0.966873,2.997046,0,5.599937,Ground,2.397522,2.707535
359.8918,0.0272,0.001433,-0.028374,-0.238159,0.091827,0.966873,2.872864,0,5.690651,Ground,2.397522,2.707535
359.9029,0.032034,0.001197,-0.027764,-0.216095,0.077881,0.973251,2.721936,0,5.382356,Ground,2.274979,2.7733
359.914,0.031191,0.001044,-0.027039,-0.174713,0.093079,0.980194,2.963991,0,5.599454,Ground,2.476974,2.641525
359.9251,0.031191,0.001044,-0.027039,-0.174713,0.093079,0.980194,2.838255,0,5.667429,Ground,2.476974,2.641525
359.9362,0.024883,0.001007,-0.026596,-0.145218,0.107681,0.983505,3.021877,0,5.94803,Ground,2.491577,2.697266
359.9473,0.013612,0.001085,-0.026357,-0.134232,0.105881,0.985275,2.929186,0,5.919303,Ground,2.422394,2.754349
359.9585,0.000686,0.001249,-0.026277,-0.104233,0.098068,0.9897,2.88696,0,5.699033,Ground,2.419922,2.6922
359.9695,0.000686,0.001249,-0.026277,-0.104233,0.098068,0.9897,2.760153,0,5.763182,Ground,2.419922,2.6922
359.9806,0.00637,0.001008,-0.025933,-0.068481,0.106796,0.991913,2.917228,0,5.888888,Ground,2.469299,2.705521
359.9919,-0.011247,0.001304,-0.026389,-0.15332,0.069061,0.985748,1.999821,0,5.403817,Ground,2.413162,2.778366
360.0029,-0.011247,0.001304,-0.026389,-0.15332,0.069061,0.985748,1.869798,0,5.430939,Ground,2.413162,2.778366
360.0139,-0.027459,0.001357,-0.02616,-0.215698,0.043243,0.975494,1.287403,0,5.1552,Ground,2.405258,2.761581
360.025,-0.023369,0.001471,-0.027312,-0.26062,0.017273,0.965271,0.853496,0,4.852816,Ground,2.476303,2.693985
360.0363,-0.023369,0.001471,-0.027312,-0.26062,0.017273,0.965271,0.733722,0,4.856824,Ground,2.476303,2.693985
360.0472,0.003158,0.001105,-0.028069,-0.291138,-0.017197,0.956513,0.416001,0,4.428449,Ground,2.367111,2.596558
360.0584,0.003372,0.001034,-0.02803,-0.332825,-0.021667,0.942734,0.095552,0,4.430156,Ground,2.394531,2.755646
360.0695,0.026085,0.000796,-0.028452,-0.288574,-0.032104,0.956909,0.20167,0,4.223289,Ground,2.419098,2.765518
360.0806,0.026085,0.000796,-0.028452,-0.288574,-0.032104,0.956909,0.094218,0,4.210258,Ground,2.419098,2.765518
360.0917,0.023953,0.000708,-0.027939,-0.279053,-0.02507,0.959946,0.032494,0,4.271091,Ground,2.40538,2.679794
360.1028,0.025121,0.000812,-0.028088,-0.248077,-0.020935,0.968506,0.072082,0,4.279756,Ground,2.444504,2.635788
360.1138,0.025121,0.000812,-0.028088,-0.248077,-0.020935,0.968506,-0.036778,0,4.274548,Ground,2.444504,2.635788
360.1251,0.029634,0.000786,-0.028099,-0.212402,-0.019058,0.97699,0.022732,0,4.263765,Ground,2.473892,2.741547
360.1361,0.030501,0.000787,-0.027918,-0.18605,-0.010025,0.982483,0.034488,0,4.355038,Ground,2.377502,2.672455
360.1472,0.030501,0.000787,-0.027918,-0.18605,-0.010025,0.982483,-0.077927,0,4.353635,Ground,2.377502,2.672455
360.1584,0.022148,0.000921,-0.027711,-0.160538,-0.014252,0.986923,-0.067264,0,4.290352,Ground,2.352539,2.618042
360.1694,0.021501,0.000951,-0.027623,-0.127609,-0.006012,0.991791,-0.030544,0,4.386199,Ground,2.423843,2.746979
360.1805,0.015439,0.001014,-0.027455,-0.096329,0.012314,0.99527,-0.0093,0,4.636283,Ground,2.391953,2.839401
360.1917,0.015439,0.001014,-0.027455,-0.096329,0.012314,0.99527,-0.133096,0,4.653891,Ground,2.391953,2.839401
360.2029,0.010683,0.000827,-0.026946,-0.133926,-0.022339,0.990738,-0.385076,0,4.192733,Ground,2.484665,2.745499
360.2139,-0.020318,0.00098,-0.026338,-0.209366,-0.049286,0.976578,-0.778155,0,3.841475,Ground,2.458939,2.71991
360.225,-0.020318,0.00098,-0.026338,-0.209366,-0.049286,0.976578,-0.884493,0,3.822629,Ground,2.458939,2.71991
360.236,-0.021261,0.001097,-0.027126,-0.232895,-0.066483,0.970215,-1.03828,0,3.606457,Ground,2.447525,2.746826
360.2481,-0.015948,0.000864,-0.026778,-0.255859,-0.078934,0.963471,-1.192188,0,3.433673,Ground,2.43103,2.8181
360.2584,0.013341,0.000809,-0.028475,-0.276474,-0.087814,0.956986,-1.337901,0,3.288848,Ground,2.365143,2.62381
360.2693,0.013341,0.000809,-0.028475,-0.276474,-0.087814,0.956986,-1.42296,0,3.236058,Ground,2.365143,2.62381
360.2805,0.032221,0.000422,-0.028153,-0.264023,-0.089905,0.960312,-1.449585,0,3.178144,Ground,2.446564,2.556671
360.2916,0.026845,0.000551,-0.028072,-0.234116,-0.100296,0.967011,-1.373585,0,3.070788,Ground,2.532181,2.736572
360.3027,0.026845,0.000551,-0.028072,-0.234116,-0.100296,0.967011,-1.447445,0,3.00785,Ground,2.532181,2.736572
360.3138,0.009499,0.000668,-0.027539,-0.208466,-0.078079,0.974899,-1.511999,0,3.157948,Ground,2.466232,2.783722
360.325,0.018442,0.000554,-0.027549,-0.174118,-0.088028,0.980774,-1.415266,0,3.05839,Ground,2.428391,2.690414
360.3361,0.027182,0.000413,-0.027521,-0.131363,-0.079834,0.988113,-1.358633,0,3.117276,Ground,2.462173,2.564529
360.3471,0.027182,0.000413,-0.027521,-0.131363,-0.079834,0.988113,-1.411795,0,3.027832,Ground,2.462173,2.564529
360.3583,0.02674,0.00053,-0.027803,-0.100067,-0.073898,0.992218,-1.376787,0,3.029584,Ground,2.471283,2.670868
360.3694,0.023474,0.000522,-0.027903,-0.076736,-0.094879,0.992523,-1.260167,0,2.807735,Ground,2.399368,2.624725
360.3805,0.023474,0.000522,-0.027903,-0.076736,-0.094879,0.992523,-1.286207,0,2.688139,Ground,2.399368,2.624725
360.3917,-0.008782,0.000361,-0.026722,-0.149628,-0.154114,0.976654,-1.31368,0,2.12063,Ground,2.383499,2.648788
360.4029,-0.025447,0.000359,-0.026445,-0.154083,-0.195984,0.968414,-1.212268,0,1.832297,Ground,2.501953,2.660278
360.4138,-0.023679,0.000223,-0.026531,-0.165054,-0.237396,0.957275,-1.138827,0,1.577223,Ground,2.400085,2.730682
360.425,-0.023679,0.000223,-0.026531,-0.165054,-0.237396,0.957275,-1.140672,0,1.491651,Ground,2.400085,2.730682
360.436,-0.002938,-0.000109,-0.026935,-0.140381,-0.266998,0.953415,-1.020742,0,1.354743,Ground,2.594849,2.609772
360.4471,0.028351,-0.000498,-0.027006,-0.114578,-0.279144,0.953384,-0.93771,0,1.272403,Ground,2.453506,2.655838
360.4584,0.028351,-0.000498,-0.027006,-0.114578,-0.279144,0.953384,-0.928294,0,1.1889,Ground,2.453506,2.655838
360.4694,0.030749,-0.000414,-0.026974,-0.081558,-0.258026,0.962677,-0.89863,0,1.205732,Ground,2.473419,2.713699
360.4804,0.028877,-0.000184,-0.027428,-0.059937,-0.246475,0.967285,-0.867024,0,1.177254,Ground,2.437195,2.660477
360.4915,0.0076,0.000233,-0.027533,-0.048615,-0.202652,0.978043,-0.919905,0,1.218978,Ground,2.48642,2.635422
360.5028,0.0076,0.000233,-0.027533,-0.048615,-0.202652,0.978043,-0.902903,0,1.135439,Ground,2.48642,2.635422
360.5137,0.002298,0.000226,-0.027597,-0.045532,-0.237473,0.970322,-0.815224,0,0.983824,Ground,2.526703,2.560791
360.5249,-0.015724,0.000133,-0.027518,-0.067719,-0.267975,0.961029,-0.776372,0,0.817335,Ground,2.395721,2.617386
360.536,-0.015724,0.000133,-0.027518,-0.067719,-0.267975,0.961029,-0.755477,0,0.748041,Ground,2.395721,2.617386
360.5471,-0.027705,-0.000008,-0.027277,-0.06337,-0.325958,0.943253,-0.631543,0,0.58909,Ground,2.406143,2.605148
360.5582,-0.02843,-0.000004,-0.028248,-0.040619,-0.374771,0.926209,-0.503845,0,0.481744,Ground,2.427368,2.656616
360.5694,-0.02843,-0.000004,-0.028248,-0.040619,-0.374771,0.926209,-0.482924,0,0.429573,Ground,2.427368,2.656616
360.5805,-0.028859,-0.000267,-0.028019,-0.047943,-0.423767,0.904495,-0.401516,0,0.30514,Ground,2.450287,2.659012
360.5915,-0.028583,-0.000364,-0.027923,-0.020706,-0.440765,0.897369,-0.327026,0,0.275103,Ground,2.475449,2.614792
360.6026,-0.026632,-0.000455,-0.027917,-0.016495,-0.448257,0.893738,-0.295948,0,0.237159,Ground,2.532257,2.605194
360.6137,-0.026632,-0.000455,-0.027917,-0.016495,-0.448257,0.893738,-0.281422,0,0.20675,Ground,2.532257,2.605194
360.6249,-0.025593,-0.000526,-0.0278,-0.000534,-0.464813,0.885391,-0.226973,0,0.180792,Ground,2.502365,2.555313
360.6359,-0.02249,-0.000265,-0.028729,0.004639,-0.468063,0.883667,-0.206018,0,0.163467,Ground,2.53241,2.474182
360.647,-0.02249,-0.000265,-0.028729,0.004639,-0.468063,0.883667,-0.196168,0,0.145063,Ground,2.53241,2.474182
360.6582,-0.014159,-0.000486,-0.028191,0.018295,-0.463974,0.885651,-0.179726,0,0.153208,Ground,2.465073,2.563034
360.6693,0.002262,-0.000681,-0.028193,0.033005,-0.446732,0.894043,-0.182564,0,0.17999,Ground,2.443604,2.667694
360.6803,0.002262,-0.000681,-0.028193,0.033005,-0.446732,0.894043,-0.177291,0,0.171661,Ground,2.443604,2.667694
360.6915,-0.002264,-0.000544,-0.028161,0.035126,-0.428314,0.902939,-0.196491,0,0.186596,Ground,2.534561,2.729523
360.7026,0.01592,-0.000729,-0.028297,0.06221,-0.419663,0.905533,-0.173303,0,0.22328,Ground,2.480621,2.606689
360.7137,0.030672,-0.001058,-0.028008,0.071594,-0.415451,0.906784,-0.163401,0,0.233362,Ground,2.493408,2.651855
360.7248,0.030672,-0.001058,-0.028008,0.071594,-0.415451,0.906784,-0.155699,0,0.226265,Ground,2.493408,2.651855
360.7359,0.031536,-0.001326,-0.027547,0.063293,-0.410156,0.909805,-0.162261,0,0.213227,Ground,2.505203,2.611282
360.7471,0.023176,-0.001596,-0.028043,0.055313,-0.433456,0.89946,-0.123819,0,0.169562,Ground,2.473206,2.55101
360.7581,0.023176,-0.001596,-0.028043,0.055313,-0.433456,0.89946,-0.110381,0,0.161231,Ground,2.473206,2.55101
360.7692,-0.024925,-0.001146,-0.027794,0.01384,-0.445023,0.895401,-0.117878,0,0.086442,Ground,2.480377,2.584244
360.7804,-0.028605,-0.001378,-0.028408,-0.013687,-0.479675,0.877319,-0.075799,0,0.008645,Ground,2.423004,2.605988
360.7914,-0.000127,-0.001766,-0.028258,0.016708,-0.48349,0.875183,-0.033975,0,0.041971,Ground,2.559677,2.714584
360.8027,-0.000127,-0.001766,-0.028258,0.016708,-0.48349,0.875183,-0.023424,0,0.039434,Ground,2.559677,2.714584
360.8137,-0.011795,-0.00134,-0.028381,0.003738,-0.477997,0.878342,-0.031897,0,0.024397,Ground,2.437286,2.590149
360.8247,-0.027542,-0.000971,-0.027648,-0.013489,-0.461441,0.887054,-0.063113,0,0.014473,Ground,2.405472,2.688263
360.8358,-0.027542,-0.000971,-0.027648,-0.013489,-0.461441,0.887054,-0.061938,0,0.019143,Ground,2.405472,2.688263
360.847,-0.029282,-0.000888,-0.027539,-0.009857,-0.458572,0.888596,-0.063833,0,0.031612,Ground,2.416992,2.602081
360.8581,-0.028564,-0.001172,-0.027528,-0.013535,-0.433701,0.90094,-0.105377,0,0.048018,Ground,2.44873,2.719559
360.8693,-0.027258,-0.001175,-0.028314,-0.004745,-0.417633,0.908585,-0.122455,0,0.07255,Ground,2.370758,2.709549
360.8803,-0.027258,-0.001175,-0.028314,-0.004745,-0.417633,0.908585,-0.120193,0,0.072447,Ground,2.370758,2.709549
360.8914,0.015951,-0.001886,-0.028048,0.013046,-0.446732,0.894562,-0.060051,0,0.078093,Ground,2.553192,2.709259
360.9024,0.032423,-0.002092,-0.02778,0.033173,-0.444626,0.895096,-0.048168,0,0.108741,Ground,2.555084,2.733932
360.9136,0.032423,-0.002092,-0.02778,0.033173,-0.444626,0.895096,-0.045087,0,0.106218,Ground,2.555084,2.733932
360.9247,0.032521,-0.001864,-0.028061,0.023941,-0.43425,0.900467,-0.066496,0,0.098442,Ground,2.422379,2.67244
360.9358,0.01121,-0.00151,-0.028484,0.008759,-0.430512,0.902542,-0.082348,0,0.078065,Ground,2.45752,2.63089
360.947,-0.028456,-0.001346,-0.028375,-0.020447,-0.422348,0.906189,-0.114122,0,0.039991,Ground,2.521576,2.672729
360.958,-0.028456,-0.001346,-0.028375,-0.020447,-0.422348,0.906189,-0.11592,0,0.040995,Ground,2.521576,2.672729
