time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
566.1744,-0.125852,1.558623,-0.227271,72.24294,168.8197,1.176761,0,0,0,0,0,0,-0.541111,0.794794,-0.043106,63.88742,216.5353,55.06139,0,False,False
566.1857,-0.125533,1.559468,-0.227064,72.02044,168.3207,0.746317,0,0,0,0,0,0,-0.539695,0.794594,-0.04659,63.78656,215.6918,54.39625,0,False,False
566.1966,-0.125369,1.560271,-0.227022,71.80494,167.8627,0.359322,0,0,0,0,0,0,-0.538243,0.794514,-0.050396,63.68089,214.7858,53.73122,0,False,False
566.2078,-0.125213,1.561195,-0.226954,71.56943,167.5385,0.108346,0,0,0,0,0,0,-0.536753,0.794408,-0.054446,63.5598,213.8129,53.04564,0,False,False
566.2189,-0.125161,1.562194,-0.226966,71.32219,167.2794,359.9167,0,0,0,0,0,0,-0.535001,0.794383,-0.058764,63.42316,212.7824,52.35902,0,False,False
566.23,-0.12508,1.563214,-0.226966,71.05831,167.0819,359.7534,0,0,0,0,0,0,-0.533451,0.794613,-0.063377,63.27213,211.7142,51.66827,0,False,False
566.241,-0.125212,1.564318,-0.22698,70.76873,166.882,359.5714,0,0,0,0,0,0,-0.531802,0.794864,-0.068273,63.09054,210.629,50.94492,0,False,False
566.2524,-0.125348,1.565474,-0.227054,70.45306,166.7527,359.4235,0,0,0,0,0,0,-0.53001,0.795134,-0.073102,62.90998,209.5753,50.23055,0,False,False
566.2634,-0.125651,1.566668,-0.227179,70.08198,166.7099,359.3214,0,0,0,0,0,0,-0.528306,0.795645,-0.078418,62.66079,208.4556,49.44003,0,False,False
566.2747,-0.125985,1.567943,-0.227343,69.65836,166.7809,359.2867,0,0,0,0,0,0,-0.52665,0.796136,-0.083918,62.35352,207.3825,48.64444,0,False,False
566.2857,-0.126314,1.569159,-0.227481,69.2004,166.9267,359.2934,0,0,0,0,0,0,-0.525048,0.796727,-0.089322,62.04086,206.3726,47.86822,0,False,False
566.2967,-0.126573,1.570404,-0.22757,68.70288,167.1742,359.3501,0,0,0,0,0,0,-0.523469,0.797475,-0.095307,61.5751,205.3399,46.9612,0,False,False
566.3079,-0.127008,1.571651,-0.227992,68.18208,167.4887,359.4294,0,0,0,0,0,0,-0.521691,0.798406,-0.101314,61.13619,204.3397,46.10891,0,False,False
566.3188,-0.127494,1.572947,-0.228493,67.6201,167.8922,359.5283,0,0,0,0,0,0,-0.519866,0.799439,-0.107452,60.57542,203.3131,45.15052,0,False,False
566.33,-0.128006,1.574324,-0.229078,67.05142,168.2594,359.5872,0,0,0,0,0,0,-0.518104,0.800465,-0.113684,59.99839,202.3211,44.21343,0,False,False
566.3411,-0.128547,1.575883,-0.229839,66.4845,168.7501,359.6519,0,0,0,0,0,0,-0.516166,0.802204,-0.120193,59.21251,201.2842,43.0934,0,False,False
566.3522,-0.129122,1.577466,-0.230667,65.93802,169.3104,359.7383,0,0,0,0,0,0,-0.514207,0.804162,-0.126633,58.38104,200.3151,41.99927,0,False,False
566.3633,-0.129798,1.579185,-0.231652,65.42746,170.0216,359.8474,0,0,0,0,0,0,-0.512492,0.806264,-0.132999,57.59269,199.4456,41.00168,0,False,False
566.3744,-0.130505,1.580929,-0.232791,64.89568,170.8214,359.975,0,0,0,0,0,0,-0.510481,0.808989,-0.139147,56.65026,198.6846,39.94531,0,False,False
566.3854,-0.131227,1.582709,-0.233884,64.3512,171.6921,0.13245,0,0,0,0,0,0,-0.508485,0.812216,-0.145092,55.69538,198.0543,38.94813,0,False,False
566.3966,-0.132005,1.584553,-0.235173,63.80193,172.6962,0.294096,0,0,0,0,0,0,-0.506602,0.815388,-0.150502,54.80585,197.5865,38.03485,0,False,False
566.4077,-0.132821,1.586425,-0.236517,63.2399,173.7061,0.442764,0,0,0,0,0,0,-0.504655,0.818615,-0.15585,53.92923,197.2212,37.21307,0,False,False
566.4189,-0.133656,1.588375,-0.237953,62.70496,174.8325,0.607994,0,0,0,0,0,0,-0.502818,0.82224,-0.160442,53.09209,197.0601,36.46549,0,False,False
566.43,-0.134542,1.59028,-0.239485,62.19968,176.0551,0.822257,0,0,0,0,0,0,-0.500888,0.825865,-0.164441,52.34888,197.0184,35.79961,0,False,False
566.441,-0.135535,1.592252,-0.241111,61.71215,177.3262,1.014226,0,0,0,0,0,0,-0.499118,0.829455,-0.168267,51.61747,196.9923,35.1708,0,False,False
566.4521,-0.136574,1.59411,-0.242716,61.19992,178.7184,1.286121,0,0,0,0,0,0,-0.497036,0.833255,-0.170898,51.03101,197.1974,34.62357,0,False,False
566.4633,-0.137694,1.595921,-0.244264,60.67735,180.0673,1.518137,0,0,0,0,0,0,-0.495128,0.836977,-0.173801,50.42134,197.2816,34.04845,0,False,False
566.4743,-0.138969,1.597615,-0.245868,60.13229,181.519,1.744627,0,0,0,0,0,0,-0.493045,0.840567,-0.175924,49.90905,197.462,33.56115,0,False,False
566.4855,-0.140234,1.599246,-0.247392,59.57904,182.9549,1.94116,0,0,0,0,0,0,-0.490766,0.844102,-0.17787,49.37046,197.5906,33.0629,0,False,False
566.4965,-0.141738,1.600705,-0.24893,59.00307,184.4169,2.115895,0,0,0,0,0,0,-0.488328,0.847582,-0.178983,48.95005,197.7001,32.62637,0,False,False
566.5078,-0.143282,1.602116,-0.250397,58.42127,185.8808,2.290353,0,0,0,0,0,0,-0.485251,0.850682,-0.179415,48.59216,197.7075,32.17801,0,False,False
566.5189,-0.145077,1.603421,-0.251776,57.8602,187.3798,2.438949,0,0,0,0,0,0,-0.482439,0.853869,-0.180016,48.18528,197.6932,31.72992,0,False,False
566.5298,-0.146985,1.604625,-0.252941,57.31611,188.9185,2.570053,0,0,0,0,0,0,-0.479265,0.856742,-0.179862,47.81974,197.5517,31.26311,0,False,False
566.541,-0.149023,1.605811,-0.254163,56.7729,190.4344,2.644358,0,0,0,0,0,0,-0.476082,0.859852,-0.179689,47.40844,197.3834,30.73965,0,False,False
566.552,-0.151298,1.606963,-0.255183,56.28536,192.0571,2.74839,0,0,0,0,0,0,-0.472712,0.862708,-0.178814,46.98677,197.0943,30.14663,0,False,False
566.5632,-0.15365,1.608213,-0.256327,55.87438,193.7011,2.85131,0,0,0,0,0,0,-0.469173,0.865648,-0.177365,46.52632,196.7804,29.47168,0,False,False
566.5743,-0.156276,1.609534,-0.257232,55.54693,195.5003,3.013853,0,0,0,0,0,0,-0.465749,0.868491,-0.175452,46.04761,196.4914,28.73176,0,False,False
566.5853,-0.159014,1.610976,-0.258055,55.26998,197.3095,3.165989,0,0,0,0,0,0,-0.462372,0.871462,-0.172878,45.52747,196.3296,27.93615,0,False,False
566.5967,-0.162069,1.61245,-0.258818,55.02542,199.255,3.370223,0,0,0,0,0,0,-0.459017,0.874561,-0.16952,44.97775,196.3722,27.11205,0,False,False
566.6075,-0.165209,1.613548,-0.259317,54.62625,201.1563,3.471621,0,0,0,0,0,0,-0.456277,0.877353,-0.165528,44.4903,196.6282,26.27485,0,False,False
566.6199,-0.16861,1.614404,-0.259235,54.00723,203.0781,3.556492,0,0,0,0,0,0,-0.45335,0.88032,-0.160339,43.99776,197.1858,25.3931,0,False,False
566.6298,-0.172094,1.615136,-0.258755,53.40045,204.9195,3.562708,0,0,0,0,0,0,-0.451308,0.882309,-0.15586,43.70626,197.8137,24.74721,0,False,False
566.6411,-0.17567,1.615982,-0.258214,52.96302,206.7311,3.550346,0,0,0,0,0,0,-0.449274,0.88374,-0.149526,43.56991,198.9092,24.0973,0,False,False
566.652,-0.179456,1.616945,-0.257126,52.68764,208.6363,3.646237,0,0,0,0,0,0,-0.447553,0.884922,-0.142492,43.55148,200.2533,23.58199,0,False,False
566.6631,-0.183385,1.617929,-0.255857,52.46286,210.5277,3.788889,0,0,0,0,0,0,-0.445782,0.885948,-0.135413,43.54977,201.6066,23.11933,0,False,False
566.6743,-0.187686,1.61895,-0.253932,52.29815,212.4997,4.005879,0,0,0,0,0,0,-0.444192,0.886444,-0.12691,43.62291,203.2298,22.82964,0,False,False
566.6853,-0.192043,1.620041,-0.251873,52.14708,214.4666,4.223757,0,0,0,0,0,0,-0.442467,0.886565,-0.117917,43.70378,204.8651,22.60128,0,False,False
566.6965,-0.196694,1.621335,-0.24927,52.03125,216.4523,4.51372,0,0,0,0,0,0,-0.440648,0.886581,-0.108216,43.77956,206.4681,22.40711,0,False,False
566.7076,-0.201494,1.622642,-0.246416,51.82683,218.4165,4.79359,0,0,0,0,0,0,-0.438568,0.88617,-0.098074,43.87502,208.004,22.29434,0,False,False
566.7188,-0.206296,1.624028,-0.24364,51.56653,220.3625,5.054758,0,0,0,0,0,0,-0.436311,0.885687,-0.087577,43.99461,209.5028,22.22568,0,False,False
566.7297,-0.211339,1.625449,-0.240363,51.24992,222.28,5.229438,0,0,0,0,0,0,-0.433733,0.884648,-0.076206,44.21882,210.9462,22.3507,0,False,False
566.7411,-0.216456,1.626955,-0.236975,50.88799,224.2101,5.344431,0,0,0,0,0,0,-0.430706,0.883085,-0.063932,44.5896,212.4014,22.56507,0,False,False
566.752,-0.221649,1.628535,-0.233061,50.51951,226.1366,5.413235,0,0,0,0,0,0,-0.427725,0.88107,-0.051472,45.14174,213.87,22.81672,0,False,False
566.7631,-0.226884,1.630248,-0.228864,50.16101,228.1113,5.477195,0,0,0,0,0,0,-0.424449,0.878792,-0.0377,45.91468,215.4174,23.10999,0,False,False
566.7743,-0.232188,1.632016,-0.224543,49.83242,230.0582,5.506947,0,0,0,0,0,0,-0.420949,0.876654,-0.024472,46.70708,216.9942,23.38955,0,False,False
566.7852,-0.237493,1.633719,-0.219621,49.45019,232.0788,5.543355,0,0,0,0,0,0,-0.417157,0.873467,-0.010079,47.80051,218.7265,23.76722,0,False,False
566.7963,-0.242838,1.635485,-0.214652,49.0362,234.0675,5.554893,0,0,0,0,0,0,-0.413272,0.870469,0.004446,48.82008,220.5618,24.15577,0,False,False
566.8076,-0.248113,1.63735,-0.209048,48.60404,236.1077,5.542044,0,0,0,0,0,0,-0.409087,0.866975,0.019934,50.00089,222.6377,24.65169,0,False,False
566.8187,-0.25323,1.639022,-0.203432,48.20369,238.0983,5.501822,0,0,0,0,0,0,-0.404832,0.863566,0.035507,51.14516,224.9194,25.2773,0,False,False
566.8298,-0.258219,1.640786,-0.197336,47.83748,240.1076,5.447264,0,0,0,0,0,0,-0.400785,0.860238,0.050964,52.21282,227.4494,26.02784,0,False,False
566.8409,-0.263086,1.642299,-0.191027,47.48661,242.1129,5.359298,0,0,0,0,0,0,-0.39642,0.856924,0.067251,53.19332,230.2648,26.86901,0,False,False
566.852,-0.267721,1.643765,-0.184378,47.11802,244.1098,5.242162,0,0,0,0,0,0,-0.392274,0.8538,0.08329,54.07228,233.1658,27.75269,0,False,False
566.863,-0.272127,1.645011,-0.177503,46.75134,246.1235,5.071492,0,0,0,0,0,0,-0.387745,0.850627,0.099686,54.78915,236.4423,28.699,0,False,False
566.8743,-0.276557,1.646245,-0.170653,46.37562,248.1082,4.848037,0,0,0,0,0,0,-0.383658,0.847634,0.115966,55.39263,239.9416,29.71426,0,False,False
566.8853,-0.280667,1.647179,-0.163462,45.99348,250.1314,4.627088,0,0,0,0,0,0,-0.378991,0.844541,0.132832,55.9182,243.7673,30.9406,0,False,False
566.8963,-0.28467,1.648085,-0.156265,45.6202,252.1104,4.392739,0,0,0,0,0,0,-0.374015,0.841867,0.149516,56.38411,247.6207,32.27934,0,False,False
566.9076,-0.288414,1.648808,-0.148825,45.29687,254.1511,4.179941,0,0,0,0,0,0,-0.369349,0.839127,0.166477,56.69961,251.9749,33.87143,0,False,False
566.9186,-0.292091,1.649378,-0.14141,44.97653,256.1405,3.949017,0,0,0,0,0,0,-0.364039,0.836891,0.183357,56.85295,256.4384,35.51362,0,False,False
566.9296,-0.295453,1.649836,-0.133792,44.6958,258.1287,3.707386,0,0,0,0,0,0,-0.358519,0.834543,0.200243,56.95705,260.915,37.15426,0,False,False
566.9409,-0.298762,1.650137,-0.126105,44.41431,260.122,3.463922,0,0,0,0,0,0,-0.352302,0.832579,0.217255,56.84812,265.5903,38.76905,0,False,False
566.9519,-0.301881,1.650341,-0.118348,44.11259,262.1066,3.206575,0,0,0,0,0,0,-0.345982,0.83085,0.233628,56.62913,270.2055,40.34064,0,False,False
566.963,-0.304936,1.650345,-0.110622,43.83255,264.1202,2.969892,0,0,0,0,0,0,-0.33917,0.829408,0.249733,56.26941,274.813,41.84466,0,False,False
566.9741,-0.307932,1.650235,-0.10278,43.56514,266.1197,2.687447,0,0,0,0,0,0,-0.331413,0.828303,0.265999,55.75916,279.4625,43.28756,0,False,False
566.9852,-0.310665,1.650007,-0.095138,43.3605,268.1324,2.40987,0,0,0,0,0,0,-0.323384,0.827469,0.281466,55.15682,283.9594,44.61386,0,False,False
566.9963,-0.313491,1.649684,-0.087432,43.21078,270.1423,2.140811,0,0,0,0,0,0,-0.314657,0.826941,0.296944,54.43333,288.5061,45.85122,0,False,False
567.0076,-0.316237,1.649325,-0.079784,43.1543,272.1632,1.893213,0,0,0,0,0,0,-0.305516,0.826445,0.31235,53.6785,292.9338,46.95256,0,False,False
567.0186,-0.318677,1.648671,-0.072099,43.12983,274.1404,1.65716,0,0,0,0,0,0,-0.295641,0.82651,0.326415,52.84008,297.2693,47.91768,0,False,False
567.0296,-0.321051,1.647891,-0.064621,43.0871,276.1089,1.500409,0,0,0,0,0,0,-0.285031,0.826767,0.339686,51.98483,301.4133,48.71095,0,False,False
567.0408,-0.323034,1.646672,-0.057069,43.10761,278.0482,1.331712,0,0,0,0,0,0,-0.273686,0.827187,0.352423,51.14606,305.5331,49.47245,0,False,False
567.052,-0.324814,1.645395,-0.049657,43.20242,279.9704,1.215394,0,0,0,0,0,0,-0.261703,0.827782,0.364156,50.34424,309.5414,50.20001,0,False,False
567.0629,-0.326045,1.643815,-0.042426,43.45416,281.8428,1.135544,0,0,0,0,0,0,-0.249792,0.828093,0.375298,49.61118,313.319,50.82029,0,False,False
567.074,-0.327051,1.642214,-0.035277,43.87434,283.715,1.095963,0,0,0,0,0,0,-0.237143,0.828527,0.384449,49.01602,316.9701,51.46266,0,False,False
567.0853,-0.328059,1.640707,-0.028374,44.35776,285.6043,1.074632,0,0,0,0,0,0,-0.223844,0.828678,0.392961,48.49561,320.4818,51.99105,0,False,False
567.0962,-0.328733,1.639061,-0.021602,44.88251,287.4729,1.085679,0,0,0,0,0,0,-0.210511,0.828725,0.39981,48.06256,323.6787,52.41243,0,False,False
567.1076,-0.329478,1.637573,-0.014915,45.37222,289.3776,1.107671,0,0,0,0,0,0,-0.19688,0.828933,0.405732,47.73018,326.6412,52.76472,0,False,False
567.1189,-0.330051,1.636147,-0.008399,45.83524,291.2709,1.118311,0,0,0,0,0,0,-0.183148,0.829118,0.411215,47.37431,329.4575,53.04225,0,False,False
567.1299,-0.330688,1.634853,-0.001895,46.24873,293.2022,1.124907,0,0,0,0,0,0,-0.169565,0.82914,0.414242,47.26647,331.7677,53.28684,0,False,False
567.1407,-0.331282,1.633763,0.004399,46.60357,295.139,1.139996,0,0,0,0,0,0,-0.156259,0.828895,0.415816,47.24752,333.7664,53.4766,0,False,False
567.152,-0.33192,1.632818,0.010667,47.0042,297.0913,1.12299,0,0,0,0,0,0,-0.142999,0.828589,0.416711,47.3512,335.5708,53.64569,0,False,False
567.1629,-0.332522,1.632132,0.016719,47.45576,298.9897,1.0886,0,0,0,0,0,0,-0.130017,0.828608,0.417376,47.43363,337.4123,53.82822,0,False,False
567.174,-0.332938,1.631497,0.022745,47.89135,300.948,1.068714,0,0,0,0,0,0,-0.117187,0.828472,0.415645,47.67656,338.9825,53.9384,0,False,False
567.1853,-0.333362,1.63088,0.028708,48.32883,302.9119,1.071198,0,0,0,0,0,0,-0.103884,0.828368,0.414571,47.90441,340.581,53.98117,0,False,False
567.1962,-0.333478,1.630391,0.03434,48.79495,304.9317,1.08364,0,0,0,0,0,0,-0.091346,0.828546,0.410805,48.23252,342.0507,53.93458,0,False,False
567.2075,-0.333504,1.629847,0.039876,49.26797,306.9572,1.107488,0,0,0,0,0,0,-0.079281,0.828704,0.405971,48.59624,343.5387,53.98242,0,False,False
567.2186,-0.333208,1.629336,0.045134,49.80376,309.0898,1.168457,0,0,0,0,0,0,-0.067141,0.828807,0.40093,49.02799,345.0015,54.06248,0,False,False
567.2295,-0.332847,1.628807,0.050327,50.3631,311.2012,1.270478,0,0,0,0,0,0,-0.055569,0.82892,0.39493,49.48183,346.5476,54.19632,0,False,False
567.2407,-0.33229,1.628224,0.05532,50.87655,313.3769,1.428452,0,0,0,0,0,0,-0.043441,0.828877,0.389329,49.92158,348.1514,54.31535,0,False,False
567.2517,-0.331665,1.627583,0.060259,51.33979,315.5688,1.619669,0,0,0,0,0,0,-0.032175,0.828869,0.382326,50.43865,349.7596,54.48743,0,False,False
567.2629,-0.331116,1.626934,0.065131,51.77307,317.7301,1.775814,0,0,0,0,0,0,-0.021149,0.828739,0.374199,50.97615,351.4409,54.63221,0,False,False
567.2739,-0.330409,1.626163,0.069853,52.17541,319.848,1.912525,0,0,0,0,0,0,-0.010305,0.828934,0.366561,51.38043,353.0503,54.71505,0,False,False
567.285,-0.329626,1.625234,0.074558,52.54881,321.9634,2.04006,0,0,0,0,0,0,-0.000077,0.828801,0.358382,51.75192,354.6421,54.71596,0,False,False
567.2963,-0.32861,1.624123,0.079116,52.89241,324.0274,2.125709,0,0,0,0,0,0,0.010756,0.828719,0.349808,52.10429,356.2426,54.66183,0,False,False
567.3074,-0.327447,1.622821,0.083532,53.20004,326.1598,2.243169,0,0,0,0,0,0,0.020175,0.828575,0.341013,52.31051,357.6933,54.4621,0,False,False
567.3186,-0.326067,1.621293,0.087835,53.53094,328.2966,2.335472,0,0,0,0,0,0,0.029378,0.828512,0.331546,52.48143,359.0621,54.15685,0,False,False
567.3295,-0.324472,1.619492,0.091993,53.86084,330.399,2.326546,0,0,0,0,0,0,0.037783,0.828306,0.32187,52.61051,0.305447,53.83116,0,False,False
567.3408,-0.322737,1.617615,0.096094,54.20446,332.622,2.374558,0,0,0,0,0,0,0.04661,0.827991,0.311531,52.74356,1.573886,53.43951,0,False,False
567.3518,-0.320653,1.615504,0.099937,54.57437,334.9522,2.387887,0,0,0,0,0,0,0.054544,0.827832,0.300929,52.86171,2.763479,53.08331,0,False,False
567.3629,-0.318535,1.613354,0.103752,54.98235,337.3161,2.450907,0,0,0,0,0,0,0.062615,0.827478,0.290595,53.0034,3.99817,52.77509,0,False,False
567.3739,-0.315829,1.61096,0.106994,55.44745,339.8606,2.519261,0,0,0,0,0,0,0.07027,0.827174,0.279652,53.14023,5.285491,52.52627,0,False,False
567.385,-0.313306,1.608755,0.110564,55.89136,342.4179,2.686018,0,0,0,0,0,0,0.077665,0.82686,0.267964,53.27576,6.658912,52.36849,0,False,False
567.3961,-0.310169,1.606393,0.113288,56.41338,345.2007,2.91356,0,0,0,0,0,0,0.084817,0.826489,0.25617,53.40792,8.150207,52.35907,0,False,False
567.4073,-0.306951,1.604166,0.11592,56.87373,348.0381,3.222512,0,0,0,0,0,0,0.091915,0.82624,0.243756,53.48739,9.847684,52.48348,0,False,False
567.4185,-0.303727,1.601884,0.118535,57.22329,350.8427,3.598932,0,0,0,0,0,0,0.099096,0.826346,0.231126,53.51272,11.74108,52.70773,0,False,False
