time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
219.3713,0.078122,1.598019,-0.134212,59.33973,107.5655,351.2624,0,0,0,0,0,0,-0.061725,1.157371,-0.41432,358.6894,174.3539,345.1875,0,False,False
219.3825,0.080403,1.595293,-0.130767,60.00894,106.0257,350.6942,0,0,0,0,0,0,-0.056949,1.152816,-0.410963,359.3383,173.4917,345.5308,0,False,False
219.3936,0.083009,1.592732,-0.127466,60.68347,104.6019,350.2351,0,0,0,0,0,0,-0.052115,1.148546,-0.407553,-0.00018,172.5898,345.8411,0,False,False
219.4048,0.085355,1.590453,-0.12426,61.28961,103.2321,349.8356,0,0,0,0,0,0,-0.047167,1.144544,-0.404071,0.673854,171.6549,346.1389,0,False,False
219.4157,0.087809,1.588118,-0.121133,61.86359,102.0415,349.6216,0,0,0,0,0,0,-0.042008,1.14083,-0.400435,1.273387,170.6899,346.4862,0,False,False
219.4268,0.090128,1.586053,-0.117685,62.41748,100.9224,349.4779,0,0,0,0,0,0,-0.036824,1.137183,-0.396729,1.824506,169.705,346.8604,0,False,False
219.4379,0.092291,1.584484,-0.114481,62.95123,99.9601,349.4353,0,0,0,0,0,0,-0.031144,1.134171,-0.392932,2.235996,168.6185,347.2282,0,False,False
219.4489,0.094614,1.582827,-0.111242,63.43872,98.96003,349.3297,0,0,0,0,0,0,-0.025316,1.131379,-0.388879,2.565458,167.4397,347.5299,0,False,False
219.4601,0.096798,1.581505,-0.107844,63.80854,98.15993,349.3411,0,0,0,0,0,0,-0.019343,1.128783,-0.38481,2.865055,166.2047,347.8033,0,False,False
219.4714,0.099184,1.58016,-0.104594,64.11205,97.37535,349.3084,0,0,0,0,0,0,-0.013443,1.126337,-0.380658,3.141298,164.9863,348.0776,0,False,False
219.4824,0.101559,1.578793,-0.101227,64.39484,96.60928,349.2566,0,0,0,0,0,0,-0.007648,1.124145,-0.37661,3.458205,163.8314,348.3766,0,False,False
219.4934,0.103799,1.577693,-0.097989,64.61568,96.02542,349.3075,0,0,0,0,0,0,-0.001846,1.122248,-0.372584,3.728942,162.686,348.6149,0,False,False
219.5045,0.106111,1.576457,-0.09452,64.88187,95.43006,349.3649,0,0,0,0,0,0,0.003968,1.120085,-0.368511,4.032726,161.5541,348.778,0,False,False
219.5156,0.108302,1.575544,-0.09107,65.14369,94.91527,349.4683,0,0,0,0,0,0,0.009759,1.11827,-0.364422,4.327236,160.4517,348.9283,0,False,False
219.5268,0.110516,1.574531,-0.087598,65.39985,94.34251,349.512,0,0,0,0,0,0,0.015484,1.116626,-0.36032,4.583059,159.3578,349.14,0,False,False
219.5379,0.112571,1.573556,-0.083985,65.61272,93.76472,349.5701,0,0,0,0,0,0,0.021223,1.115253,-0.356501,4.818065,158.297,349.3576,0,False,False
219.549,0.114708,1.57261,-0.080477,65.84016,93.1469,349.5859,0,0,0,0,0,0,0.026874,1.113682,-0.352536,5.059539,157.2186,349.5489,0,False,False
219.56,0.116763,1.571672,-0.076796,66.02023,92.4652,349.5489,0,0,0,0,0,0,0.032559,1.11261,-0.348554,5.231948,156.1804,349.6862,0,False,False
219.5713,0.118746,1.570904,-0.07323,66.18848,91.87463,349.5807,0,0,0,0,0,0,0.038421,1.111681,-0.344743,5.38672,155.1176,349.7532,0,False,False
219.5824,0.120684,1.570105,-0.06968,66.3405,91.32538,349.6335,0,0,0,0,0,0,0.043983,1.110994,-0.340846,5.49223,154.1032,349.8175,0,False,False
219.5934,0.122475,1.569467,-0.066017,66.48663,90.91437,349.7816,0,0,0,0,0,0,0.049297,1.11079,-0.337368,5.433449,153.1997,349.8262,0,False,False
219.6046,0.124353,1.56881,-0.062446,66.65019,90.54555,349.9347,0,0,0,0,0,0,0.054691,1.110317,-0.333748,5.442361,152.2613,349.9082,0,False,False
219.6156,0.12608,1.568255,-0.058851,66.81639,90.35885,350.2323,0,0,0,0,0,0,0.060002,1.11032,-0.330177,5.361171,151.3817,349.9953,0,False,False
219.6267,0.127765,1.567759,-0.055325,66.9799,90.18928,350.5295,0,0,0,0,0,0,0.065193,1.109965,-0.326634,5.339509,150.4875,350.0751,0,False,False
219.6378,0.129373,1.56727,-0.051693,67.13501,90.13399,350.8911,0,0,0,0,0,0,0.07029,1.110015,-0.323246,5.311047,149.6573,350.1521,0,False,False
219.6488,0.130911,1.566922,-0.04813,67.28174,90.08157,351.2461,0,0,0,0,0,0,0.07503,1.110144,-0.320151,5.25194,148.9337,350.1838,0,False,False
219.66,0.132377,1.56655,-0.044515,67.39758,90.064,351.6106,0,0,0,0,0,0,0.079728,1.110509,-0.317006,5.12969,148.3206,350.2034,0,False,False
219.6711,0.133787,1.566246,-0.040799,67.50239,90.09637,352.0052,0,0,0,0,0,0,0.084486,1.110978,-0.313925,4.999238,147.7194,350.2805,0,False,False
219.6823,0.135137,1.566077,-0.037253,67.59889,90.14494,352.4499,0,0,0,0,0,0,0.088955,1.111435,-0.310981,4.864226,147.1518,350.3768,0,False,False
219.6934,0.136473,1.566002,-0.033618,67.68277,90.28023,352.9785,0,0,0,0,0,0,0.093561,1.111858,-0.307903,4.748026,146.572,350.4878,0,False,False
219.7045,0.137759,1.56604,-0.02992,67.73277,90.46301,353.5505,0,0,0,0,0,0,0.097838,1.112333,-0.305089,4.646237,146.0668,350.5802,0,False,False
219.7155,0.139093,1.566066,-0.026256,67.75809,90.64003,354.1105,0,0,0,0,0,0,0.102014,1.113054,-0.302324,4.541127,145.5534,350.6115,0,False,False
219.7266,0.140338,1.566146,-0.022568,67.75667,90.83446,354.6472,0,0,0,0,0,0,0.105964,1.113736,-0.299623,4.436016,145.115,350.5989,0,False,False
219.7377,0.141588,1.566344,-0.018916,67.724,90.99953,355.1294,0,0,0,0,0,0,0.109889,1.114473,-0.296973,4.317943,144.679,350.5839,0,False,False
219.7489,0.14278,1.566493,-0.015161,67.65549,91.21612,355.6249,0,0,0,0,0,0,0.113532,1.115381,-0.294331,4.176831,144.3474,350.5579,0,False,False
219.7599,0.143944,1.566755,-0.011482,67.57574,91.46338,356.1643,0,0,0,0,0,0,0.117174,1.116435,-0.291798,4.062376,144.0451,350.5943,0,False,False
219.7712,0.145007,1.567099,-0.007687,67.46027,91.67454,356.6207,0,0,0,0,0,0,0.12063,1.117402,-0.289149,3.957184,143.7774,350.6298,0,False,False
219.7824,0.146022,1.567524,-0.003868,67.33382,91.93921,357.1547,0,0,0,0,0,0,0.124072,1.118336,-0.286388,3.871825,143.5015,350.6146,0,False,False
219.7937,0.146949,1.56819,-0.000067,67.14295,92.15031,357.5882,0,0,0,0,0,0,0.12736,1.119351,-0.283647,3.760124,143.2283,350.529,0,False,False
219.8044,0.147857,1.568846,0.003681,66.92859,92.35997,358.0165,0,0,0,0,0,0,0.130484,1.120397,-0.280951,3.632636,142.9378,350.491,0,False,False
219.8155,0.148742,1.569712,0.007349,66.6386,92.49129,358.3414,0,0,0,0,0,0,0.133547,1.121561,-0.278137,3.469558,142.6152,350.5113,0,False,False
