time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.5072,-0.322755,1.602089,0.197354,60.14936,239.1161,349.0424,0,0,0,0,0,0,-0.342268,0.760443,0.483912,59.38595,281.9998,17.44935,0,False,False
458.5187,-0.319061,1.600822,0.197093,60.52754,239.2963,349.0625,0,0,0,0,0,0,-0.335142,0.759212,0.485802,59.53596,282.1761,18.71737,0,False,False
458.5295,-0.315247,1.599629,0.19675,60.90338,239.5068,349.1345,0,0,0,0,0,0,-0.327877,0.757954,0.487717,59.72237,282.4852,20.0493,0,False,False
458.5407,-0.311443,1.598396,0.196196,61.26531,239.7583,349.3208,0,0,0,0,0,0,-0.320699,0.756621,0.489527,59.90516,282.831,21.39999,0,False,False
458.5518,-0.307653,1.597129,0.195642,61.58625,239.9915,349.5019,0,0,0,0,0,0,-0.314125,0.755444,0.491232,59.99205,283.1003,22.60667,0,False,False
458.5627,-0.303902,1.595854,0.194853,61.88211,240.1713,349.6515,0,0,0,0,0,0,-0.307516,0.754312,0.492858,60.10852,283.347,23.8138,0,False,False
458.5739,-0.300068,1.594553,0.19402,62.25597,240.2838,349.641,0,0,0,0,0,0,-0.301273,0.753212,0.49427,60.15604,283.5005,24.92777,0,False,False
458.5849,-0.296136,1.593362,0.193195,62.63749,240.373,349.5999,0,0,0,0,0,0,-0.294951,0.752127,0.495469,60.2093,283.5817,26.0686,0,False,False
458.5961,-0.29203,1.592186,0.192213,63.01263,240.5314,349.6382,0,0,0,0,0,0,-0.288785,0.751029,0.496429,60.27813,283.5924,27.18723,0,False,False
458.6072,-0.287852,1.59111,0.191134,63.4399,240.7724,349.7682,0,0,0,0,0,0,-0.282723,0.749865,0.497232,60.413,283.506,28.30497,0,False,False
458.6183,-0.283658,1.5901,0.189839,63.82401,240.9418,349.8457,0,0,0,0,0,0,-0.276654,0.748847,0.49804,60.5532,283.4617,29.40499,0,False,False
458.6293,-0.279503,1.589108,0.188466,64.14437,241.1063,349.9502,0,0,0,0,0,0,-0.270581,0.747758,0.498733,60.71694,283.3746,30.49877,0,False,False
458.6405,-0.275372,1.58807,0.186919,64.39045,241.202,349.9763,0,0,0,0,0,0,-0.264897,0.746788,0.49946,60.89731,283.3665,31.6143,0,False,False
458.6516,-0.271265,1.587085,0.185284,64.57799,241.257,349.9637,0,0,0,0,0,0,-0.259194,0.745822,0.499942,61.11539,283.3908,32.67981,0,False,False
458.6627,-0.267076,1.586133,0.183666,64.81096,241.3244,349.9611,0,0,0,0,0,0,-0.253311,0.744633,0.500404,61.3395,283.4836,33.77813,0,False,False
458.6738,-0.262691,1.585334,0.181875,65.03743,241.3683,349.9542,0,0,0,0,0,0,-0.247788,0.743734,0.500804,61.62547,283.7375,34.81102,0,False,False
458.6848,-0.25829,1.584635,0.180003,65.30976,241.4711,350.0303,0,0,0,0,0,0,-0.2421,0.742583,0.501081,61.87283,284.0311,35.90311,0,False,False
458.696,-0.253617,1.583958,0.178047,65.50549,241.6433,350.1802,0,0,0,0,0,0,-0.236358,0.741646,0.501566,62.14611,284.3611,36.9244,0,False,False
458.7073,-0.249031,1.58342,0.175946,65.67799,241.7623,350.3063,0,0,0,0,0,0,-0.231007,0.740965,0.501673,62.43901,284.8816,37.86404,0,False,False
458.7183,-0.244412,1.582979,0.173797,65.76749,241.8513,350.4232,0,0,0,0,0,0,-0.225713,0.740345,0.501836,62.70897,285.3275,38.80197,0,False,False
458.7293,-0.239807,1.582583,0.171551,65.82399,241.9026,350.4818,0,0,0,0,0,0,-0.220741,0.73984,0.501845,62.94309,285.8522,39.6219,0,False,False
458.7404,-0.235179,1.582234,0.169229,65.8471,241.9394,350.518,0,0,0,0,0,0,-0.215988,0.739499,0.501721,63.11118,286.4098,40.38559,0,False,False
458.7515,-0.230438,1.581952,0.166726,65.8604,242.0647,350.6427,0,0,0,0,0,0,-0.211565,0.739211,0.50153,63.22884,286.9486,41.06943,0,False,False
458.7628,-0.225613,1.58167,0.164215,65.88206,242.1786,350.7615,0,0,0,0,0,0,-0.207053,0.738992,0.501174,63.32523,287.4451,41.72767,0,False,False
458.7738,-0.220637,1.581481,0.161573,65.88721,242.3181,350.9442,0,0,0,0,0,0,-0.203142,0.738854,0.500528,63.33887,287.9185,42.25047,0,False,False
458.7848,-0.215633,1.58127,0.158912,65.86939,242.4476,351.1338,0,0,0,0,0,0,-0.19951,0.738876,0.499663,63.27414,288.2826,42.62445,0,False,False
458.7961,-0.210451,1.581062,0.156067,65.8203,242.5279,351.3181,0,0,0,0,0,0,-0.195661,0.738837,0.498836,63.22695,288.6519,43.04586,0,False,False
458.8073,-0.205176,1.580769,0.153125,65.72794,242.5988,351.4672,0,0,0,0,0,0,-0.192814,0.739039,0.497419,63.00589,288.7465,43.05886,0,False,False
458.8183,-0.199982,1.580589,0.150187,65.65767,242.631,351.5768,0,0,0,0,0,0,-0.189876,0.739265,0.495879,62.78364,288.8471,43.11581,0,False,False
458.8293,-0.194756,1.580425,0.147053,65.57528,242.6357,351.668,0,0,0,0,0,0,-0.18702,0.739427,0.494244,62.59586,288.9389,43.17815,0,False,False
458.8403,-0.189425,1.580221,0.143855,65.47478,242.6364,351.7622,0,0,0,0,0,0,-0.18444,0.739691,0.492152,62.30482,288.8441,43.01792,0,False,False
458.8515,-0.184088,1.580035,0.14063,65.38265,242.6471,351.8801,0,0,0,0,0,0,-0.182115,0.740076,0.489823,62.0151,288.6954,42.82585,0,False,False
458.8626,-0.178612,1.579846,0.137213,65.26417,242.6179,351.9651,0,0,0,0,0,0,-0.17984,0.740388,0.487341,61.69133,288.4693,42.54605,0,False,False
458.8737,-0.173124,1.579623,0.133876,65.16943,242.6106,352.0356,0,0,0,0,0,0,-0.177463,0.74075,0.484741,61.36007,288.2364,42.28564,0,False,False
458.8848,-0.167491,1.579384,0.13034,65.09309,242.6375,352.149,0,0,0,0,0,0,-0.175353,0.741236,0.481807,61.00001,287.9055,41.95817,0,False,False
458.896,-0.161875,1.579174,0.126912,65.03599,242.628,352.2109,0,0,0,0,0,0,-0.173203,0.741806,0.478548,60.61646,287.4846,41.56533,0,False,False
458.9071,-0.156197,1.579032,0.123371,65.02404,242.6382,352.292,0,0,0,0,0,0,-0.171098,0.742427,0.475162,60.28082,287.0694,41.2018,0,False,False
458.9181,-0.150694,1.579021,0.119902,65.02339,242.664,352.3981,0,0,0,0,0,0,-0.168956,0.743125,0.471527,59.94119,286.606,40.79523,0,False,False
458.9293,-0.145325,1.579095,0.116328,65.04712,242.6786,352.518,0,0,0,0,0,0,-0.166758,0.743782,0.468043,59.60956,286.147,40.37747,0,False,False
458.9403,-0.14007,1.579298,0.112727,65.05825,242.7269,352.7043,0,0,0,0,0,0,-0.164614,0.744724,0.464148,59.26807,285.6276,39.88492,0,False,False
458.9514,-0.13496,1.579611,0.109166,65.06935,242.7726,352.9049,0,0,0,0,0,0,-0.16238,0.74582,0.460018,58.89705,285.1014,39.38558,0,False,False
458.9625,-0.130007,1.580106,0.105596,65.11138,242.7959,353.1079,0,0,0,0,0,0,-0.160199,0.746926,0.455786,58.51455,284.6204,38.95368,0,False,False
458.9737,-0.12517,1.580617,0.102121,65.1371,242.813,353.3034,0,0,0,0,0,0,-0.157901,0.748445,0.451494,58.12357,284.0941,38.47465,0,False,False
458.9847,-0.120312,1.581087,0.098669,65.10854,242.8203,353.5177,0,0,0,0,0,0,-0.155569,0.749977,0.447031,57.75677,283.5453,37.99807,0,False,False
458.9959,-0.115368,1.581447,0.095351,65.02665,242.8035,353.67,0,0,0,0,0,0,-0.153051,0.751584,0.442429,57.44322,282.947,37.52546,0,False,False
459.007,-0.11054,1.581816,0.092247,64.97833,242.6288,353.6779,0,0,0,0,0,0,-0.15049,0.752755,0.437941,57.24251,282.3554,37.07805,0,False,False
459.0181,-0.105811,1.582268,0.089222,64.96709,242.4096,353.6292,0,0,0,0,0,0,-0.147808,0.75378,0.43324,57.0663,281.7854,36.64168,0,False,False
459.0292,-0.101221,1.582704,0.086197,64.95325,242.2156,353.5912,0,0,0,0,0,0,-0.145356,0.754645,0.428553,56.84362,281.3032,36.23081,0,False,False
459.0403,-0.096936,1.583082,0.083411,64.90681,241.9998,353.5322,0,0,0,0,0,0,-0.142934,0.755557,0.423898,56.6084,280.8821,35.82273,0,False,False
459.0513,-0.092723,1.583507,0.08068,64.85046,241.8488,353.5198,0,0,0,0,0,0,-0.14057,0.756272,0.419321,56.37353,280.4164,35.38189,0,False,False
459.0626,-0.088707,1.583904,0.078167,64.77312,241.7154,353.5109,0,0,0,0,0,0,-0.137857,0.757107,0.414672,56.0836,279.846,34.81116,0,False,False
459.0737,-0.084742,1.58434,0.075683,64.7041,241.6339,353.5435,0,0,0,0,0,0,-0.135407,0.757781,0.409912,55.827,279.1396,34.19139,0,False,False
459.0848,-0.081061,1.58476,0.073424,64.64642,241.6047,353.608,0,0,0,0,0,0,-0.13287,0.758571,0.405342,55.55603,278.4627,33.645,0,False,False
459.0959,-0.07741,1.585195,0.071221,64.58936,241.5809,353.6968,0,0,0,0,0,0,-0.130162,0.75909,0.40075,55.35746,277.6208,33.14716,0,False,False
459.107,-0.073927,1.585721,0.069164,64.5554,241.5271,353.7435,0,0,0,0,0,0,-0.127302,0.759678,0.396205,55.21599,276.7463,32.78053,0,False,False
459.118,-0.070621,1.586241,0.06729,64.53654,241.4854,353.7878,0,0,0,0,0,0,-0.124353,0.760106,0.391581,55.1365,275.8334,32.52193,0,False,False
459.1292,-0.067356,1.586752,0.065431,64.4977,241.3988,353.8103,0,0,0,0,0,0,-0.121371,0.760452,0.387065,55.09133,274.9165,32.29316,0,False,False
459.1402,-0.064391,1.587346,0.063768,64.45859,241.2974,353.791,0,0,0,0,0,0,-0.118069,0.760373,0.382721,55.21107,273.9159,32.25401,0,False,False
459.1514,-0.061379,1.587905,0.062085,64.38874,241.2509,353.8195,0,0,0,0,0,0,-0.114818,0.760484,0.378427,55.28287,272.9942,32.14753,0,False,False
459.1626,-0.058573,1.588464,0.060549,64.2904,241.198,353.8117,0,0,0,0,0,0,-0.111346,0.760306,0.374436,55.44783,272.1573,32.19736,0,False,False
459.1736,-0.055914,1.589057,0.059171,64.20454,241.199,353.8484,0,0,0,0,0,0,-0.10808,0.760153,0.370937,55.63186,271.4673,32.26883,0,False,False
459.1846,-0.053355,1.58962,0.057806,64.13097,241.205,353.8673,0,0,0,0,0,0,-0.104852,0.760026,0.367451,55.77407,270.8285,32.30921,0,False,False
459.1958,-0.050949,1.590193,0.056599,64.0517,241.2182,353.8759,0,0,0,0,0,0,-0.101825,0.759719,0.364652,55.93564,270.5039,32.37165,0,False,False
459.2069,-0.04871,1.590789,0.05541,63.95265,241.3107,353.9432,0,0,0,0,0,0,-0.098972,0.759579,0.361831,56.08016,270.0891,32.31999,0,False,False
459.218,-0.04667,1.591311,0.054337,63.82672,241.393,353.9516,0,0,0,0,0,0,-0.096282,0.75942,0.359333,56.18204,269.8818,32.20685,0,False,False
459.2293,-0.044664,1.591873,0.053265,63.69535,241.4865,353.984,0,0,0,0,0,0,-0.093805,0.759309,0.357302,56.29188,269.7531,32.00713,0,False,False
459.2402,-0.042946,1.59237,0.052284,63.554,241.6216,354.0151,0,0,0,0,0,0,-0.091389,0.759188,0.355137,56.38469,269.6245,31.82805,0,False,False
459.2513,-0.041334,1.59291,0.05138,63.43724,241.7605,354.0763,0,0,0,0,0,0,-0.089181,0.759173,0.353582,56.46397,269.6428,31.57769,0,False,False
459.2625,-0.039907,1.593311,0.050544,63.29273,241.9604,354.2017,0,0,0,0,0,0,-0.087042,0.759118,0.352238,56.54833,269.7313,31.34697,0,False,False
459.2736,-0.038631,1.593797,0.049795,63.15622,242.1819,354.3533,0,0,0,0,0,0,-0.085267,0.75902,0.351247,56.61826,269.828,31.15567,0,False,False
459.2846,-0.037742,1.594191,0.049131,63.0063,242.4385,354.5372,0,0,0,0,0,0,-0.083225,0.759051,0.350076,56.67938,269.9409,31.04016,0,False,False
459.2957,-0.036878,1.594566,0.048468,62.85609,242.684,354.7114,0,0,0,0,0,0,-0.081595,0.758969,0.349371,56.70459,270.1216,31.03581,0,False,False
459.3071,-0.036056,1.594896,0.047852,62.70325,242.9083,354.8703,0,0,0,0,0,0,-0.080193,0.758875,0.349049,56.75511,270.3117,31.10458,0,False,False
459.318,-0.035544,1.595117,0.047352,62.57941,243.1417,355.0248,0,0,0,0,0,0,-0.078613,0.758766,0.348607,56.77763,270.4626,31.17671,0,False,False
459.3292,-0.035039,1.595392,0.04691,62.47844,243.3609,355.159,0,0,0,0,0,0,-0.077188,0.758652,0.348363,56.81465,270.6385,31.34033,0,False,False
459.3402,-0.034775,1.595604,0.046531,62.40865,243.5587,355.2789,0,0,0,0,0,0,-0.07596,0.758504,0.348347,56.85734,270.7784,31.5011,0,False,False
459.3514,-0.034599,1.595836,0.046254,62.34022,243.7687,355.3951,0,0,0,0,0,0,-0.074743,0.758366,0.348532,56.9066,270.8787,31.61205,0,False,False
459.3626,-0.03456,1.596042,0.045991,62.28082,243.9668,355.4969,0,0,0,0,0,0,-0.073562,0.758248,0.348665,56.96158,271.0025,31.72858,0,False,False
459.3735,-0.034761,1.596214,0.045824,62.20688,244.143,355.5799,0,0,0,0,0,0,-0.072775,0.757802,0.349221,57.05233,271.1136,31.79252,0,False,False
459.3846,-0.035018,1.596341,0.045698,62.11629,244.3186,355.647,0,0,0,0,0,0,-0.071966,0.757457,0.349875,57.16048,271.2753,31.84895,0,False,False
459.3959,-0.035494,1.596439,0.045682,62.02908,244.4772,355.6917,0,0,0,0,0,0,-0.071222,0.757066,0.350707,57.27878,271.4609,31.89625,0,False,False
459.407,-0.036056,1.596566,0.04571,61.93463,244.6646,355.7391,0,0,0,0,0,0,-0.070518,0.756638,0.3515,57.39106,271.6774,31.9725,0,False,False
459.4181,-0.0367,1.59666,0.0458,61.85615,244.8517,355.7802,0,0,0,0,0,0,-0.070145,0.756199,0.352632,57.50275,271.9698,32.05443,0,False,False
459.4291,-0.037498,1.596831,0.045979,61.76091,245.0266,355.7913,0,0,0,0,0,0,-0.069864,0.755764,0.353836,57.60908,272.3161,32.16923,0,False,False
