time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
163.2165,0.00798,-0.003322,-0.027378,-0.022964,-0.416229,0.908966,0.035366,0,-0.014137,Ground,2.638733,2.679947
163.228,0.01508,-0.003462,-0.027268,-0.019821,-0.418091,0.908173,0.029351,0,-0.006668,Ground,2.63681,2.610809
163.2388,0.01508,-0.003462,-0.027268,-0.019821,-0.418091,0.908173,0.02897,0,-0.001703,Ground,2.63681,2.610809
163.2498,0.013764,-0.003404,-0.027291,-0.019241,-0.411926,0.910996,0.02848,0,-0.007638,Ground,2.612991,2.6371
163.2608,0.005652,-0.003225,-0.027372,-0.02121,-0.4077,0.912857,0.03205,0,-0.010074,Ground,2.552307,2.7005
163.2719,-0.004793,-0.002972,-0.027556,-0.028473,-0.399643,0.916214,0.04473,0,-0.017808,Ground,2.624039,2.75415
163.2832,-0.004793,-0.002972,-0.027556,-0.028473,-0.399643,0.916214,0.044353,0,-0.013515,Ground,2.624039,2.75415
163.2941,-0.019342,-0.002676,-0.027753,-0.035736,-0.390488,0.919907,0.057321,0,-0.022377,Ground,2.556488,2.750092
163.3052,-0.018208,-0.002723,-0.027675,-0.04071,-0.388413,0.920578,0.06464,0,-0.020003,Ground,2.554459,2.791382
163.3163,-0.014625,-0.002766,-0.027716,-0.036072,-0.387604,0.921112,0.056819,0,-0.017026,Ground,2.576126,2.76088
163.3273,-0.014625,-0.002766,-0.027716,-0.036072,-0.387604,0.921112,0.055425,0,-0.011444,Ground,2.576126,2.76088
163.3385,-0.009179,-0.002871,-0.027654,-0.035919,-0.389893,0.920151,0.053316,0,-0.000966,Ground,2.573013,2.768204
163.3496,-0.00088,-0.003039,-0.027548,-0.029831,-0.388596,0.920914,0.042744,0,0.001968,Ground,2.571823,2.768997
163.3609,-0.00088,-0.003039,-0.027548,-0.029831,-0.388596,0.920914,0.041077,0,0.009035,Ground,2.571823,2.768997
163.3719,0.000238,-0.00314,-0.027492,-0.030533,-0.377411,0.925537,0.043805,0,-0.002523,Ground,2.599228,2.752304
163.383,0.000214,-0.003189,-0.027378,-0.026825,-0.372788,0.927521,0.038444,0,-0.003974,Ground,2.612061,2.770782
163.3942,-0.003024,-0.003076,-0.027495,-0.034683,-0.367676,0.929291,0.051421,0,-0.004062,Ground,2.559845,2.739014
163.4051,-0.003024,-0.003076,-0.027495,-0.034683,-0.367676,0.929291,0.051373,0,0.001047,Ground,2.559845,2.739014
163.4164,-0.013594,-0.002825,-0.027653,-0.038269,-0.3526,0.934982,0.0611,0,-0.018676,Ground,2.615128,2.778503
163.4273,-0.015284,-0.002722,-0.027798,-0.039551,-0.339493,0.939758,0.067297,0,-0.036519,Ground,2.61084,2.742035
163.4385,-0.015284,-0.002722,-0.027798,-0.039551,-0.339493,0.939758,0.068884,0,-0.033612,Ground,2.61084,2.742035
163.4496,-0.009019,-0.002799,-0.027824,-0.039108,-0.339478,0.939789,0.069473,0,-0.03172,Ground,2.60582,2.808655
163.4606,0.016341,-0.00322,-0.027714,-0.01915,-0.337082,0.941269,0.041611,0,-0.040183,Ground,2.640228,2.730927
163.4719,0.016341,-0.00322,-0.027714,-0.01915,-0.337082,0.941269,0.04333,0,-0.039865,Ground,2.640228,2.730927
163.483,0.021298,-0.003314,-0.027678,-0.014893,-0.337097,0.941345,0.03901,0,-0.042805,Ground,2.640686,2.69371
163.494,0.017611,-0.003371,-0.027485,0.013336,-0.337341,0.941284,-0.002082,0,-0.050655,Ground,2.630859,2.75145
163.5052,0.017611,-0.003371,-0.027485,0.013336,-0.337341,0.941284,-0.000454,0,-0.053067,Ground,2.630859,2.75145
163.5162,-0.008808,-0.002947,-0.027836,0.016922,-0.333832,0.942474,-0.003258,0,-0.062426,Ground,2.608398,2.806473
163.5275,-0.012514,-0.002999,-0.027853,0.004562,-0.330673,0.943726,0.017701,0,-0.066217,Ground,2.686646,2.900665
163.5385,-0.016637,-0.002954,-0.028078,0.012405,-0.336426,0.94162,0.005169,0,-0.059888,Ground,2.595734,2.766327
163.5497,-0.016637,-0.002954,-0.028078,0.012405,-0.336426,0.94162,0.005881,0,-0.061126,Ground,2.595734,2.766327
163.5606,-0.027951,-0.002633,-0.028835,-0.003555,-0.325821,0.945419,0.033101,0,-0.077076,Ground,2.560791,2.74054
163.5717,-0.02934,-0.002656,-0.028902,-0.004486,-0.314835,0.949127,0.03731,0,-0.097935,Ground,2.666031,2.707031
163.5828,-0.02934,-0.002656,-0.028902,-0.004486,-0.314835,0.949127,0.037635,0,-0.102156,Ground,2.666031,2.707031
163.594,-0.029317,-0.002695,-0.028823,-0.002686,-0.315109,0.949036,0.035398,0,-0.107346,Ground,2.706543,2.791595
163.6051,-0.025573,-0.002824,-0.028368,0.000076,-0.325348,0.945587,0.029777,0,-0.097436,Ground,2.652618,2.780777
163.6162,-0.005356,-0.0032,-0.027886,0.017685,-0.352188,0.935745,-0.00234,0,-0.063229,Ground,2.67981,2.693909
163.6275,-0.005356,-0.0032,-0.027886,0.017685,-0.352188,0.935745,-0.001517,0,-0.067326,Ground,2.67981,2.693909
163.6384,0.001565,-0.00328,-0.027701,0.023697,-0.358383,0.933258,-0.01207,0,-0.062274,Ground,2.611526,2.667465
