time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
565.6635,-0.003081,-0.003479,-0.027434,-0.002274,-0.340393,0.940277,-0.206204,0,-0.15407,Ground,2.588196,2.77858
565.6749,-0.009134,-0.003408,-0.027417,-0.002655,-0.336838,0.941544,-0.20347,0,-0.15741,Ground,2.565765,2.687668
565.6858,-0.009134,-0.003408,-0.027417,-0.002655,-0.336838,0.941544,-0.202854,0,-0.155597,Ground,2.565765,2.687668
565.6969,0.017295,-0.003376,-0.027444,0.015945,-0.336151,0.941666,-0.230403,0,-0.160265,Ground,2.531952,2.770309
565.7079,0.031601,-0.0034,-0.027382,0.031265,-0.332611,0.942535,-0.252503,0,-0.16845,Ground,2.511902,2.625366
565.7192,0.032156,-0.00341,-0.027361,0.033569,-0.330826,0.943085,-0.255426,0,-0.16942,Ground,2.506378,2.630783
565.7302,0.032156,-0.00341,-0.027361,0.033569,-0.330826,0.943085,-0.255784,0,-0.166437,Ground,2.506378,2.630783
565.7413,0.029623,-0.003421,-0.027411,0.035156,-0.326523,0.944519,-0.257351,0,-0.17084,Ground,2.492569,2.778076
565.7524,0.015946,-0.003387,-0.027565,0.024399,-0.326965,0.944717,-0.241471,0,-0.164292,Ground,2.479111,2.82283
565.7636,0.015946,-0.003387,-0.027565,0.024399,-0.326965,0.944717,-0.242476,0,-0.161416,Ground,2.479111,2.82283
565.7748,0.006348,-0.003371,-0.027631,0.015656,-0.323471,0.946091,-0.228633,0,-0.161962,Ground,2.536942,2.647202
565.7858,0.006749,-0.003389,-0.027606,0.015656,-0.314529,0.949112,-0.226814,0,-0.174851,Ground,2.536285,2.622833
565.7968,0.006749,-0.003389,-0.027606,0.015656,-0.314529,0.949112,-0.227418,0,-0.173336,Ground,2.536285,2.622833
565.808,0.010975,-0.003304,-0.027704,0.025284,-0.312134,0.949692,-0.241609,0,-0.178221,Ground,2.478058,2.558762
565.8191,0.006195,-0.003264,-0.027669,0.023499,-0.305847,0.951782,-0.236463,0,-0.1867,Ground,2.532501,2.589752
565.8301,-0.003947,-0.003286,-0.027602,0.011185,-0.307114,0.951599,-0.216684,0,-0.179966,Ground,2.349182,2.607346
565.8414,-0.003947,-0.003286,-0.027602,0.011185,-0.307114,0.951599,-0.214419,0,-0.179099,Ground,2.349182,2.607346
565.8523,0.020455,-0.003718,-0.027371,-0.064377,-0.367615,0.927734,-0.114373,0,-0.056805,Ground,2.549454,2.755219
565.8635,0.033197,-0.003813,-0.027659,-0.088989,-0.359528,0.928864,-0.071373,0,-0.060407,Ground,2.577682,2.822006
565.8746,0.033197,-0.003813,-0.027659,-0.088989,-0.359528,0.928864,-0.067899,0,-0.056643,Ground,2.577682,2.822006
565.8857,0.033419,-0.003848,-0.027659,-0.084,-0.357803,0.930008,-0.072715,0,-0.05608,Ground,2.587006,2.709793
565.8969,0.033304,-0.003876,-0.027654,-0.080505,-0.361572,0.928848,-0.077327,0,-0.046943,Ground,2.594223,2.7798
565.9078,0.033304,-0.003876,-0.027654,-0.080505,-0.361572,0.928848,-0.075637,0,-0.045718,Ground,2.594223,2.7798
565.9189,0.032398,-0.003864,-0.027648,-0.080185,-0.363342,0.928192,-0.074233,0,-0.042445,Ground,2.594223,2.818329
565.9302,0.02617,-0.003868,-0.027587,-0.083328,-0.356766,0.930466,-0.064918,0,-0.054068,Ground,2.592896,2.78775
565.9413,0.022679,-0.003913,-0.027479,-0.086472,-0.354569,0.931015,-0.057064,0,-0.059388,Ground,2.602341,2.793167
565.9524,0.022679,-0.003913,-0.027479,-0.086472,-0.354569,0.931015,-0.055124,0,-0.063851,Ground,2.602341,2.793167
565.9634,0.02191,-0.003938,-0.027469,-0.081192,-0.354981,0.93132,-0.061724,0,-0.069458,Ground,2.565079,2.733734
565.9745,0.010376,-0.003992,-0.027252,-0.084259,-0.356018,0.930664,-0.056622,0,-0.071323,Ground,2.509125,2.770172
565.9856,0.010376,-0.003992,-0.027252,-0.084259,-0.356018,0.930664,-0.056413,0,-0.075351,Ground,2.509125,2.770172
565.9968,-0.004176,-0.003979,-0.027191,-0.096771,-0.359177,0.928223,-0.038514,0,-0.069071,Ground,2.577576,2.757095
566.0079,-0.00221,-0.004,-0.027342,-0.097565,-0.362122,0.927002,-0.039039,0,-0.067052,Ground,2.472931,2.720001
566.019,0.000123,-0.004027,-0.027382,-0.090897,-0.366028,0.926148,-0.050899,0,-0.064968,Ground,2.458786,2.690506
566.0302,0.000123,-0.004027,-0.027382,-0.090897,-0.366028,0.926148,-0.051124,0,-0.066376,Ground,2.458786,2.690506
566.0413,-0.014228,-0.004197,-0.027033,-0.108002,-0.360565,0.926453,-0.02305,0,-0.070376,Ground,2.538879,2.906708
566.0522,-0.025064,-0.004262,-0.026895,-0.107666,-0.355988,0.928253,-0.02183,0,-0.078634,Ground,2.523849,2.756165
566.0634,-0.025064,-0.004262,-0.026895,-0.107666,-0.355988,0.928253,-0.020917,0,-0.079496,Ground,2.523849,2.756165
566.0745,-0.026428,-0.004247,-0.026888,-0.110001,-0.359589,0.92659,-0.017675,0,-0.074033,Ground,2.488724,2.7453
566.0857,-0.022422,-0.004182,-0.026799,-0.11734,-0.366333,0.92305,-0.006534,0,-0.06265,Ground,2.442871,2.926102
566.0966,-0.022422,-0.004182,-0.026799,-0.11734,-0.366333,0.92305,-0.004438,0,-0.065214,Ground,2.442871,2.926102
566.1079,-0.01531,-0.004083,-0.026923,-0.104126,-0.368408,0.923798,-0.021829,0,-0.070156,Ground,2.445572,2.80719
566.1191,-0.021201,-0.003912,-0.02721,-0.113617,-0.370102,0.922012,-0.004838,0,-0.066677,Ground,2.458069,2.742569
566.1301,-0.011903,-0.004014,-0.026877,-0.132431,-0.355576,0.925217,0.032538,0,-0.085718,Ground,2.545105,2.585373
566.1412,-0.011903,-0.004014,-0.026877,-0.132431,-0.355576,0.925217,0.036435,0,-0.088294,Ground,2.545105,2.585373
566.1523,0.018472,-0.003991,-0.027345,-0.105057,-0.358276,0.927673,-0.002702,0,-0.097104,Ground,2.520309,2.799179
566.1633,0.020879,-0.003949,-0.027419,-0.107117,-0.358139,0.92749,0.004833,0,-0.100151,Ground,2.51709,2.635956
566.1744,0.020879,-0.003949,-0.027419,-0.107117,-0.358139,0.92749,0.009373,0,-0.104192,Ground,2.51709,2.635956
566.1857,0.019889,-0.003967,-0.027276,-0.106567,-0.357254,0.927887,0.01377,0,-0.110602,Ground,2.477066,2.665482
566.1966,0.018473,-0.003991,-0.02711,-0.104202,-0.356796,0.928345,0.014768,0,-0.117063,Ground,2.495377,2.612152
566.2078,0.010106,-0.003886,-0.027245,-0.110092,-0.363907,0.924896,0.024814,0,-0.108382,Ground,2.513199,2.783066
566.2189,0.010106,-0.003886,-0.027245,-0.110092,-0.363907,0.924896,0.027881,0,-0.114341,Ground,2.513199,2.783066
566.23,0.012051,-0.003908,-0.027197,-0.104431,-0.371201,0.922653,0.019593,0,-0.111136,Ground,2.552139,2.689056
566.241,0.010393,-0.003907,-0.027207,-0.102921,-0.372284,0.922394,0.020132,0,-0.117184,Ground,2.522552,2.592239
566.2524,0.010393,-0.003907,-0.027207,-0.102921,-0.372284,0.922394,0.023373,0,-0.12531,Ground,2.522552,2.592239
566.2634,0.015138,-0.003901,-0.027243,-0.101212,-0.387146,0.916428,0.018411,0,-0.111079,Ground,2.50824,2.759537
566.2747,0.017908,-0.003848,-0.027277,-0.089188,-0.392609,0.91536,0.000799,0,-0.118421,Ground,2.54805,2.664322
566.2857,0.017908,-0.003848,-0.027277,-0.089188,-0.392609,0.91536,0.003561,0,-0.131052,Ground,2.54805,2.664322
566.2967,0.018584,-0.003719,-0.027365,-0.087601,-0.402679,0.911133,0.000111,0,-0.128619,Ground,2.515564,2.646179
566.3079,0.013864,-0.003656,-0.027235,-0.095123,-0.415192,0.904739,0.009671,0,-0.119429,Ground,2.553146,2.564133
566.3188,0.013864,-0.003656,-0.027235,-0.095123,-0.415192,0.904739,0.012069,0,-0.135933,Ground,2.553146,2.564133
566.33,0.013482,-0.003442,-0.027441,-0.091461,-0.408875,0.90799,0.01116,0,-0.164826,Ground,2.434204,2.610382
566.3411,0.026619,-0.002712,-0.028164,-0.049149,-0.349457,0.935654,-0.032695,0,-0.296436,Ground,2.404053,2.662384
