time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
70.70956,0.006804,0.001004,-0.02628,0.090424,-0.063446,0.993866,-25.16334,0,0.038381,Ground,2.492889,2.613632
70.7207,0.006804,0.001004,-0.02628,0.090424,-0.063446,0.993866,-26.32337,0,0.046912,Ground,2.492889,2.613632
70.73182,0.009186,0.000932,-0.026308,0.092896,-0.067215,0.993393,-25.61515,0,0.100781,Ground,2.489639,2.635574
70.74282,-0.007986,0.001344,-0.026468,0.08168,-0.078934,0.993515,-22.60892,0,-0.186628,Ground,2.393433,2.628799
70.75401,-0.007986,0.001344,-0.026468,0.08168,-0.078934,0.993515,-22.78691,0,-0.187199,Ground,2.393433,2.628799
70.76515,-0.005247,0.00124,-0.026401,0.081573,-0.07959,0.993469,-22.80685,0,-0.183585,Ground,2.47496,2.619522
70.77618,-0.001754,0.001133,-0.026366,0.083725,-0.086288,0.992737,-21.00605,0,-0.13084,Ground,2.428284,2.601593
70.78744,-0.001754,0.001133,-0.026366,0.083725,-0.086288,0.992737,-21.09651,0,-0.123688,Ground,2.428284,2.601593
70.79839,0.009185,0.000871,-0.026329,0.086304,-0.08873,0.992294,-20.45465,0,-0.068199,Ground,2.450073,2.592224
70.8095,0.00793,0.000924,-0.026372,0.086823,-0.089737,0.992172,-20.20298,0,-0.055883,Ground,2.481705,2.567108
70.82066,0.00793,0.000924,-0.026372,0.086823,-0.089737,0.992172,-20.32968,0,-0.053869,Ground,2.481705,2.567108
70.83177,0.003666,0.001161,-0.026508,0.090134,-0.092102,0.991653,-20.17502,0,0.010375,Ground,2.512253,2.544922
70.84283,0.010511,0.000977,-0.026298,0.081467,-0.097046,0.991928,-19.8164,0,-0.16968,Ground,2.421539,2.567184
70.85399,0.01099,0.000852,-0.026318,0.083847,-0.093323,0.992096,-21.49118,0,-0.108791,Ground,2.412384,2.559158
70.86505,0.01099,0.000852,-0.026318,0.083847,-0.093323,0.992096,-22.22369,0,-0.127753,Ground,2.412384,2.559158
70.87613,0.012971,0.000786,-0.026467,0.085098,-0.092331,0.992081,-23.37626,0,-0.125926,Ground,2.33754,2.59259
70.88742,0.013955,0.00081,-0.026629,0.0811,-0.097031,0.991959,-23.49378,0,-0.244634,Ground,2.34108,2.534988
70.89832,0.013955,0.00081,-0.026629,0.0811,-0.097031,0.991959,-25.13575,0,-0.279293,Ground,2.34108,2.534988
70.90947,0.01365,0.000843,-0.026691,0.080872,-0.100769,0.991608,-25.53976,0,-0.344055,Ground,2.401184,2.538422
70.92067,0.003066,0.001102,-0.02674,0.08432,-0.101776,0.991211,-27.08762,0,-0.324226,Ground,2.400253,2.542099
70.93175,-0.002732,0.001233,-0.02679,0.081268,-0.105621,0.991074,-27.7759,0,-0.473936,Ground,2.405594,2.612167
70.94297,-0.002732,0.001233,-0.02679,0.081268,-0.105621,0.991074,-30.28579,0,-0.555663,Ground,2.405594,2.612167
70.95398,0.00541,0.00098,-0.026748,0.08667,-0.107575,0.990402,-31.60727,0,-0.475974,Ground,2.329849,2.527725
70.96497,0.021864,0.000559,-0.026693,0.090805,-0.110794,0.989685,-32.42941,0,-0.411794,Ground,2.381271,2.606293
70.97603,0.021864,0.000559,-0.026693,0.090805,-0.110794,0.989685,-35.03092,0,-0.513406,Ground,2.381271,2.606293
70.98731,0.02529,0.000569,-0.027051,0.091293,-0.131668,0.987076,-25.78634,0,-0.463634,Ground,2.390564,2.598236
70.9984,0.0083,0.001102,-0.0274,0.049362,-0.119339,0.991623,-34.55431,0,-2.084909,Ground,2.379807,2.54686
71.00941,0.0083,0.001102,-0.0274,0.049362,-0.119339,0.991623,-35.97901,0,-2.20264,Ground,2.379807,2.54686
71.02064,0.003209,0.001193,-0.027362,0.03804,-0.117645,0.992325,-38.97956,0,-2.843477,Ground,2.413406,2.488647
71.03164,0.003016,0.001156,-0.027379,0.0439,-0.132996,0.990143,-29.29437,0,-2.007998,Ground,2.373795,2.609787
71.04275,0.008074,0.001017,-0.02732,0.04248,-0.138367,0.989456,-26.88626,0,-1.889405,Ground,2.283096,2.562363
71.05384,0.008074,0.001017,-0.02732,0.04248,-0.138367,0.989456,-26.71831,0,-1.877739,Ground,2.283096,2.562363
71.06495,-0.00654,0.001322,-0.027319,0.045227,-0.13501,0.989807,-27.86717,0,-1.863742,Ground,2.282043,2.613159
71.07608,-0.015814,0.001473,-0.027168,0.047653,-0.138794,0.989166,-26.16785,0,-1.677983,Ground,2.320145,2.590881
71.08716,-0.015814,0.001473,-0.027168,0.047653,-0.138794,0.989166,-25.99819,0,-1.652576,Ground,2.320145,2.590881
71.09824,-0.016544,0.001481,-0.027148,0.047684,-0.139938,0.988998,-25.44888,0,-1.609917,Ground,2.33197,2.615982
71.10938,-0.007196,0.00127,-0.02715,0.048065,-0.141403,0.98877,-24.86511,0,-1.552532,Ground,2.367157,2.627029
71.12052,-0.003292,0.001178,-0.027135,0.048035,-0.141953,0.988693,-24.56192,0,-1.524177,Ground,2.368118,2.639893
71.13176,-0.003292,0.001178,-0.027135,0.048035,-0.141953,0.988693,-24.38148,0,-1.509628,Ground,2.368118,2.639893
71.14281,-0.002854,0.001161,-0.027107,0.049118,-0.141098,0.98877,-24.34485,0,-1.484324,Ground,2.39296,2.63884
71.15377,-0.004062,0.001193,-0.027119,0.04747,-0.140778,0.988892,-24.26325,0,-1.520156,Ground,2.356857,2.627975
71.16496,-0.004062,0.001193,-0.027119,0.04747,-0.140778,0.988892,-23.71815,0,-1.49808,Ground,2.356857,2.627975
71.176,-0.002054,0.00115,-0.027121,0.04863,-0.141907,0.988678,-23.06658,0,-1.44056,Ground,2.357147,2.638077
71.18726,-0.000441,0.001115,-0.027162,0.045517,-0.142716,0.988709,-22.13,0,-1.461905,Ground,2.356781,2.595474
71.19831,-0.000441,0.001115,-0.027162,0.045517,-0.142716,0.988709,-21.31729,0,-1.43403,Ground,2.356781,2.595474
71.20944,0.000002,0.001105,-0.027158,0.048981,-0.142014,0.988648,-20.6455,0,-1.329144,Ground,2.411407,2.645996
71.22051,0.00112,0.001109,-0.027238,0.048355,-0.14212,0.988663,-19.89022,0,-1.313052,Ground,2.409714,2.612228
71.23161,-0.000235,0.001167,-0.027316,0.046234,-0.1409,0.988937,-19.49135,0,-1.357137,Ground,2.347672,2.610733
71.24267,-0.000235,0.001167,-0.027316,0.046234,-0.1409,0.988937,-18.85586,0,-1.34092,Ground,2.347672,2.610733
71.25384,-0.005113,0.001287,-0.027322,0.046036,-0.131836,0.990189,-20.22516,0,-1.472602,Ground,2.365158,2.661697
71.26481,-0.013504,0.001518,-0.02742,0.047531,-0.122864,0.991272,-21.89222,0,-1.593213,Ground,2.434067,2.654907
71.27596,-0.013504,0.001518,-0.02742,0.047531,-0.122864,0.991272,-21.37941,0,-1.602377,Ground,2.434067,2.654907
71.28716,-0.020255,0.001705,-0.027454,0.04245,-0.12207,0.991608,-21.18374,0,-1.749113,Ground,2.364288,2.704407
71.29813,-0.019058,0.001737,-0.027455,0.047913,-0.120941,0.991501,-21.35804,0,-1.703931,Ground,2.394638,2.60936
71.30933,-0.019058,0.001737,-0.027455,0.047913,-0.120941,0.991501,-21.23531,0,-1.741444,Ground,2.394638,2.60936
71.32057,-0.009975,0.001497,-0.027272,0.049561,-0.114868,0.992142,-22.84782,0,-1.883784,Ground,2.385559,2.643585
71.33154,0.009525,0.001058,-0.027162,0.057297,-0.109772,0.992294,-24.36736,0,-1.873436,Ground,2.472717,2.646286
71.34259,0.011216,0.001007,-0.027096,0.056152,-0.10994,0.99234,-24.01311,0,-1.923411,Ground,2.376968,2.709534
71.3538,0.011216,0.001007,-0.027096,0.056152,-0.10994,0.99234,-23.84579,0,-1.959371,Ground,2.376968,2.709534
71.36488,0.010934,0.000988,-0.026969,0.058762,-0.109055,0.992294,-23.96351,0,-1.957475,Ground,2.35437,2.662811
71.37592,0.002251,0.00114,-0.026854,0.069626,-0.110107,0.99147,-23.60949,0,-1.72764,Ground,2.420151,2.659912
71.38718,0.002251,0.00114,-0.026854,0.069626,-0.110107,0.99147,-23.72673,0,-1.796866,Ground,2.420151,2.659912
71.39821,0.006117,0.001023,-0.026734,0.065704,-0.110306,0.991715,-23.75437,0,-1.968168,Ground,2.440765,2.664261
71.40939,0.014166,0.000883,-0.026766,0.076447,-0.109177,0.991074,-24.43382,0,-1.84303,Ground,2.409836,2.721466
71.42041,0.014166,0.000883,-0.026766,0.076447,-0.109177,0.991074,-24.98,0,-1.975851,Ground,2.409836,2.721466
71.43147,0.017195,0.000868,-0.027146,0.061813,-0.119003,0.990952,-22.49672,0,-2.2021,Ground,2.368881,2.663742
71.44263,0.028167,0.000624,-0.027466,0.047211,-0.158875,0.98616,-15.02267,0,-1.780669,Ground,2.419296,2.649872
71.45377,0.026608,0.000576,-0.027343,0.055496,-0.17128,0.983643,-13.65125,0,-1.550064,Ground,2.416702,2.665283
71.46479,0.026608,0.000576,-0.027343,0.055496,-0.17128,0.983643,-13.74475,0,-1.585742,Ground,2.416702,2.665283
71.47596,0.001795,0.000998,-0.027329,0.044861,-0.165527,0.985169,-14.45307,0,-1.82733,Ground,2.399078,2.634995
71.48705,-0.016957,0.001391,-0.027444,0.047607,-0.158554,0.986191,-15.37782,0,-1.890775,Ground,2.372299,2.654114
71.49812,-0.024079,0.001534,-0.027384,0.046799,-0.159546,0.986069,-15.19604,0,-1.86177,Ground,2.379272,2.599548
71.50925,-0.024079,0.001534,-0.027384,0.046799,-0.159546,0.986069,-15.096,0,-1.822597,Ground,2.379272,2.599548
71.52037,-0.008148,0.001144,-0.027187,0.05629,-0.162308,0.985123,-14.47355,0,-1.582458,Ground,2.337097,2.600922
71.53147,-0.002531,0.000937,-0.026912,0.060425,-0.162735,0.984802,-14.17747,0,-1.460845,Ground,2.420502,2.589188
71.54263,-0.002531,0.000937,-0.026912,0.060425,-0.162735,0.984802,-13.83302,0,-1.380018,Ground,2.420502,2.589188
71.55372,0.000079,0.000856,-0.026849,0.06189,-0.159821,0.985199,-13.75408,0,-1.305526,Ground,2.371429,2.653687
71.56472,-0.002736,0.000976,-0.027046,0.055344,-0.162933,0.985077,-12.94104,0,-1.271857,Ground,2.300308,2.686325
71.57581,-0.003822,0.001067,-0.027269,0.050278,-0.159515,0.985901,-12.84224,0,-1.278798,Ground,2.297867,2.639267
71.58711,-0.003822,0.001067,-0.027269,0.050278,-0.159515,0.985901,-12.48343,0,-1.204068,Ground,2.297867,2.639267
71.59803,-0.003146,0.001075,-0.027309,0.049011,-0.157135,0.986359,-12.45584,0,-1.184706,Ground,2.331528,2.682953
71.60915,-0.001476,0.001086,-0.027314,0.044189,-0.162705,0.985672,-11.77638,0,-1.158507,Ground,2.305222,2.652725
71.62024,-0.001476,0.001086,-0.027314,0.044189,-0.162705,0.985672,-11.68019,0,-1.126482,Ground,2.305222,2.652725
71.63138,0.000544,0.001001,-0.027138,0.056503,-0.150116,0.987045,-12.58265,0,-1.019393,Ground,2.407608,2.707489
71.64261,-0.004965,0.001227,-0.027334,0.039307,-0.155228,0.987091,-11.98359,0,-1.170955,Ground,2.37677,2.636932
71.65364,-0.004965,0.001227,-0.027334,0.039307,-0.155228,0.987091,-11.75764,0,-1.129165,Ground,2.37677,2.636932
71.66473,-0.003096,0.001191,-0.027332,0.039322,-0.151917,0.987595,-11.84259,0,-1.11287,Ground,2.413254,2.800125
71.67583,-0.011739,0.00137,-0.027262,0.035858,-0.144669,0.988815,-12.3236,0,-1.168474,Ground,2.40506,2.803467
71.68694,-0.014716,0.001471,-0.027234,0.030899,-0.142426,0.989319,-12.34887,0,-1.203437,Ground,2.491608,2.712051
71.69801,-0.014716,0.001471,-0.027234,0.030899,-0.142426,0.989319,-12.16898,0,-1.155901,Ground,2.491608,2.712051
71.70915,-0.015659,0.001547,-0.027325,0.027115,-0.139694,0.989822,-12.24354,0,-1.176967,Ground,2.501251,2.684341
71.72031,-0.009448,0.001429,-0.027303,0.029358,-0.139435,0.989792,-12.08989,0,-1.110928,Ground,2.490906,2.71637
71.7313,-0.009448,0.001429,-0.027303,0.029358,-0.139435,0.989792,-11.92896,0,-1.073907,Ground,2.490906,2.71637
71.74271,-0.001802,0.001274,-0.027316,0.025467,-0.138794,0.98999,-11.8439,0,-1.091832,Ground,2.453217,2.692841
71.75367,0.014595,0.000941,-0.027431,0.026855,-0.128296,0.991364,-12.55202,0,-1.106797,Ground,2.4189,2.626663
71.76481,0.019634,0.000829,-0.027415,0.027725,-0.126923,0.991516,-12.54092,0,-1.070624,Ground,2.419846,2.69841
71.77579,0.019634,0.000829,-0.027415,0.027725,-0.126923,0.991516,-12.46618,0,-1.041841,Ground,2.419846,2.69841
71.78695,0.017682,0.000871,-0.027338,0.020447,-0.121948,0.992325,-13.01902,0,-1.154269,Ground,2.442459,2.753113
71.79797,0.016182,0.000921,-0.027295,0.01889,-0.115891,0.993073,-13.69463,0,-1.200196,Ground,2.424225,2.703308
71.80927,0.011073,0.001072,-0.027372,0.014694,-0.119049,0.992767,-13.34295,0,-1.199695,Ground,2.472153,2.716278
71.82032,0.011073,0.001072,-0.027372,0.014694,-0.119049,0.992767,-13.30452,0,-1.171242,Ground,2.472153,2.716278
71.83138,0.000822,0.001267,-0.027376,0.024735,-0.132446,0.990875,-11.98576,0,-0.92597,Ground,2.466125,2.776932
71.84246,-0.01016,0.001477,-0.027317,0.026184,-0.136948,0.990219,-11.64426,0,-0.859219,Ground,2.435272,2.690094
71.85357,-0.01016,0.001477,-0.027317,0.026184,-0.136948,0.990219,-11.66842,0,-0.834839,Ground,2.435272,2.690094
71.86464,-0.015359,0.0016,-0.027364,0.025558,-0.140671,0.989716,-11.35972,0,-0.802432,Ground,2.589798,2.726364
71.87574,-0.015862,0.001613,-0.027371,0.021667,-0.141785,0.989655,-11.25132,0,-0.822958,Ground,2.483597,2.725601
71.88692,-0.008277,0.001414,-0.027366,0.022049,-0.141174,0.989731,-11.26005,0,-0.805701,Ground,2.47348,2.725555
71.8979,-0.008277,0.001414,-0.027366,0.022049,-0.141174,0.989731,-11.25072,0,-0.795019,Ground,2.47348,2.725555
71.90908,-0.001865,0.001237,-0.027346,0.018265,-0.141357,0.989777,-11.29129,0,-0.835322,Ground,2.461548,2.725632
71.9202,-0.001518,0.001233,-0.027357,0.016754,-0.141602,0.989777,-11.35378,0,-0.857472,Ground,2.514969,2.722549
71.9313,-0.001518,0.001233,-0.027357,0.016754,-0.141602,0.989777,-11.37507,0,-0.857716,Ground,2.514969,2.722549
71.94242,0.001042,0.001168,-0.027356,0.016953,-0.143997,0.989426,-11.08352,0,-0.839908,Ground,2.505081,2.724182
71.95347,0.003811,0.00109,-0.027327,0.016708,-0.14357,0.989487,-10.89973,0,-0.836249,Ground,2.495438,2.714996
71.96454,0.004471,0.001058,-0.02733,0.010757,-0.141342,0.989899,-10.77293,0,-0.900323,Ground,2.496262,2.703537
71.97565,0.004471,0.001058,-0.02733,0.010757,-0.141342,0.989899,-10.35728,0,-0.881436,Ground,2.496262,2.703537
71.98684,0.006344,0.00099,-0.027314,0.01181,-0.146118,0.989182,-9.715218,0,-0.832193,Ground,2.496277,2.68634
71.99787,0.007667,0.000961,-0.027259,0.010147,-0.139603,0.990143,-9.804421,0,-0.872771,Ground,2.464767,2.689209
72.00902,0.007667,0.000961,-0.027259,0.010147,-0.139603,0.990143,-9.53831,0,-0.870927,Ground,2.464767,2.689209
72.02015,-0.001773,0.00128,-0.027332,0.011383,-0.135437,0.990707,-9.475173,0,-0.883411,Ground,2.431824,2.644257
72.03127,-0.017561,0.001662,-0.027307,0.006653,-0.121384,0.992569,-9.95386,0,-1.008551,Ground,2.406937,2.741409
72.04247,-0.022101,0.001778,-0.027286,0.009598,-0.113083,0.99353,-10.13837,0,-1.039011,Ground,2.444641,2.68013
72.05342,-0.022101,0.001778,-0.027286,0.009598,-0.113083,0.99353,-9.817116,0,-1.051713,Ground,2.444641,2.68013
72.06455,-0.022647,0.001787,-0.027252,0.011398,-0.103836,0.994522,-10.00273,0,-1.090822,Ground,2.479263,2.66246
72.0756,-0.023174,0.001827,-0.027259,0.013962,-0.101044,0.994782,-9.789089,0,-1.080698,Ground,2.459702,2.675934
72.08691,-0.023174,0.001827,-0.027259,0.013962,-0.101044,0.994782,-9.428635,0,-1.078637,Ground,2.459702,2.675934
72.09785,-0.014373,0.00167,-0.02723,0.016449,-0.098709,0.994965,-9.240839,0,-1.063722,Ground,2.412262,2.743805
72.10903,0.005062,0.001288,-0.027163,0.029373,-0.096787,0.994858,-9.017484,0,-0.942287,Ground,2.459976,2.78949
72.12022,0.005062,0.001288,-0.027163,0.029373,-0.096787,0.994858,-8.743508,0,-0.934496,Ground,2.459976,2.78949
72.13127,0.018322,0.001045,-0.027172,0.034851,-0.092209,0.995117,-8.682339,0,-0.888664,Ground,2.493073,2.730377
72.14229,0.018914,0.001039,-0.027101,0.037903,-0.076935,0.996307,-9.148718,0,-0.903441,Ground,2.492554,2.731491
72.1534,0.019674,0.001113,-0.027197,0.048874,-0.070374,0.996307,-9.212563,0,-0.806374,Ground,2.489624,2.662491
72.16452,0.019674,0.001113,-0.027197,0.048874,-0.070374,0.996307,-8.997859,0,-0.784656,Ground,2.489624,2.662491
72.17558,0.021266,0.001085,-0.027115,0.050064,-0.053802,0.997284,-9.632583,0,-0.812249,Ground,2.437164,2.761185
72.18691,0.018012,0.001168,-0.027025,0.049164,-0.039734,0.997986,-10.18678,0,-0.846559,Ground,2.374374,2.704712
72.19776,0.018012,0.001168,-0.027025,0.049164,-0.039734,0.997986,-9.929353,0,-0.816329,Ground,2.374374,2.704712
72.20907,0.014449,0.001219,-0.026806,0.052322,-0.039368,0.997849,-9.70752,0,-0.762258,Ground,2.376205,2.703262
72.2201,0.009728,0.001293,-0.026555,0.046234,-0.035751,0.998276,-9.689876,0,-0.818617,Ground,2.41951,2.69165
72.23115,0.009728,0.001293,-0.026555,0.046234,-0.035751,0.998276,-9.47215,0,-0.800965,Ground,2.41951,2.69165
72.24234,0.011347,0.001312,-0.026716,0.052032,-0.031799,0.998123,-9.440097,0,-0.742612,Ground,2.483505,2.708755
72.25341,0.009256,0.001379,-0.026717,0.049728,-0.027954,0.998367,-9.421841,0,-0.765792,Ground,2.452774,2.816345
72.26443,0.011794,0.001385,-0.027439,0.017258,-0.068802,0.997467,-7.521776,0,-0.894007,Ground,2.38942,2.675125
72.27561,0.011794,0.001385,-0.027439,0.017258,-0.068802,0.997467,-7.394366,0,-0.886355,Ground,2.38942,2.675125
72.28685,0.030554,0.000784,-0.027381,0.009628,-0.098389,0.995087,-6.458429,0,-0.849069,Ground,2.536652,2.674622
72.29778,0.031815,0.000825,-0.027478,0.009155,-0.09552,0.995377,-6.487904,0,-0.863421,Ground,2.511597,2.706787
72.309,0.031815,0.000825,-0.027478,0.009155,-0.09552,0.995377,-6.440243,0,-0.867857,Ground,2.511597,2.706787
72.32016,0.031431,0.000837,-0.027328,0.012344,-0.09758,0.995148,-6.331177,0,-0.843494,Ground,2.469666,2.726379
72.33123,0.026331,0.000988,-0.027354,0.012009,-0.089523,0.995911,-6.479916,0,-0.870403,Ground,2.495392,2.671387
72.34224,0.026331,0.000988,-0.027354,0.012009,-0.089523,0.995911,-6.428891,0,-0.872908,Ground,2.495392,2.671387
72.35336,0.004807,0.001415,-0.027188,0.003845,-0.083817,0.99646,-6.513663,0,-0.943943,Ground,2.451248,2.641754
72.3644,-0.004565,0.001639,-0.027198,0.004333,-0.082809,0.996552,-6.476384,0,-0.942401,Ground,2.499191,2.679611
72.37556,-0.006726,0.001692,-0.027224,0.003067,-0.070862,0.997467,-6.738216,0,-0.987363,Ground,2.495148,2.661163
72.3867,-0.006726,0.001692,-0.027224,0.003067,-0.070862,0.997467,-6.669826,0,-0.983348,Ground,2.495148,2.661163
72.39783,-0.007325,0.001731,-0.027259,-0.000656,-0.07222,0.997376,-6.563297,0,-0.995992,Ground,2.52771,2.728409
72.40889,-0.003349,0.001631,-0.027187,0.005844,-0.059036,0.99823,-6.832212,0,-0.983053,Ground,2.409531,2.664398
72.41996,-0.003349,0.001631,-0.027187,0.005844,-0.059036,0.99823,-6.741691,0,-0.972714,Ground,2.409531,2.664398
72.43113,-0.007905,0.001732,-0.027198,0.006042,-0.057083,0.998337,-6.708567,0,-0.966723,Ground,2.465576,2.664307
72.44218,-0.0057,0.001685,-0.027166,0.008316,-0.056656,0.998352,-6.627913,0,-0.939989,Ground,2.427399,2.652649
72.4533,-0.0057,0.001685,-0.027166,0.008316,-0.056656,0.998352,-6.549582,0,-0.926894,Ground,2.427399,2.652649
72.46433,0.000159,0.001537,-0.027248,0.024673,-0.085617,0.996018,-5.765194,0,-0.738221,Ground,2.496246,2.749023
72.47561,-0.012472,0.001776,-0.02742,0.030502,-0.093628,0.995132,-5.533612,0,-0.674937,Ground,2.52095,2.677399
72.48694,-0.019854,0.001953,-0.027434,0.036362,-0.09256,0.995041,-5.494573,0,-0.6301,Ground,2.543533,2.737717
72.49792,-0.019854,0.001953,-0.027434,0.036362,-0.09256,0.995041,-5.449185,0,-0.616325,Ground,2.543533,2.737717
72.50892,-0.013489,0.001878,-0.027463,0.040756,-0.088409,0.995239,-5.477186,0,-0.581582,Ground,2.554794,2.802002
72.51993,-0.009371,0.001788,-0.027429,0.037918,-0.086456,0.995529,-5.47968,0,-0.584672,Ground,2.520386,2.776718
72.53117,-0.009371,0.001788,-0.027429,0.037918,-0.086456,0.995529,-5.45444,0,-0.565823,Ground,2.520386,2.776718
72.54216,0.018198,0.001136,-0.02718,0.0448,-0.089355,0.99498,-5.354569,0,-0.501247,Ground,2.504471,2.728699
72.55341,0.014733,0.00128,-0.027355,0.043015,-0.080032,0.99585,-5.5023,0,-0.493334,Ground,2.506866,2.685104
